timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735695900000000,DOGEUSDT,5m,0.31909463,0.31938385,0.31822695,0.31860594,5723910
1735696200000000,DOGEUSDT,5m,0.31860594,0.31961324,0.31746898,0.31961324,2837969
1735696500000000,DOGEUSDT,5m,0.31961324,0.31986414,0.3192419,0.31956305,2011438
1735696800000000,DOGEUSDT,5m,0.31956305,0.32049639,0.31879029,0.31879029,986178
1735697100000000,DOGEUSDT,5m,0.31879029,0.31914984,0.31829092,0.31914984,1423508
1735697400000000,DOGEUSDT,5m,0.31914984,0.31972043,0.31876945,0.31876945,1110227
1735697700000000,DOGEUSDT,5m,0.31876945,0.31876945,0.31806038,0.31833003,1359740
1735698000000000,DOGEUSDT,5m,0.31833003,0.31860966,0.31777076,0.31860966,1108556
1735698300000000,DOGEUSDT,5m,0.31860966,0.31865968,0.31829952,0.31865968,715434
1735698600000000,DOGEUSDT,5m,0.31865968,0.31912004,0.31850956,0.31856961,798879
1735698900000000,DOGEUSDT,5m,0.31856961,0.31951985,0.31856961,0.31930979,6401068
1735699200000000,DOGEUSDT,5m,0.31930979,0.31957986,0.31916976,0.31925978,870804
1735699500000000,DOGEUSDT,5m,0.31925978,0.31962975,0.3190198,0.31916979,1317665
1735699800000000,DOGEUSDT,5m,0.31916979,0.31985938,0.31904986,0.31937966,1722113
1735700100000000,DOGEUSDT,5m,0.31937966,0.31986939,0.31888994,0.31888994,2934466
1735700400000000,DOGEUSDT,5m,0.31888994,0.31939809,0.31804302,0.31939809,845518
1735700700000000,DOGEUSDT,5m,0.31939809,0.31961799,0.31913822,0.31918819,1560632
1735701000000000,DOGEUSDT,5m,0.31918819,0.3193781,0.31900828,0.31900828,530957
1735701300000000,DOGEUSDT,5m,0.31900828,0.31954742,0.31821955,0.31954742,1224190
1735701600000000,DOGEUSDT,5m,0.31954742,0.31977784,0.31914669,0.31946727,1262732
1735701900000000,DOGEUSDT,5m,0.31946727,0.31957742,0.3194072,0.31945726,420553
1735702200000000,DOGEUSDT,5m,0.31945726,0.31974763,0.31928704,0.31928704,346503
1735702500000000,DOGEUSDT,5m,0.31928704,0.31935706,0.31886696,0.31931705,2806006
1735702800000000,DOGEUSDT,5m,0.31931705,0.31958716,0.31904694,0.31922701,575733
1735703100000000,DOGEUSDT,5m,0.31922701,0.31943699,0.31869709,0.31943699,875681
1735703400000000,DOGEUSDT,5m,0.31943699,0.31968727,0.31937692,0.31937692,234646
1735703700000000,DOGEUSDT,5m,0.31937692,0.31937692,0.31904665,0.31918676,574716
1735704000000000,DOGEUSDT,5m,0.31918676,0.31944698,0.31870636,0.31907667,801571
1735704300000000,DOGEUSDT,5m,0.31907667,0.31908667,0.31866661,0.31868662,484724
1735704600000000,DOGEUSDT,5m,0.31868662,0.31880663,0.31833656,0.31851659,1143357
1735704900000000,DOGEUSDT,5m,0.31851659,0.31854659,0.31738646,0.31808654,4205321
1735705200000000,DOGEUSDT,5m,0.31808654,0.3184866,0.31788651,0.31795652,594427
1735705500000000,DOGEUSDT,5m,0.31795652,0.31845617,0.31736694,0.31845617,562204
1735705800000000,DOGEUSDT,5m,0.31845617,0.319208,0.31766424,0.319208,1749584
1735706100000000,DOGEUSDT,5m,0.319208,0.31949002,0.31904685,0.31922815,1260086
1735706400000000,DOGEUSDT,5m,0.31922815,0.31934902,0.31857339,0.3190972,3682674
1735706700000000,DOGEUSDT,5m,0.3190972,0.31957062,0.31864392,0.31914756,1144358
1735707000000000,DOGEUSDT,5m,0.31914756,0.31946998,0.31892589,0.31921809,996355
1735707300000000,DOGEUSDT,5m,0.31921809,0.31958098,0.31869392,0.31876448,698817
1735707600000000,DOGEUSDT,5m,0.31876448,0.31914753,0.31871408,0.31894593,1023244
1735707900000000,DOGEUSDT,5m,0.31894593,0.31966162,0.31894593,0.31941969,472337
1735708200000000,DOGEUSDT,5m,0.31941969,0.32032691,0.31940961,0.31998418,4252823
1735708500000000,DOGEUSDT,5m,0.31998418,0.3203874,0.31970193,0.32030676,1748874
1735708800000000,DOGEUSDT,5m,0.32030676,0.32061925,0.32019587,0.32032692,1662757
1735709100000000,DOGEUSDT,5m,0.32032692,0.32097213,0.32023618,0.32075034,1372482
1735709400000000,DOGEUSDT,5m,0.32075034,0.32102253,0.32042773,0.32053863,1174652
1735709700000000,DOGEUSDT,5m,0.32053863,0.32091165,0.32015552,0.32091165,988917
1735710000000000,DOGEUSDT,5m,0.32091165,0.32130575,0.32067923,0.32130575,852880
1735710300000000,DOGEUSDT,5m,0.32130575,0.32176049,0.32127544,0.32135628,530632
1735710600000000,DOGEUSDT,5m,0.32135628,0.32148764,0.32089146,0.32143712,635479
1735710900000000,DOGEUSDT,5m,0.32143712,0.32161911,0.3211237,0.32161911,512678
1735711200000000,DOGEUSDT,5m,0.32161911,0.32193289,0.32131544,0.32144703,706519
1735711500000000,DOGEUSDT,5m,0.32144703,0.32192278,0.32094091,0.32192278,518187
1735711800000000,DOGEUSDT,5m,0.32192278,0.32215628,0.32170959,0.3220243,2124485
1735712100000000,DOGEUSDT,5m,0.3220243,0.32252205,0.32175003,0.32175003,771624
1735712400000000,DOGEUSDT,5m,0.32175003,0.32218608,0.32163849,0.32192242,672372
1735712700000000,DOGEUSDT,5m,0.32192242,0.32245986,0.3218413,0.32231789,1685015
1735713000000000,DOGEUSDT,5m,0.32231789,0.32231789,0.32160808,0.32167906,644587
1735713300000000,DOGEUSDT,5m,0.32167906,0.32182102,0.32109092,0.32155737,1690790
1735713600000000,DOGEUSDT,5m,0.32155737,0.32188162,0.32155737,0.32188162,484227
1735713900000000,DOGEUSDT,5m,0.32188162,0.32221599,0.32169923,0.322064,564558
1735714200000000,DOGEUSDT,5m,0.322064,0.32257119,0.32191185,0.32254076,811255
1735714500000000,DOGEUSDT,5m,0.32254076,0.3231798,0.32254076,0.32293635,4025952
1735714800000000,DOGEUSDT,5m,0.32293635,0.32333196,0.32246974,0.32333196,729752
1735715100000000,DOGEUSDT,5m,0.32333196,0.32345398,0.3229964,0.32345398,385228
1735715400000000,DOGEUSDT,5m,0.32345398,0.32359645,0.32269076,0.32299604,3199059
1735715700000000,DOGEUSDT,5m,0.32299604,0.32377962,0.32299604,0.32372874,1056004
1735716000000000,DOGEUSDT,5m,0.32372874,0.32382033,0.32269076,0.32295534,8693715
1735716300000000,DOGEUSDT,5m,0.32295534,0.32300622,0.32278234,0.32294516,291172
1735716600000000,DOGEUSDT,5m,0.32294516,0.32332167,0.32272129,0.32315886,915855
1735716900000000,DOGEUSDT,5m,0.32315886,0.32357663,0.3230264,0.32334227,745784
1735717200000000,DOGEUSDT,5m,0.32334227,0.32335246,0.32218067,0.32270033,6719056
1735717500000000,DOGEUSDT,5m,0.32270033,0.32294487,0.32249655,0.32285317,1083838
1735717800000000,DOGEUSDT,5m,0.32285317,0.32352629,0.32281238,0.32352629,1507735
1735718100000000,DOGEUSDT,5m,0.32352629,0.32352629,0.32292454,0.32312853,2384084
1735718400000000,DOGEUSDT,5m,0.32312853,0.32345491,0.32289394,0.32289394,721201
1735718700000000,DOGEUSDT,5m,0.32289394,0.323118,0.32240508,0.32240508,869449
1735719000000000,DOGEUSDT,5m,0.32240508,0.32257821,0.32224212,0.32240508,1735077
1735719300000000,DOGEUSDT,5m,0.32240508,0.32240508,0.32182453,0.32194675,2101332
1735719600000000,DOGEUSDT,5m,0.32194675,0.32221155,0.32190601,0.32202823,1354307
1735719900000000,DOGEUSDT,5m,0.32202823,0.32213008,0.32039863,0.32111158,10514550
1735720200000000,DOGEUSDT,5m,0.32111158,0.32156991,0.32081622,0.32114214,1188014
1735720500000000,DOGEUSDT,5m,0.32114214,0.32153936,0.32107084,0.3213051,775082
1735720800000000,DOGEUSDT,5m,0.3213051,0.32158011,0.32120325,0.3213051,979795
1735721100000000,DOGEUSDT,5m,0.3213051,0.3213051,0.32003194,0.32020509,2655897
1735721400000000,DOGEUSDT,5m,0.32020509,0.32090785,0.3201338,0.32018472,1890012
1735721700000000,DOGEUSDT,5m,0.32018472,0.32018472,0.31961434,0.31982824,2010650
1735722000000000,DOGEUSDT,5m,0.31982824,0.32063285,0.31982824,0.32055137,1314648
1735722300000000,DOGEUSDT,5m,0.32055137,0.32055137,0.31932913,0.31959395,3171137
1735722600000000,DOGEUSDT,5m,0.31959395,0.31978747,0.31898285,0.31946155,4091809
1735722900000000,DOGEUSDT,5m,0.31946155,0.32031637,0.31809789,0.32031637,3068092
1735723200000000,DOGEUSDT,5m,0.32031637,0.32050054,0.31942624,0.31946716,3777178
1735723500000000,DOGEUSDT,5m,0.31946716,0.320122,0.31927276,0.320122,5151621
1735723800000000,DOGEUSDT,5m,0.320122,0.32099167,0.31966158,0.31966158,3241013
1735724100000000,DOGEUSDT,5m,0.31966158,0.31966158,0.31832507,0.31849851,4980925
1735724400000000,DOGEUSDT,5m,0.31849851,0.3188556,0.31817202,0.31817202,1949328
1735724700000000,DOGEUSDT,5m,0.31817202,0.31870146,0.3177444,0.31781567,1721147
1735725000000000,DOGEUSDT,5m,0.31781567,0.31875027,0.31780551,0.31842519,2778711
1735725300000000,DOGEUSDT,5m,0.31842519,0.31879091,0.31816107,0.31816107,988261
1735725600000000,DOGEUSDT,5m,0.31816107,0.31938823,0.31716716,0.31716716,2211356
1735725900000000,DOGEUSDT,5m,0.31716716,0.31756022,0.3169152,0.31741912,1869758
1735726200000000,DOGEUSDT,5m,0.31741912,0.31781279,0.31685385,0.31781279,1331674
1735726500000000,DOGEUSDT,5m,0.31781279,0.31833899,0.31728659,0.31728659,1085390
1735726800000000,DOGEUSDT,5m,0.31728659,0.31753874,0.3170647,0.31753874,1123710
1735727100000000,DOGEUSDT,5m,0.31753874,0.31766986,0.31710504,0.31766986,619216
1735727400000000,DOGEUSDT,5m,0.31766986,0.31836635,0.31750836,0.31781118,1338394
1735727700000000,DOGEUSDT,5m,0.31781118,0.31825533,0.31763958,0.31819477,1080212
1735728000000000,DOGEUSDT,5m,0.31819477,0.31850768,0.31752856,0.31850768,2131038
1735728300000000,DOGEUSDT,5m,0.31850768,0.31863917,0.31807277,0.3183762,2577401
1735728600000000,DOGEUSDT,5m,0.3183762,0.318447,0.3180323,0.31807276,481693
1735728900000000,DOGEUSDT,5m,0.31807276,0.31816379,0.3176075,0.31791093,1062760
1735729200000000,DOGEUSDT,5m,0.31791093,0.31806265,0.31744566,0.31762772,1395296
1735729500000000,DOGEUSDT,5m,0.31762772,0.31807275,0.31722315,0.31722315,1772302
1735729800000000,DOGEUSDT,5m,0.31722315,0.31736439,0.31700121,0.31708191,553635
1735730100000000,DOGEUSDT,5m,0.31708191,0.3182713,0.31631587,0.31631587,1648504
1735730400000000,DOGEUSDT,5m,0.31631587,0.31672713,0.31604504,0.3161955,1493401
1735730700000000,DOGEUSDT,5m,0.3161955,0.31628571,0.31583469,0.31611532,601449
1735731000000000,DOGEUSDT,5m,0.31611532,0.31624555,0.31580479,0.31594503,915547
1735731300000000,DOGEUSDT,5m,0.31594503,0.31597508,0.31567456,0.31593501,852469
1735731600000000,DOGEUSDT,5m,0.31593501,0.31677641,0.31582483,0.31674636,2515954
1735731900000000,DOGEUSDT,5m,0.31674636,0.3174475,0.31667624,0.31668626,6642937
1735732200000000,DOGEUSDT,5m,0.31668626,0.31778764,0.31632581,0.31642593,17125294
1735732500000000,DOGEUSDT,5m,0.31642593,0.31698662,0.31619565,0.3162357,7248834
1735732800000000,DOGEUSDT,5m,0.3162357,0.31677571,0.3160057,0.31660571,3486364
1735733100000000,DOGEUSDT,5m,0.31660571,0.31663571,0.3162757,0.31650571,3098614
1735733400000000,DOGEUSDT,5m,0.31650571,0.31713574,0.31622569,0.3162757,5348580
1735733700000000,DOGEUSDT,5m,0.3162757,0.31666516,0.31613589,0.31613589,1275313
1735734000000000,DOGEUSDT,5m,0.31613589,0.31734312,0.31613589,0.31701388,4013800
1735734300000000,DOGEUSDT,5m,0.31701388,0.31803155,0.31695401,0.31752271,13326110
1735734600000000,DOGEUSDT,5m,0.31752271,0.31813134,0.31691409,0.31813134,5187204
1735734900000000,DOGEUSDT,5m,0.31813134,0.31848189,0.31788094,0.31834167,3073098
1735735200000000,DOGEUSDT,5m,0.31834167,0.31868218,0.31813135,0.31815138,2346253
1735735500000000,DOGEUSDT,5m,0.31815138,0.31819144,0.31740024,0.31752043,3340205
1735735800000000,DOGEUSDT,5m,0.31752043,0.31810129,0.31697962,0.31697962,2329285
1735736100000000,DOGEUSDT,5m,0.31697962,0.317299,0.31697962,0.31711935,1650423
1735736400000000,DOGEUSDT,5m,0.31711935,0.317808,0.3164307,0.3164307,4067284
1735736700000000,DOGEUSDT,5m,0.3164307,0.31648039,0.31537732,0.3155562,3363244
1735737000000000,DOGEUSDT,5m,0.3155562,0.31585432,0.3150792,0.31585432,1608085
1735737300000000,DOGEUSDT,5m,0.31585432,0.31647161,0.3156552,0.31578463,1355026
1735737600000000,DOGEUSDT,5m,0.31578463,0.31636186,0.3149984,0.31636186,2487357
1735737900000000,DOGEUSDT,5m,0.31636186,0.3169412,0.31608217,0.31608217,1887163
1735738200000000,DOGEUSDT,5m,0.31608217,0.31701945,0.31530443,0.31530443,1590383
1735738500000000,DOGEUSDT,5m,0.31530443,0.31567155,0.31496708,0.314977,1413405
1735738800000000,DOGEUSDT,5m,0.314977,0.31508615,0.31459003,0.31507623,1446240
1735739100000000,DOGEUSDT,5m,0.31507623,0.31574145,0.31443086,0.31443086,826460
1735739400000000,DOGEUSDT,5m,0.31443086,0.31475718,0.31395622,0.31475718,5030330
1735739700000000,DOGEUSDT,5m,0.31475718,0.31518327,0.31439055,0.31439055,1366901
1735740000000000,DOGEUSDT,5m,0.31439055,0.31566587,0.31430158,0.3156461,2941167
1735740300000000,DOGEUSDT,5m,0.3156461,0.31623927,0.31489475,0.31596245,3393056
1735740600000000,DOGEUSDT,5m,0.31596245,0.31642804,0.31580396,0.3158733,3147201
1735740900000000,DOGEUSDT,5m,0.3158733,0.31616058,0.31534826,0.31616058,3462389
1735741200000000,DOGEUSDT,5m,0.31616058,0.31639877,0.3159224,0.31639877,1352112
1735741500000000,DOGEUSDT,5m,0.31639877,0.31644847,0.31581233,0.31590179,5271973
1735741800000000,DOGEUSDT,5m,0.31590179,0.31590179,0.31422204,0.31464943,5256187
1735742100000000,DOGEUSDT,5m,0.31464943,0.31609063,0.31464943,0.31567318,1966044
1735742400000000,DOGEUSDT,5m,0.31567318,0.31609062,0.31505696,0.31609062,4746176
1735742700000000,DOGEUSDT,5m,0.31609062,0.31763525,0.31579166,0.31694764,4792293
1735743000000000,DOGEUSDT,5m,0.31694764,0.3173662,0.31678819,0.31705726,676679
1735743300000000,DOGEUSDT,5m,0.31705726,0.31746616,0.31684783,0.31684783,732960
1735743600000000,DOGEUSDT,5m,0.31684783,0.31747531,0.31644942,0.31708687,1412628
1735743900000000,DOGEUSDT,5m,0.31708687,0.31735579,0.31680799,0.31701715,1417743
1735744200000000,DOGEUSDT,5m,0.31701715,0.31702711,0.31605099,0.31648925,1571570
1735744500000000,DOGEUSDT,5m,0.31648925,0.31725619,0.31614064,0.31722631,1393930
1735744800000000,DOGEUSDT,5m,0.31722631,0.31741556,0.31706695,0.3173558,717871
1735745100000000,DOGEUSDT,5m,0.3173558,0.3173558,0.31693711,0.31702683,405205
1735745400000000,DOGEUSDT,5m,0.31702683,0.31746545,0.31681748,0.31701686,558161
1735745700000000,DOGEUSDT,5m,0.31701686,0.3173558,0.3169072,0.31734583,1023700
1735746000000000,DOGEUSDT,5m,0.31734583,0.31793397,0.31679756,0.31679756,1491387
1735746300000000,DOGEUSDT,5m,0.31679756,0.31807902,0.31679756,0.31773134,7667890
1735746600000000,DOGEUSDT,5m,0.31773134,0.3179797,0.31752271,0.3177214,1851248
1735746900000000,DOGEUSDT,5m,0.3177214,0.31865523,0.31713527,0.31713527,2188240
1735747200000000,DOGEUSDT,5m,0.31713527,0.31761037,0.31602672,0.31640284,3047278
1735747500000000,DOGEUSDT,5m,0.31640284,0.31664038,0.3161158,0.31639294,3786562
1735747800000000,DOGEUSDT,5m,0.31639294,0.31676904,0.31587827,0.31676904,1724794
1735748100000000,DOGEUSDT,5m,0.31676904,0.31729487,0.3161936,0.31729487,2611111
1735748400000000,DOGEUSDT,5m,0.31729487,0.31791202,0.31729487,0.31791202,1867816
1735748700000000,DOGEUSDT,5m,0.31791202,0.31833009,0.31774281,0.31774281,1242744
1735749000000000,DOGEUSDT,5m,0.31774281,0.31776269,0.31677829,0.3174445,2181595
1735749300000000,DOGEUSDT,5m,0.3174445,0.317882,0.31734507,0.31752405,1148197
1735749600000000,DOGEUSDT,5m,0.31752405,0.31759365,0.31689761,0.31692744,2226231
1735749900000000,DOGEUSDT,5m,0.31692744,0.31743457,0.31667885,0.31667885,2006066
1735750200000000,DOGEUSDT,5m,0.31667885,0.31691712,0.31598388,0.31670863,2222891
1735750500000000,DOGEUSDT,5m,0.31670863,0.31731427,0.31656963,0.31714548,2416156
1735750800000000,DOGEUSDT,5m,0.31714548,0.31778091,0.31651006,0.31778091,1377816
1735751100000000,DOGEUSDT,5m,0.31778091,0.31789056,0.31739214,0.31757157,1160361
1735751400000000,DOGEUSDT,5m,0.31757157,0.31768122,0.31675417,0.3169635,3510282
1735751700000000,DOGEUSDT,5m,0.3169635,0.31767123,0.31613616,0.31767123,1620428
1735752000000000,DOGEUSDT,5m,0.31767123,0.31856236,0.31684018,0.31684018,1405862
1735752300000000,DOGEUSDT,5m,0.31684018,0.31715892,0.3167605,0.31695971,1080388
1735752600000000,DOGEUSDT,5m,0.31695971,0.31753741,0.31675054,0.31675054,1621203
1735752900000000,DOGEUSDT,5m,0.31675054,0.31758614,0.31594479,0.31594479,1135663
1735753200000000,DOGEUSDT,5m,0.31594479,0.31630107,0.3159151,0.31618231,1283039
1735753500000000,DOGEUSDT,5m,0.31618231,0.31663756,0.31535098,0.31663756,1318221
1735753800000000,DOGEUSDT,5m,0.31663756,0.31784845,0.31661771,0.31757054,1874027
1735754100000000,DOGEUSDT,5m,0.31757054,0.31808666,0.31751099,0.31768965,1926022
1735754400000000,DOGEUSDT,5m,0.31768965,0.31823552,0.31697505,0.31823552,966582
1735754700000000,DOGEUSDT,5m,0.31823552,0.31824548,0.31771764,0.31796662,1163283
1735755000000000,DOGEUSDT,5m,0.31796662,0.31828532,0.31785707,0.31811601,1191034
1735755300000000,DOGEUSDT,5m,0.31811601,0.31867373,0.31796662,0.3185343,824153
1735755600000000,DOGEUSDT,5m,0.3185343,0.31884303,0.31828532,0.31828532,1631682
1735755900000000,DOGEUSDT,5m,0.31828532,0.3189018,0.31785775,0.31785775,1971536
1735756200000000,DOGEUSDT,5m,0.31785775,0.31958325,0.31621159,0.31621159,4438790
1735756500000000,DOGEUSDT,5m,0.31621159,0.31687896,0.315662,0.31581903,5698349
1735756800000000,DOGEUSDT,5m,0.31581903,0.31620083,0.31560365,0.31618125,4180379
1735757100000000,DOGEUSDT,5m,0.31618125,0.31789452,0.31499665,0.31499665,5507298
1735757400000000,DOGEUSDT,5m,0.31499665,0.31534645,0.31435535,0.31492863,3633999
1735757700000000,DOGEUSDT,5m,0.31492863,0.31604602,0.31492863,0.31542417,8722310
1735758000000000,DOGEUSDT,5m,0.31542417,0.31608491,0.31535615,0.31568652,3005107
1735758300000000,DOGEUSDT,5m,0.31568652,0.31570595,0.31467604,0.31484122,3941828
1735758600000000,DOGEUSDT,5m,0.31484122,0.31575451,0.3147052,0.3147052,1941708
1735758900000000,DOGEUSDT,5m,0.3147052,0.3147052,0.31405426,0.31435544,3397674
1735759200000000,DOGEUSDT,5m,0.31435544,0.31482177,0.31365594,0.31482177,3134387
1735759500000000,DOGEUSDT,5m,0.31482177,0.31497767,0.31425661,0.31456842,2354798
1735759800000000,DOGEUSDT,5m,0.31456842,0.31465612,0.31335037,0.31394478,6369606
1735760100000000,DOGEUSDT,5m,0.31394478,0.31492899,0.31317495,0.31317495,3141719
1735760400000000,DOGEUSDT,5m,0.31317495,0.31387316,0.31265129,0.31265129,1832080
1735760700000000,DOGEUSDT,5m,0.31265129,0.31502887,0.31076663,0.31076663,8109868
1735761000000000,DOGEUSDT,5m,0.31076663,0.31146372,0.3100218,0.31146372,3252267
1735761300000000,DOGEUSDT,5m,0.31146372,0.31186658,0.3111184,0.31168433,2619748
1735761600000000,DOGEUSDT,5m,0.31168433,0.3126915,0.31161719,0.31254762,2925351
1735761900000000,DOGEUSDT,5m,0.31254762,0.31303683,0.31192412,0.31303683,1629042
1735762200000000,DOGEUSDT,5m,0.31303683,0.3132389,0.31275778,0.31297909,1625395
1735762500000000,DOGEUSDT,5m,0.31297909,0.31339287,0.31207456,0.31232475,2269456
1735762800000000,DOGEUSDT,5m,0.31232475,0.31265193,0.31214191,0.31238249,3072227
1735763100000000,DOGEUSDT,5m,0.31238249,0.31285418,0.31207445,0.31207445,751707
1735763400000000,DOGEUSDT,5m,0.31207445,0.31249717,0.31159408,0.31243952,2547330
1735763700000000,DOGEUSDT,5m,0.31243952,0.31290174,0.31199657,0.31199657,1759904
1735764000000000,DOGEUSDT,5m,0.31199657,0.31282236,0.31175651,0.31206378,3609396
1735764300000000,DOGEUSDT,5m,0.31206378,0.31283229,0.31203496,0.31252489,1385926
1735764600000000,DOGEUSDT,5m,0.31252489,0.31281308,0.31225591,0.31281308,1803011
1735764900000000,DOGEUSDT,5m,0.31281308,0.31295718,0.3123904,0.31256331,3010528
1735765200000000,DOGEUSDT,5m,0.31256331,0.31295718,0.31240001,0.31258253,1565393
1735765500000000,DOGEUSDT,5m,0.31258253,0.31283233,0.31137194,0.31165056,8547696
1735765800000000,DOGEUSDT,5m,0.31165056,0.31226549,0.31142958,0.31196763,1497815
1735766100000000,DOGEUSDT,5m,0.31196763,0.31246726,0.31195803,0.31221745,1454569
1735766400000000,DOGEUSDT,5m,0.31221745,0.31465792,0.31000757,0.31000757,9680606
1735766700000000,DOGEUSDT,5m,0.31000757,0.31009282,0.30878554,0.30884237,2767153
1735767000000000,DOGEUSDT,5m,0.30884237,0.30908868,0.30834977,0.30885185,4858968
1735767300000000,DOGEUSDT,5m,0.30885185,0.30898448,0.30848237,0.30884237,1670412
1735767600000000,DOGEUSDT,5m,0.30884237,0.30940127,0.30875712,0.30875712,7771130
1735767900000000,DOGEUSDT,5m,0.30875712,0.30917368,0.30848257,0.30863404,2110934
1735768200000000,DOGEUSDT,5m,0.30863404,0.30905027,0.30842593,0.30842593,2455624
1735768500000000,DOGEUSDT,5m,0.30842593,0.30900221,0.30841648,0.30895498,3237750
1735768800000000,DOGEUSDT,5m,0.30895498,0.30904,0.30784964,0.30787799,8333045
1735769100000000,DOGEUSDT,5m,0.30787799,0.30852987,0.30709384,0.30852987,2495007
1735769400000000,DOGEUSDT,5m,0.30852987,0.3089663,0.3081219,0.3081219,4039475
1735769700000000,DOGEUSDT,5m,0.3081219,0.30840578,0.30772447,0.30806512,2845195
1735770000000000,DOGEUSDT,5m,0.30806512,0.30881267,0.30802727,0.30846255,4157920
1735770300000000,DOGEUSDT,5m,0.30846255,0.30855718,0.30817867,0.30853825,1345320
1735770600000000,DOGEUSDT,5m,0.30853825,0.30911578,0.30851932,0.30878441,1352043
1735770900000000,DOGEUSDT,5m,0.30878441,0.30911578,0.30861399,0.30883175,1753291
1735771200000000,DOGEUSDT,5m,0.30883175,0.30890749,0.30845305,0.30890749,1271600
1735771500000000,DOGEUSDT,5m,0.30890749,0.30919165,0.30871804,0.30885066,1030881
1735771800000000,DOGEUSDT,5m,0.30885066,0.30886013,0.30858543,0.30885066,1138801
1735772100000000,DOGEUSDT,5m,0.30885066,0.30960848,0.30884118,0.30899275,2269052
1735772400000000,DOGEUSDT,5m,0.30899275,0.30928641,0.30821596,0.30898327,2419786
1735772700000000,DOGEUSDT,5m,0.30898327,0.30937166,0.30882224,0.30910642,1570897
1735773000000000,DOGEUSDT,5m,0.30910642,0.30942874,0.30853762,0.30942874,4226335
1735773300000000,DOGEUSDT,5m,0.30942874,0.30993225,0.30852623,0.30993225,7316348
1735773600000000,DOGEUSDT,5m,0.30993225,0.31038021,0.30968444,0.30968444,2120188
1735773900000000,DOGEUSDT,5m,0.30968444,0.31010314,0.30963686,0.30975105,1107577
1735774200000000,DOGEUSDT,5m,0.30975105,0.30982718,0.30882804,0.30924673,7636896
1735774500000000,DOGEUSDT,5m,0.30924673,0.30952268,0.30871385,0.30952268,1837811
1735774800000000,DOGEUSDT,5m,0.30952268,0.30996116,0.30951315,0.30983724,1504143
1735775100000000,DOGEUSDT,5m,0.30983724,0.31008507,0.30942737,0.30953222,1464170
1735775400000000,DOGEUSDT,5m,0.30953222,0.30978004,0.3094369,0.30974192,1493903
1735775700000000,DOGEUSDT,5m,0.30974192,0.31010411,0.30961801,0.30989442,2061973
1735776000000000,DOGEUSDT,5m,0.30989442,0.31038052,0.30976098,0.31002786,4251938
1735776300000000,DOGEUSDT,5m,0.31002786,0.31087691,0.30966534,0.31057163,5182309
1735776600000000,DOGEUSDT,5m,0.31057163,0.31081967,0.31001832,0.3103236,3196933
1735776900000000,DOGEUSDT,5m,0.3103236,0.31117132,0.30983782,0.31008547,5118716
1735777200000000,DOGEUSDT,5m,0.31008547,0.31577188,0.30455146,0.30455146,23676551
1735777500000000,DOGEUSDT,5m,0.30455146,0.3098361,0.30159206,0.30159206,47195420
1735777800000000,DOGEUSDT,5m,0.30159206,0.30377346,0.29819377,0.30262868,40866437
1735778100000000,DOGEUSDT,5m,0.30262868,0.3044405,0.30092502,0.30092502,35330091
1735778400000000,DOGEUSDT,5m,0.30092502,0.30241352,0.29886609,0.30241352,19312976
1735778700000000,DOGEUSDT,5m,0.30241352,0.30366476,0.30098224,0.30295362,9547258
