timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704090900000,SYNMCM,5m,89.68910027,90.08598997,89.1112931,89.67631901,500439.9895
1704091200000,SYNMCM,5m,89.67631901,90.08082613,89.09513366,89.65240506,518130.1251
1704091500000,SYNMCM,5m,89.65240506,90.06486103,89.07086903,89.61993511,531631.9127
1704091800000,SYNMCM,5m,89.61993511,90.04063955,89.04129833,89.58176769,540571.0744
1704092100000,SYNMCM,5m,89.58176769,90.01098885,89.00941009,89.54095338,544704.3133
1704092400000,SYNMCM,5m,89.54095338,89.97892859,88.97828878,89.50064029,543926.3108
1704092700000,SYNMCM,5m,89.50064029,89.94757638,88.9510196,89.46397788,538272.7546
1704093000000,SYNMCM,5m,89.46397788,89.92005147,88.93059453,89.43402209,527919.31
1704093300000,SYNMCM,5m,89.43402209,89.89937971,88.91982241,89.41364469,513176.5634
1704093600000,SYNMCM,5m,89.41364469,89.88840254,88.92124565,89.40544913,494481.0851
1704093900000,SYNMCM,5m,89.40544913,89.89593893,88.93081923,89.41169539,472382.8668
1704094200000,SYNMCM,5m,89.41169539,89.9280184,88.94653797,89.43423539,447529.4963
1704094500000,SYNMCM,5m,89.43423539,89.97780398,88.97839661,89.47446059,420647.5242
1704094800000,SYNMCM,5m,89.47446059,90.04615308,89.02773719,89.53326289,392521.5591
1704095100000,SYNMCM,5m,89.53326289,90.09975149,89.09540562,89.57736451,393094.8225
1704095400000,SYNMCM,5m,89.57736451,90.10895996,89.14518301,89.5743048,421954.9754
1704095700000,SYNMCM,5m,89.5743048,90.11457477,89.10575881,89.52617325,449565.2809
1704096000000,SYNMCM,5m,89.52617325,90.07453913,89.02461977,89.43642211,475141.3446
1704096300000,SYNMCM,5m,89.43642211,89.99227232,88.90639699,89.30975241,497956.9841
1704096600000,SYNMCM,5m,89.30975241,89.87245441,88.75681437,89.15195947,517365.1198
1704096900000,SYNMCM,5m,89.15195947,89.72087142,88.58250172,88.96974453,532816.3899
1704097200000,SYNMCM,5m,88.96974453,89.54422636,88.39078243,88.77050112,543874.9547
1704097500000,SYNMCM,5m,88.77050112,89.34992439,88.18944443,88.56208478,550231.0344
1704097800000,SYNMCM,5m,88.56208478,89.14584128,87.98650355,88.35257541,551709.8199
1704098100000,SYNMCM,5m,88.35257541,88.94008391,87.7899676,88.15004046,548276.5014
1704098400000,SYNMCM,5m,88.15004046,88.74075171,87.6076088,87.96230673,540037.2682
1704098700000,SYNMCM,5m,87.96230673,88.55570642,87.44675088,87.79674693,527236.2527
1704099000000,SYNMCM,5m,87.79674693,88.3923567,87.31407579,87.66008613,510248.5053
1704099300000,SYNMCM,5m,87.66008613,88.25746271,87.21545386,87.5582317,489569.2032
1704099600000,SYNMCM,5m,87.5582317,88.15696425,87.15579952,87.49612901,465799.4027
1704099900000,SYNMCM,5m,87.49612901,88.09583495,87.13895435,87.47764439,439628.7459
1704100200000,SYNMCM,5m,87.47764439,88.1057954,87.13976619,87.50547587,411815.6184
1704100500000,SYNMCM,5m,87.50547587,88.18140506,87.16756927,87.58081543,383410.0712
1704100800000,SYNMCM,5m,87.58081543,88.23954341,87.24203469,87.6390199,412379.6006
1704101100000,SYNMCM,5m,87.6390199,88.28037343,87.29877054,87.6806943,440504.9773
1704101400000,SYNMCM,5m,87.6806943,88.30502879,87.33838514,87.70696251,466981.1417
1704101700000,SYNMCM,5m,87.70696251,88.31513391,87.36200766,87.71943159,491050.1492
1704102000000,SYNMCM,5m,87.71943159,88.3127525,87.37125237,87.72014081,512022.9755
1704102300000,SYNMCM,5m,87.72014081,88.30896611,87.35952399,87.7114972,529299.3396
1704102600000,SYNMCM,5m,87.7114972,88.29587699,87.33987391,87.69619994,542384.9734
1704102900000,SYNMCM,5m,87.69619994,88.27551661,87.31593126,87.67715633,550905.842
1704103200000,SYNMCM,5m,87.67715633,88.25083773,87.29073613,87.65739223,554618.9041
1704103500000,SYNMCM,5m,87.65739223,88.22491462,87.26735667,87.63995981,553419.1042
1704103800000,SYNMCM,5m,87.63995981,88.20084985,87.24879711,87.62784563,547342.3947
1704104100000,SYNMCM,5m,87.62784563,88.18168148,87.23790897,87.62388177,536564.7011
1704104400000,SYNMCM,5m,87.62388177,88.17707398,87.23052718,87.63066243,521396.8611
1704104700000,SYNMCM,5m,87.63066243,88.18913684,87.22949195,87.65046847,502275.6807
1704105000000,SYNMCM,5m,87.65046847,88.21585779,87.24107359,87.6852014,479751.3677
1704105300000,SYNMCM,5m,87.6852014,88.2587529,87.26720171,87.7363288,454471.7016
1704105600000,SYNMCM,5m,87.7363288,88.31886001,87.30937464,87.80484205,427163.3971
1704105900000,SYNMCM,5m,87.80484205,88.39670975,87.36861741,87.89122746,398611.1961
1704106200000,SYNMCM,5m,87.89122746,88.45919028,87.44545312,87.96233121,398839.7029
1704106500000,SYNMCM,5m,87.96233121,88.47395637,87.50693952,87.98595205,427271.7338
1704106800000,SYNMCM,5m,87.98595205,88.46474603,87.49885852,87.96371388,454451.9452
1704107100000,SYNMCM,5m,87.96371388,88.43301271,87.42450221,87.89861421,479596.0769
1704107400000,SYNMCM,5m,87.89861421,88.35821065,87.31180864,87.79492484,501978.1117
1704107700000,SYNMCM,5m,87.79492484,88.24469426,87.16621889,87.65805005,520951.1631
1704108000000,SYNMCM,5m,87.65805005,88.09795368,86.99412002,87.49434897,535966.0871
1704108300000,SYNMCM,5m,87.49434897,87.92443533,86.80263953,87.31093006,546587.2819
1704108600000,SYNMCM,5m,87.31093006,87.73133453,86.59942104,87.1154263,552505.2206
1704108900000,SYNMCM,5m,87.1154263,87.52636911,86.3923901,86.91576023,553545.3572
1704109200000,SYNMCM,5m,86.91576023,87.31754301,86.18951871,86.71990746,549673.1492
1704109500000,SYNMCM,5m,86.71990746,87.11290851,85.99859643,86.53566639,540995.0519
1704109800000,SYNMCM,5m,86.53566639,86.92033506,85.82701463,86.37044099,527755.4564
1704110100000,SYNMCM,5m,86.37044099,86.7472913,85.68156933,86.23104199,510329.6594
1704110400000,SYNMCM,5m,86.23104199,86.60064583,85.56828643,86.12351052,489213.0666
1704110700000,SYNMCM,5m,86.12351052,86.48649056,85.49227225,86.05296687,465006.9406
1704111000000,SYNMCM,5m,86.05296687,86.40998946,85.45759077,86.02348625,438401.1032
1704111300000,SYNMCM,5m,86.02348625,86.38977032,85.45265251,86.03800216,410154.0904
1704111600000,SYNMCM,5m,86.03800216,86.44512212,85.46249113,86.09787558,381397.6525
1704111900000,SYNMCM,5m,86.09787558,86.48340007,85.51795538,86.13992055,409935.0246
1704112200000,SYNMCM,5m,86.13992055,86.50525602,85.55630253,86.1650234,437627.4813
1704112500000,SYNMCM,5m,86.1650234,86.51208875,85.57843305,86.17455923,463670.082
1704112800000,SYNMCM,5m,86.17455923,86.5099511,85.58151784,86.17034812,487305.0323
1704113100000,SYNMCM,5m,86.17034812,86.5041872,85.5642597,86.15459761,507843.4877
1704113400000,SYNMCM,5m,86.15459761,86.48748566,85.5387136,86.1298336,524685.3732
1704113700000,SYNMCM,5m,86.1298336,86.46238664,85.50763278,86.09882221,537336.649
1704114000000,SYNMCM,5m,86.09882221,86.43166764,85.47392075,86.06448518,545423.5258
1704114300000,SYNMCM,5m,86.06448518,86.39825889,85.44054398,86.02981188,548703.2204
1704114600000,SYNMCM,5m,86.02981188,86.36515515,85.41044408,85.99777054,547070.9424
1704114900000,SYNMCM,5m,85.99777054,86.33532694,85.38645187,85.97122156,540562.9105
1704115200000,SYNMCM,5m,85.97122156,86.31163369,85.37120607,85.95283529,529355.3122
1704115500000,SYNMCM,5m,85.95283529,86.29674153,85.36707863,85.94501655,513759.2368
1704115800000,SYNMCM,5m,85.94501655,86.29786891,85.37128737,85.94983779,494211.7269
1704116100000,SYNMCM,5m,85.94983779,86.32175811,85.38080149,85.9689824,471263.2061
1704116400000,SYNMCM,5m,85.9689824,86.36182484,85.40509045,86.00369946,445561.6455
1704116700000,SYNMCM,5m,86.00369946,86.4188326,85.44537164,86.05477074,417833.9231
1704117000000,SYNMCM,5m,86.05477074,86.49305372,85.50239639,86.12249066,388864.9131
1704117300000,SYNMCM,5m,86.12249066,86.55171843,85.57643001,86.17411536,388760.5992
1704117600000,SYNMCM,5m,86.17411536,86.56307363,85.6349045,86.17806711,416778.9513
1704117900000,SYNMCM,5m,86.17806711,86.57065725,85.60419713,86.13586675,443546.0183
1704118200000,SYNMCM,5m,86.13586675,86.53617714,85.52691931,86.0504161,468277.6717
1704118500000,SYNMCM,5m,86.0504161,86.45854405,85.41113873,85.92590149,490248.0563
1704118800000,SYNMCM,5m,85.92590149,86.34190996,85.26210706,85.76765389,508810.4755
1704119100000,SYNMCM,5m,85.76765389,86.19157685,85.08603654,85.58197166,523415.9991
1704119400000,SYNMCM,5m,85.58197166,86.01381975,84.88989573,85.37591429,533629.2588
1704119700000,SYNMCM,5m,85.37591429,85.81568036,84.68118514,85.15707575,539140.9762
1704120000000,SYNMCM,5m,85.15707575,85.60474017,84.46770163,84.93334685,539776.8634
1704120300000,SYNMCM,5m,84.93334685,85.38888218,84.25730053,84.71267534,535502.6396
1704120600000,SYNMCM,5m,84.71267534,85.17605025,84.05766356,84.50283209,526425.0201
1704120900000,SYNMCM,5m,84.50283209,84.97401419,83.87607935,84.31119012,512788.6488
1704121200000,SYNMCM,5m,84.31119012,84.79014768,83.71924241,84.14452236,494969.0618
1704121500000,SYNMCM,5m,84.14452236,84.6312247,83.59307451,84.00882217,473461.8864
1704121800000,SYNMCM,5m,84.00882217,84.5032387,83.50257169,83.90914978,448868.5838
1704122100000,SYNMCM,5m,83.90914978,84.41124768,83.45167849,83.84950623,421879.1479
1704122400000,SYNMCM,5m,83.84950623,84.3592468,83.44319057,83.83273595,393252.257
1704122700000,SYNMCM,5m,83.83273595,84.37735084,83.45096369,83.860017,364201.3519
1704123000000,SYNMCM,5m,83.860017,84.39464837,83.48547657,83.86979012,392365.3941
1704123300000,SYNMCM,5m,83.86979012,84.4016877,83.495234,83.86283991,419686.1564
1704123600000,SYNMCM,5m,83.86283991,84.40125712,83.47937164,83.84038339,445358.8071
1704123900000,SYNMCM,5m,83.84038339,84.38477152,83.4492306,83.80403059,468625.6925
1704124200000,SYNMCM,5m,83.80403059,84.35381766,83.40672289,83.75573404,488798.1372
1704124500000,SYNMCM,5m,83.75573404,84.31033046,83.35404515,83.69772897,505276.2615
1704124800000,SYNMCM,5m,83.69772897,84.25653294,83.29361216,83.63246633,517566.2424
1704125100000,SYNMCM,5m,83.63246633,84.19486891,83.22798526,83.56254089,525294.525
1704125400000,SYNMCM,5m,83.56254089,84.12793063,83.1597983,83.4906168,528218.5721
1704125700000,SYNMCM,5m,83.4906168,84.05838384,83.09168305,83.41935288,526233.8461
1704126000000,SYNMCM,5m,83.41935288,83.98889239,83.0261966,83.35132964,519376.8194
1704126300000,SYNMCM,5m,83.35132964,83.92204472,82.96575237,83.2889803,507823.9283
1704126600000,SYNMCM,5m,83.2889803,83.86028417,82.91255665,83.23452709,491886.5005
1704126900000,SYNMCM,5m,83.23452709,83.80584472,82.86855204,83.18992471,472001.8009
1704127200000,SYNMCM,5m,83.18992471,83.76069387,82.83536896,83.15681175,448720.4553
1704127500000,SYNMCM,5m,83.15681175,83.72648358,82.81428617,83.13647115,422690.6118
1704127800000,SYNMCM,5m,83.13647115,83.70451033,82.80620079,83.12980027,394639.2965
1704128100000,SYNMCM,5m,83.12980027,83.70317555,82.80411777,83.13729094,365351.5008
1704128400000,SYNMCM,5m,83.13729094,83.70051213,82.79909033,83.12751658,365014.5705
1704128700000,SYNMCM,5m,83.12751658,83.68736598,82.73880541,83.07049862,392721.6133
1704129000000,SYNMCM,5m,83.07049862,83.62608629,82.63286985,82.96821328,419180.0561
1704129300000,SYNMCM,5m,82.96821328,83.51868968,82.4846395,82.82399719,443605.8855
1704129600000,SYNMCM,5m,82.82399719,83.36856629,82.29871362,82.64243188,465273.3916
1704129900000,SYNMCM,5m,82.64243188,83.18036267,82.0807761,82.4291854,483536.0503
1704130200000,SYNMCM,5m,82.4291854,82.96035204,81.83704809,82.19081851,497845.1277
1704130500000,SYNMCM,5m,82.19081851,82.75500725,81.54741026,81.93456451,507765.4712
1704130800000,SYNMCM,5m,81.93456451,82.51367773,81.25792633,81.66809206,512988.0326
1704131100000,SYNMCM,5m,81.66809206,82.24426158,80.97739496,81.39926095,513338.7634
1704131400000,SYNMCM,5m,81.39926095,81.95546313,80.71427899,81.1358797,508783.6259
1704131700000,SYNMCM,5m,81.1358797,81.65648069,80.47644067,80.88547333,499429.5762
1704132000000,SYNMCM,5m,80.88547333,81.36336193,80.26545984,80.65506794,485521.4912
1704132300000,SYNMCM,5m,80.65506794,81.12348073,80.05438465,80.45099746,467435.1268
1704132600000,SYNMCM,5m,80.45099746,80.90995066,79.87485258,80.27873633,445666.3114
1704132900000,SYNMCM,5m,80.27873633,80.72831166,79.73134646,80.14276059,420816.6847
1704133200000,SYNMCM,5m,80.14276059,80.5830975,79.62724441,80.0464386,393576.392
1704133500000,SYNMCM,5m,80.0464386,80.47772634,79.56474178,79.9919521,364704.2323
1704133800000,SYNMCM,5m,79.9919521,80.41442186,79.54429812,79.97974205,335495.3157
1704134100000,SYNMCM,5m,79.97974205,80.3936569,79.50666925,79.95053713,363424.3054
1704134400000,SYNMCM,5m,79.95053713,80.35588896,79.45238199,79.90449968,390513.4536
1704134700000,SYNMCM,5m,79.90449968,80.30132881,79.38205295,79.84219958,415958.0155
1704135000000,SYNMCM,5m,79.84219958,80.23059589,79.29668914,79.76460042,439000.4553
1704135300000,SYNMCM,5m,79.76460042,80.14470386,79.19766293,79.67303483,458952.2444
1704135600000,SYNMCM,5m,79.67303483,80.04503538,79.08667697,79.56916972,475213.675
1704135900000,SYNMCM,5m,79.56916972,79.93330677,78.9657202,79.4549625,487291.118
1704136200000,SYNMCM,5m,79.4549625,79.81152368,78.83701622,79.33260952,494811.2289
1704136500000,SYNMCM,5m,79.33260952,79.68192902,78.70296544,79.20448817,497531.693
1704136800000,SYNMCM,5m,79.20448817,79.54694458,78.56608269,79.07309442,495348.2014
1704137100000,SYNMCM,5m,79.07309442,79.40910812,78.42893202,78.94097725,488297.4556
1704137400000,SYNMCM,5m,78.94097725,79.27100751,78.2940603,78.81067202,476556.1163
1704137700000,SYNMCM,5m,78.81067202,79.13521375,78.16393144,78.68463417,460435.7244
1704138000000,SYNMCM,5m,78.68463417,79.00421444,78.04086265,78.56517509,440373.7424
1704138300000,SYNMCM,5m,78.56517509,78.8803495,77.92696448,78.45440158,416920.9727
1704138600000,SYNMCM,5m,78.45440158,78.7657505,77.82408571,78.35416025,390725.7145
1704138900000,SYNMCM,5m,78.35416025,78.66228493,77.73376449,78.26598817,362515.1166
1704139200000,SYNMCM,5m,78.26598817,78.57150685,77.65718673,78.19107078,333074.2612
1704139500000,SYNMCM,5m,78.19107078,78.4946147,77.56544182,78.10049713,332671.8285
1704139800000,SYNMCM,5m,78.10049713,78.40259168,77.43145217,77.96698546,360236.0373
1704140100000,SYNMCM,5m,77.96698546,78.26805483,77.25810011,77.79322666,386555.6674
1704140400000,SYNMCM,5m,77.79322666,78.09370582,77.04924184,77.58309503,410846.7939
1704140700000,SYNMCM,5m,77.58309503,77.90682453,76.76834184,77.34150719,432383.8248
1704141000000,SYNMCM,5m,77.34150719,77.70112825,76.44166487,77.07424706,450520.3815
1704141300000,SYNMCM,5m,77.07424706,77.46206751,76.11202147,76.78776514,464707.8987
1704141600000,SYNMCM,5m,76.78776514,77.19545822,75.78734468,76.48896121,474511.4118
1704141900000,SYNMCM,5m,76.48896121,76.90774707,75.47513891,76.18495948,479622.0751
1704142200000,SYNMCM,5m,76.18495948,76.60579434,75.18226873,75.88288508,480802.8567
1704142500000,SYNMCM,5m,75.88288508,76.29665679,74.91478421,75.58964951,478019.785
1704142800000,SYNMCM,5m,75.58964951,75.98737818,74.67778497,75.31175175,470442.9262
1704143100000,SYNMCM,5m,75.31175175,75.68479418,74.4753224,75.05509992,458317.0645
1704143400000,SYNMCM,5m,75.05509992,75.39535615,74.31033816,74.82485737,442017.85
1704143700000,SYNMCM,5m,74.82485737,75.14997254,74.14793398,74.6253154,422040.9868
1704144000000,SYNMCM,5m,74.6253154,74.95560036,73.98972214,74.45979368,398987.967
1704144300000,SYNMCM,5m,74.45979368,74.79572088,73.86791477,74.33056886,373548.7618
1704144600000,SYNMCM,5m,74.33056886,74.67259554,73.78366225,74.23883092,346481.966
1704144900000,SYNMCM,5m,74.23883092,74.58739441,73.73647158,74.18411955,319164.0334
1704145200000,SYNMCM,5m,74.18411955,74.53962943,73.67070302,74.11081783,348905.0009
1704145500000,SYNMCM,5m,74.11081783,74.47338551,73.58628688,74.01855772,377807.2788
1704145800000,SYNMCM,5m,74.01855772,74.38824931,73.48331991,73.90747735,405065.8852
1704146100000,SYNMCM,5m,73.90747735,74.28431506,73.36240439,73.77822439,429923.0783
1704146400000,SYNMCM,5m,73.77822439,74.16218854,73.22463589,73.63194319,451690.153
1704146700000,SYNMCM,5m,73.63194319,74.0229748,73.07157506,73.47024604,469767.2509
1704147000000,SYNMCM,5m,73.47024604,73.8682497,72.90520445,73.29516918,483660.6144
1704147300000,SYNMCM,5m,73.29516918,73.7000163,72.72787157,73.10911514,492996.788
1704147600000,SYNMCM,5m,73.10911514,73.52064738,72.54222033,72.91478335,497533.3585
1704147900000,SYNMCM,5m,72.91478335,73.33281607,72.35111302,72.71509136,497165.9252
1704148200000,SYNMCM,5m,72.71509136,73.13941697,72.1575456,72.51308934,491931.0998
1704148500000,SYNMCM,5m,72.51308934,72.94348047,71.96455897,72.31187072,482005.4482
1704148800000,SYNMCM,5m,72.31187072,72.748083,71.77514923,72.11448176,467700.4073
1704149100000,SYNMCM,5m,72.11448176,72.55625621,71.59217949,71.92383286,449453.32
1704149400000,SYNMCM,5m,71.92383286,72.37089771,71.41829588,71.74261414,427814.8494
1704149700000,SYNMCM,5m,71.74261414,72.19468614,71.25585016,71.57321769,403433.1311
1704150000000,SYNMCM,5m,71.57321769,72.0300028,71.10683084,71.4176685,377035.1227
1704150300000,SYNMCM,5m,71.4176685,71.87886193,70.97280458,71.27756565,349405.6847
1704150600000,SYNMCM,5m,71.27756565,71.74285144,70.82771069,71.12687679,350894.5181
1704150900000,SYNMCM,5m,71.12687679,71.59574781,70.6472094,70.94117413,380264.643
1704151200000,SYNMCM,5m,70.94117413,71.44301629,70.41565634,70.72316671,408385.8849
1704151500000,SYNMCM,5m,70.72316671,71.29545113,70.13289568,70.4764706,434474.0994
1704151800000,SYNMCM,5m,70.4764706,71.1093155,69.83227354,70.20548026,457803.5065
1704152100000,SYNMCM,5m,70.20548026,70.88713424,69.51926899,69.91521708,477727.568
1704152400000,SYNMCM,5m,69.91521708,70.63248857,69.19962717,69.61116161,493697.5841
1704152700000,SYNMCM,5m,69.61116161,70.34989703,68.87919681,69.29907668,505278.4763
1704153000000,SYNMCM,5m,69.29907668,70.0446644,68.56376832,68.98482818,512161.3008
1704153300000,SYNMCM,5m,68.98482818,69.72270569,68.25891672,68.67420983,514172.133
1704153600000,SYNMCM,5m,68.67420983,69.39035299,67.9698535,68.37277758,511277.0676
1704153900000,SYNMCM,5m,68.37277758,69.05415326,67.7012907,68.08569799,503583.1902
1704154200000,SYNMCM,5m,68.08569799,68.72066485,67.45731989,67.81761417,491335.4927
1704154500000,SYNMCM,5m,67.81761417,68.39625973,67.24130807,67.57253159,474909.8212
1704154800000,SYNMCM,5m,67.57253159,68.08693762,67.0558121,67.35372512,454802.0586
1704155100000,SYNMCM,5m,67.35372512,67.80872717,66.8963014,67.16366804,431613.8548
1704155400000,SYNMCM,5m,67.16366804,67.61447931,66.734464,67.00398307,406035.3127
1704155700000,SYNMCM,5m,67.00398307,67.45036688,66.60318093,66.87541484,378825.1305
1704156000000,SYNMCM,5m,66.87541484,67.31715501,66.5017617,66.77726035,351441.4149
1704156300000,SYNMCM,5m,66.77726035,67.2141524,66.38013016,66.65942423,381029.8831
1704156600000,SYNMCM,5m,66.65942423,67.09095661,66.23831535,66.5217053,409773.4186
1704156900000,SYNMCM,5m,66.5217053,66.94739442,66.07672126,66.36447742,436867.1148
1704157200000,SYNMCM,5m,66.36447742,66.78387371,65.8963169,66.18867963,461553.3379
1704157500000,SYNMCM,5m,66.18867963,66.60500026,65.69599519,65.99578731,483143.5211
1704157800000,SYNMCM,5m,65.99578731,66.43836164,65.45805941,65.78776561,501037.9712
