timestamp_ms,symbol,timeframe,open,high,low,close,volume
1716319200000,BTCUSDT,5m,69856.6,69868.75,69766.85,69766.85,44.0275
1716319500000,BTCUSDT,5m,69766.85,69766.86,69245.0,69377.29,579.20609
1716319800000,BTCUSDT,5m,69377.29,69398.1,69162.94,69301.78,231.23909
1716320100000,BTCUSDT,5m,69301.77,69495.91,69287.08,69434.01,131.29223
1716320400000,BTCUSDT,5m,69434.01,69434.01,69262.01,69318.81,124.10389
1716320700000,BTCUSDT,5m,69318.81,69447.6,69295.96,69414.01,118.9811
1716321000000,BTCUSDT,5m,69414.0,69445.36,69340.23,69345.78,100.08291
1716321300000,BTCUSDT,5m,69345.78,69410.0,69267.58,69285.99,101.51471
1716321600000,BTCUSDT,5m,69285.99,69478.26,69240.57,69470.37,157.83824
1716321900000,BTCUSDT,5m,69470.38,69588.65,69450.0,69562.69,137.11839
1716322200000,BTCUSDT,5m,69562.69,69610.31,69528.16,69539.4,50.9559
1716322500000,BTCUSDT,5m,69539.4,69674.16,69514.02,69650.0,128.57415
1716322800000,BTCUSDT,5m,69649.99,69696.87,69605.84,69696.87,53.0886
1716323100000,BTCUSDT,5m,69696.87,69698.7,69643.62,69698.7,90.09234
1716323400000,BTCUSDT,5m,69698.7,69722.29,69556.06,69718.69,191.08313
1716323700000,BTCUSDT,5m,69718.7,69723.59,69608.28,69718.8,68.99715
1716324000000,BTCUSDT,5m,69718.79,69727.96,69681.03,69718.81,37.74006
1716324300000,BTCUSDT,5m,69718.81,69766.66,69717.4,69759.98,36.19588
1716324600000,BTCUSDT,5m,69759.97,69763.68,69676.01,69701.99,51.43594
1716324900000,BTCUSDT,5m,69701.99,69750.0,69700.52,69727.01,51.91801
1716325200000,BTCUSDT,5m,69727.0,69742.0,69597.29,69622.59,84.31685
1716325500000,BTCUSDT,5m,69622.6,69702.8,69622.59,69650.0,91.60726
1716325800000,BTCUSDT,5m,69649.99,69675.55,69588.47,69675.54,45.40259
1716326100000,BTCUSDT,5m,69675.54,69675.55,69574.02,69574.03,48.41629
1716326400000,BTCUSDT,5m,69574.03,69574.04,69460.38,69547.88,88.41499
1716326700000,BTCUSDT,5m,69547.87,69604.76,69547.87,69604.0,22.90568
1716327000000,BTCUSDT,5m,69604.0,69658.91,69570.02,69570.03,45.46686
1716327300000,BTCUSDT,5m,69570.03,69638.41,69570.0,69608.23,28.30408
1716327600000,BTCUSDT,5m,69608.24,69608.24,69517.06,69517.07,48.29485
1716327900000,BTCUSDT,5m,69517.07,69684.17,69516.19,69678.21,34.18901
1716328200000,BTCUSDT,5m,69678.21,69691.36,69654.28,69688.52,35.46982
1716328500000,BTCUSDT,5m,69688.52,69806.12,69664.0,69727.76,65.87522
1716328800000,BTCUSDT,5m,69727.75,69839.11,69720.18,69820.0,111.57097
1716329100000,BTCUSDT,5m,69820.0,69866.08,69790.0,69844.97,104.34674
1716329400000,BTCUSDT,5m,69844.97,69865.14,69836.13,69847.85,40.54786
1716329700000,BTCUSDT,5m,69847.86,69963.45,69847.85,69936.16,117.20336
1716330000000,BTCUSDT,5m,69936.17,70023.71,69928.61,69998.16,81.48862
1716330300000,BTCUSDT,5m,69998.16,70003.81,69946.01,69958.21,53.27587
1716330600000,BTCUSDT,5m,69958.21,69959.8,69896.77,69928.0,66.70271
1716330900000,BTCUSDT,5m,69928.01,70141.83,69902.0,70100.0,193.04768
1716331200000,BTCUSDT,5m,70100.0,70131.48,69991.75,69997.4,86.08596
1716331500000,BTCUSDT,5m,69997.4,70157.72,69997.4,70097.35,138.04057
1716331800000,BTCUSDT,5m,70097.34,70181.81,70092.61,70166.01,183.71642
1716332100000,BTCUSDT,5m,70166.01,70222.22,70166.0,70222.22,103.30563
1716332400000,BTCUSDT,5m,70222.21,70230.12,70145.81,70170.03,80.53339
1716332700000,BTCUSDT,5m,70170.02,70233.33,70128.12,70225.97,72.974
1716333000000,BTCUSDT,5m,70225.97,70225.98,70135.13,70181.99,56.22605
1716333300000,BTCUSDT,5m,70182.0,70250.0,70144.0,70219.36,66.44438
1716333600000,BTCUSDT,5m,70219.35,70261.99,70191.8,70259.99,62.29387
1716333900000,BTCUSDT,5m,70260.0,70377.77,70258.96,70328.01,81.44116
1716334200000,BTCUSDT,5m,70328.0,70330.96,70273.66,70297.26,57.27768
1716334500000,BTCUSDT,5m,70297.27,70362.8,70264.9,70264.91,70.74426
1716334800000,BTCUSDT,5m,70264.9,70317.42,70242.53,70317.42,32.09738
1716335100000,BTCUSDT,5m,70317.42,70330.0,70137.62,70172.62,80.24435
1716335400000,BTCUSDT,5m,70172.62,70243.34,70100.0,70120.0,61.14055
1716335700000,BTCUSDT,5m,70119.99,70183.84,70119.99,70148.34,55.59164
1716336000000,BTCUSDT,5m,70148.34,70214.72,70081.24,70135.01,160.43981
1716336300000,BTCUSDT,5m,70135.01,70231.33,70100.0,70150.01,136.39228
1716336600000,BTCUSDT,5m,70150.0,70159.84,70049.99,70159.83,90.59812
1716336900000,BTCUSDT,5m,70159.83,70200.0,70110.0,70147.57,97.75576
1716337200000,BTCUSDT,5m,70147.58,70256.7,70130.0,70223.89,75.11073
1716337500000,BTCUSDT,5m,70223.88,70260.0,70170.0,70260.0,63.7335
1716337800000,BTCUSDT,5m,70259.99,70279.99,70160.0,70209.09,70.9962
1716338100000,BTCUSDT,5m,70209.09,70209.1,70091.25,70182.14,76.06716
1716338400000,BTCUSDT,5m,70182.14,70190.0,70100.0,70139.99,48.38626
1716338700000,BTCUSDT,5m,70140.0,70170.0,70113.02,70136.78,81.05046
1716339000000,BTCUSDT,5m,70136.77,70165.36,70059.43,70059.44,68.1058
1716339300000,BTCUSDT,5m,70059.43,70168.23,70057.41,70120.01,54.60628
1716339600000,BTCUSDT,5m,70120.0,70130.0,70007.73,70033.34,90.41436
1716339900000,BTCUSDT,5m,70033.34,70140.01,70033.34,70071.01,87.97605
1716340200000,BTCUSDT,5m,70071.0,70199.99,70057.8,70189.41,73.89079
1716340500000,BTCUSDT,5m,70189.4,70209.1,70140.0,70180.01,55.12711
1716340800000,BTCUSDT,5m,70180.0,70180.01,70082.38,70132.62,101.67568
1716341100000,BTCUSDT,5m,70132.62,70132.62,70062.28,70087.98,54.55634
1716341400000,BTCUSDT,5m,70087.98,70147.6,70075.96,70117.99,58.06603
1716341700000,BTCUSDT,5m,70117.99,70117.99,70050.0,70092.0,59.02769
1716342000000,BTCUSDT,5m,70092.01,70114.28,70050.0,70108.41,64.58864
1716342300000,BTCUSDT,5m,70108.42,70139.99,70040.0,70110.01,80.77172
1716342600000,BTCUSDT,5m,70110.01,70120.0,70043.51,70120.0,50.97804
1716342900000,BTCUSDT,5m,70119.99,70159.58,70100.27,70159.58,34.84179
1716343200000,BTCUSDT,5m,70159.57,70190.37,70150.0,70190.36,56.89434
1716343500000,BTCUSDT,5m,70190.36,70305.78,70190.36,70231.99,88.60788
1716343800000,BTCUSDT,5m,70232.0,70297.25,70181.4,70200.0,72.06586
1716344100000,BTCUSDT,5m,70199.99,70270.02,70197.89,70264.0,59.88605
1716344400000,BTCUSDT,5m,70264.0,70344.26,70234.0,70288.78,85.17709
1716344700000,BTCUSDT,5m,70288.78,70368.6,70241.11,70241.11,69.41295
1716345000000,BTCUSDT,5m,70241.12,70241.12,70145.4,70179.99,84.07901
1716345300000,BTCUSDT,5m,70179.99,70180.0,70033.24,70064.98,180.99795
1716345600000,BTCUSDT,5m,70064.97,70100.4,69922.77,70030.0,217.28064
1716345900000,BTCUSDT,5m,70029.99,70040.0,69933.52,70005.09,82.98433
1716346200000,BTCUSDT,5m,70005.09,70110.0,70005.09,70047.02,95.04313
1716346500000,BTCUSDT,5m,70047.01,70050.8,70003.0,70003.01,39.91733
1716346800000,BTCUSDT,5m,70003.01,70050.0,69960.3,69991.98,73.75036
1716347100000,BTCUSDT,5m,69991.98,70010.0,69941.17,69948.0,56.70948
1716347400000,BTCUSDT,5m,69948.01,69973.34,69876.27,69939.99,64.06858
1716347700000,BTCUSDT,5m,69939.99,69962.54,69870.28,69901.62,77.54637
1716348000000,BTCUSDT,5m,69901.62,69989.94,69888.0,69973.65,86.97546
1716348300000,BTCUSDT,5m,69973.64,69998.8,69945.0,69979.31,40.03543
1716348600000,BTCUSDT,5m,69979.3,69979.31,69870.65,69894.01,87.70526
1716348900000,BTCUSDT,5m,69894.01,69953.39,69894.01,69940.22,52.64412
1716349200000,BTCUSDT,5m,69940.21,69940.22,69822.76,69896.56,79.41823
1716349500000,BTCUSDT,5m,69896.56,69999.0,69886.03,69921.74,57.95794
1716349800000,BTCUSDT,5m,69921.75,69949.98,69914.0,69940.91,36.86138
1716350100000,BTCUSDT,5m,69940.9,69967.34,69920.13,69955.72,31.17221
1716350400000,BTCUSDT,5m,69955.72,70000.0,69922.36,69922.83,62.73865
1716350700000,BTCUSDT,5m,69922.82,69939.6,69900.0,69904.01,31.32547
1716351000000,BTCUSDT,5m,69904.02,69904.02,69812.26,69812.27,67.8753
1716351300000,BTCUSDT,5m,69812.27,69899.99,69812.26,69865.99,41.58674
1716351600000,BTCUSDT,5m,69865.99,69875.05,69850.0,69854.39,25.10298
1716351900000,BTCUSDT,5m,69854.39,69868.34,69743.25,69782.96,92.145
1716352200000,BTCUSDT,5m,69782.95,69842.0,69682.0,69682.0,81.51843
1716352500000,BTCUSDT,5m,69682.0,69699.0,69475.45,69521.99,217.47334
1716352800000,BTCUSDT,5m,69522.0,69546.87,69302.33,69315.37,237.45344
1716353100000,BTCUSDT,5m,69315.37,69379.61,69165.0,69331.74,252.50244
1716353400000,BTCUSDT,5m,69331.74,69385.64,69278.58,69350.27,145.91245
1716353700000,BTCUSDT,5m,69350.28,69619.42,69350.27,69599.98,113.08937
1716354000000,BTCUSDT,5m,69599.97,69637.85,69572.28,69584.0,67.39926
1716354300000,BTCUSDT,5m,69583.99,69660.07,69528.49,69660.07,70.89911
1716354600000,BTCUSDT,5m,69660.06,69728.49,69654.0,69718.46,94.99936
1716354900000,BTCUSDT,5m,69718.46,69814.24,69718.45,69733.04,88.2811
1716355200000,BTCUSDT,5m,69733.04,69878.6,69721.3,69858.15,47.80366
1716355500000,BTCUSDT,5m,69858.14,69873.87,69829.3,69867.21,34.03801
1716355800000,BTCUSDT,5m,69867.22,69923.48,69859.29,69878.18,65.47243
1716356100000,BTCUSDT,5m,69878.19,69885.52,69800.43,69801.61,30.71318
1716356400000,BTCUSDT,5m,69801.61,69911.99,69775.32,69891.93,103.58434
1716356700000,BTCUSDT,5m,69891.94,69907.99,69834.37,69834.38,42.43322
1716357000000,BTCUSDT,5m,69834.37,69882.36,69814.06,69816.7,37.9114
1716357300000,BTCUSDT,5m,69816.7,69901.87,69812.67,69898.12,49.71837
1716357600000,BTCUSDT,5m,69898.12,70020.0,69877.49,70012.15,93.83825
1716357900000,BTCUSDT,5m,70012.15,70059.89,69970.0,69976.69,77.28039
1716358200000,BTCUSDT,5m,69976.68,69992.6,69920.61,69920.61,50.03454
1716358500000,BTCUSDT,5m,69920.61,69962.0,69914.21,69932.58,31.75706
1716358800000,BTCUSDT,5m,69932.57,69974.64,69855.0,69855.01,52.32258
1716359100000,BTCUSDT,5m,69855.0,69882.0,69810.0,69878.19,63.9702
1716359400000,BTCUSDT,5m,69878.2,69888.55,69835.56,69843.3,42.65521
1716359700000,BTCUSDT,5m,69843.3,69856.0,69791.97,69855.99,40.13405
1716360000000,BTCUSDT,5m,69856.0,69923.29,69855.99,69876.02,42.37265
1716360300000,BTCUSDT,5m,69876.02,69876.02,69784.47,69845.06,115.00356
1716360600000,BTCUSDT,5m,69845.05,69870.91,69820.01,69820.1,29.07626
1716360900000,BTCUSDT,5m,69820.1,69865.76,69820.09,69854.08,26.11611
1716361200000,BTCUSDT,5m,69854.08,69889.07,69798.8,69842.05,66.92719
1716361500000,BTCUSDT,5m,69842.05,69842.05,69715.9,69761.22,87.51907
1716361800000,BTCUSDT,5m,69761.22,69852.05,69744.59,69812.0,117.79987
1716362100000,BTCUSDT,5m,69812.01,69812.01,69725.0,69768.09,80.29632
1716362400000,BTCUSDT,5m,69768.09,69784.25,69726.05,69726.05,53.3166
1716362700000,BTCUSDT,5m,69726.05,69726.06,69600.01,69645.72,87.61373
1716363000000,BTCUSDT,5m,69645.72,69718.56,69587.62,69707.05,59.06252
1716363300000,BTCUSDT,5m,69707.04,69743.71,69702.5,69707.42,45.35847
1716363600000,BTCUSDT,5m,69707.41,69811.91,69702.53,69787.26,48.43195
1716363900000,BTCUSDT,5m,69787.26,69804.25,69726.73,69729.99,40.25404
1716364200000,BTCUSDT,5m,69730.0,69835.66,69729.99,69819.07,60.72637
1716364500000,BTCUSDT,5m,69819.07,69819.08,69713.51,69715.0,47.7366
1716364800000,BTCUSDT,5m,69715.0,69785.57,69645.21,69699.0,58.48503
1716365100000,BTCUSDT,5m,69699.0,69827.3,69636.01,69827.3,71.86733
1716365400000,BTCUSDT,5m,69827.29,69902.62,69818.23,69902.61,70.18788
1716365700000,BTCUSDT,5m,69902.61,69936.4,69886.0,69913.26,127.89297
1716366000000,BTCUSDT,5m,69913.25,69922.62,69902.83,69907.87,44.90014
1716366300000,BTCUSDT,5m,69907.87,69974.99,69862.54,69943.1,95.17751
1716366600000,BTCUSDT,5m,69943.1,70200.0,69934.12,70070.16,234.18371
1716366900000,BTCUSDT,5m,70070.16,70121.88,70026.88,70117.98,205.05174
1716367200000,BTCUSDT,5m,70117.98,70130.0,70020.0,70020.0,60.48471
1716367500000,BTCUSDT,5m,70020.0,70064.0,70013.4,70054.0,45.09159
1716367800000,BTCUSDT,5m,70054.0,70110.0,70034.62,70060.02,105.22408
1716368100000,BTCUSDT,5m,70060.01,70065.54,70010.0,70010.27,43.62132
1716368400000,BTCUSDT,5m,70010.26,70030.0,69907.66,69939.42,74.82534
1716368700000,BTCUSDT,5m,69939.42,69939.42,69851.73,69883.27,54.19116
1716369000000,BTCUSDT,5m,69883.27,69922.93,69877.34,69900.92,26.78128
1716369300000,BTCUSDT,5m,69900.92,69991.07,69837.45,69962.01,52.73061
1716369600000,BTCUSDT,5m,69962.0,70040.0,69920.87,69984.12,47.04415
1716369900000,BTCUSDT,5m,69984.12,70023.43,69945.26,70014.64,35.19547
1716370200000,BTCUSDT,5m,70014.64,70079.64,69956.82,70064.01,53.94124
1716370500000,BTCUSDT,5m,70064.01,70087.1,69941.65,69941.65,42.78256
1716370800000,BTCUSDT,5m,69941.66,69986.64,69893.94,69898.0,37.66437
1716371100000,BTCUSDT,5m,69897.99,70009.12,69855.36,70004.21,38.46787
1716371400000,BTCUSDT,5m,70004.2,70012.71,69908.0,69983.13,37.14294
1716371700000,BTCUSDT,5m,69983.14,70031.14,69968.03,69987.44,57.72946
1716372000000,BTCUSDT,5m,69987.45,69987.45,69928.05,69973.78,59.43711
1716372300000,BTCUSDT,5m,69973.78,70030.3,69958.0,70030.29,30.43378
1716372600000,BTCUSDT,5m,70030.3,70080.0,70030.29,70037.99,47.5513
1716372900000,BTCUSDT,5m,70037.99,70069.9,70030.92,70064.0,33.23342
1716373200000,BTCUSDT,5m,70064.0,70110.0,70058.0,70078.22,47.96871
1716373500000,BTCUSDT,5m,70078.22,70113.52,70044.5,70108.98,78.27094
1716373800000,BTCUSDT,5m,70108.99,70219.59,70108.98,70162.12,136.70032
1716374100000,BTCUSDT,5m,70162.12,70162.13,70100.01,70154.01,79.36805
1716374400000,BTCUSDT,5m,70154.01,70200.0,70130.0,70199.99,48.17247
1716374700000,BTCUSDT,5m,70200.0,70233.0,70150.0,70205.43,64.25163
1716375000000,BTCUSDT,5m,70205.43,70205.43,70130.0,70130.01,42.97652
1716375300000,BTCUSDT,5m,70130.01,70205.26,70123.9,70190.0,48.16088
1716375600000,BTCUSDT,5m,70190.0,70275.14,70150.12,70236.74,76.65643
1716375900000,BTCUSDT,5m,70236.73,70236.74,70171.28,70223.99,34.54379
1716376200000,BTCUSDT,5m,70223.98,70238.15,70190.0,70202.02,63.37148
1716376500000,BTCUSDT,5m,70202.01,70202.02,70126.62,70139.99,142.699
1716376800000,BTCUSDT,5m,70140.0,70150.0,70063.3,70085.99,63.73206
1716377100000,BTCUSDT,5m,70085.99,70103.54,70047.25,70051.99,34.26862
1716377400000,BTCUSDT,5m,70052.0,70089.73,70010.0,70061.17,69.89673
1716377700000,BTCUSDT,5m,70061.17,70070.02,70020.68,70029.7,22.69148
1716378000000,BTCUSDT,5m,70029.69,70029.7,69941.23,70008.16,67.90907
1716378300000,BTCUSDT,5m,70008.15,70046.99,69939.41,70004.0,71.81724
1716378600000,BTCUSDT,5m,70004.01,70016.71,69826.03,69862.69,131.10999
1716378900000,BTCUSDT,5m,69862.68,69917.86,69736.13,69736.13,123.07005
1716379200000,BTCUSDT,5m,69736.14,69925.28,69640.4,69843.36,180.02919
1716379500000,BTCUSDT,5m,69843.36,69920.0,69816.38,69883.65,89.77574
1716379800000,BTCUSDT,5m,69883.65,70009.99,69864.01,70009.98,65.75495
1716380100000,BTCUSDT,5m,70009.99,70093.34,69930.0,70073.99,71.81929
1716380400000,BTCUSDT,5m,70074.0,70074.0,69951.1,70026.61,57.39854
1716380700000,BTCUSDT,5m,70026.6,70046.0,69931.8,70039.56,54.79699
1716381000000,BTCUSDT,5m,70039.56,70046.0,69857.77,69891.27,113.38631
1716381300000,BTCUSDT,5m,69891.28,69909.09,69770.75,69810.35,115.17119
1716381600000,BTCUSDT,5m,69810.35,69811.99,69638.4,69733.99,221.63045
1716381900000,BTCUSDT,5m,69733.99,69777.71,69626.8,69716.78,164.63202
1716382200000,BTCUSDT,5m,69716.78,69716.78,69505.65,69598.09,166.54225
1716382500000,BTCUSDT,5m,69598.09,69657.62,69519.09,69643.88,102.84049
1716382800000,BTCUSDT,5m,69643.88,69847.99,69628.01,69833.99,138.81178
1716383100000,BTCUSDT,5m,69834.0,69845.82,69717.8,69753.87,78.80057
1716383400000,BTCUSDT,5m,69753.87,69841.32,69749.84,69815.99,70.14955
1716383700000,BTCUSDT,5m,69816.0,69892.63,69795.32,69874.35,94.69433
1716384000000,BTCUSDT,5m,69874.36,69874.36,69722.02,69760.0,66.19689
1716384300000,BTCUSDT,5m,69759.99,69803.99,69676.1,69721.9,67.02151
1716384600000,BTCUSDT,5m,69721.91,69834.04,69675.53,69739.99,119.19281
1716384900000,BTCUSDT,5m,69739.99,69824.89,69562.54,69584.5,116.52413
1716385200000,BTCUSDT,5m,69584.51,69588.78,69447.0,69535.02,205.08061
1716385500000,BTCUSDT,5m,69535.01,69588.77,69485.01,69511.4,143.73133
1716385800000,BTCUSDT,5m,69511.39,69659.07,69508.38,69529.99,115.27611
1716386100000,BTCUSDT,5m,69530.0,69586.88,69436.63,69586.87,101.76677
1716386400000,BTCUSDT,5m,69586.88,69655.0,69495.14,69562.6,115.02587
1716386700000,BTCUSDT,5m,69562.6,69616.0,69482.01,69482.01,84.01084
1716387000000,BTCUSDT,5m,69482.02,69531.96,69435.3,69531.96,75.78772
1716387300000,BTCUSDT,5m,69531.95,70099.46,69505.79,69843.84,461.86966
1716387600000,BTCUSDT,5m,69843.85,69966.09,69730.21,69845.22,194.48369
1716387900000,BTCUSDT,5m,69845.23,69926.0,69490.0,69704.01,182.80757
1716388200000,BTCUSDT,5m,69704.01,69765.5,69610.0,69690.12,86.9508
1716388500000,BTCUSDT,5m,69690.12,69863.05,69670.64,69771.33,134.83188
1716388800000,BTCUSDT,5m,69771.33,69859.82,69771.32,69821.14,70.61945
1716389100000,BTCUSDT,5m,69821.15,70000.0,69808.34,69970.0,118.78207
1716389400000,BTCUSDT,5m,69970.01,70180.0,69917.46,70112.97,350.48891
1716389700000,BTCUSDT,5m,70112.96,70140.0,70069.86,70114.63,91.64091
1716390000000,BTCUSDT,5m,70114.63,70148.0,70079.99,70148.0,119.83437
1716390300000,BTCUSDT,5m,70148.0,70285.37,70058.65,70083.99,213.86942
1716390600000,BTCUSDT,5m,70083.99,70084.0,69933.34,69972.64,83.58914
1716390900000,BTCUSDT,5m,69972.63,70083.25,69922.37,70083.24,80.96866
1716391200000,BTCUSDT,5m,70083.24,70149.43,70043.78,70110.28,72.37753
1716391500000,BTCUSDT,5m,70110.28,70268.0,70102.64,70215.97,100.35348
1716391800000,BTCUSDT,5m,70215.98,70231.99,70137.18,70163.89,75.48303
1716392100000,BTCUSDT,5m,70163.89,70214.9,70133.52,70214.87,62.94024
1716392400000,BTCUSDT,5m,70214.87,70591.0,70214.87,70500.5,252.74372
1716392700000,BTCUSDT,5m,70500.5,70591.0,70383.65,70516.8,144.55193
1716393000000,BTCUSDT,5m,70516.81,70540.0,70392.14,70516.57,140.67949
1716393300000,BTCUSDT,5m,70516.58,70518.0,70350.47,70455.9,79.71799
1716393600000,BTCUSDT,5m,70455.89,70500.0,70285.71,70308.28,110.67334
1716393900000,BTCUSDT,5m,70308.29,70418.52,70308.28,70401.99,74.90131
1716394200000,BTCUSDT,5m,70401.99,70665.53,70401.99,70661.99,145.05224
1716394500000,BTCUSDT,5m,70662.0,70666.0,70496.24,70525.01,105.87111
1716394800000,BTCUSDT,5m,70525.01,70550.0,70456.81,70538.59,57.38486
1716395100000,BTCUSDT,5m,70538.59,70548.0,70370.0,70395.99,58.19811
1716395400000,BTCUSDT,5m,70395.99,70453.96,70324.02,70364.05,67.64722
1716395700000,BTCUSDT,5m,70364.04,70375.59,70214.0,70275.21,97.23685
1716396000000,BTCUSDT,5m,70275.21,70297.91,70179.58,70292.44,109.20914
1716396300000,BTCUSDT,5m,70292.44,70354.22,70211.69,70268.52,71.09206
1716396600000,BTCUSDT,5m,70268.51,70299.99,70242.49,70257.88,98.35963
1716396900000,BTCUSDT,5m,70257.88,70297.74,70229.37,70229.88,58.79684
1716397200000,BTCUSDT,5m,70229.87,70252.2,70085.99,70113.52,114.64018
1716397500000,BTCUSDT,5m,70113.52,70212.0,70108.01,70153.54,83.25311
1716397800000,BTCUSDT,5m,70153.55,70180.0,70101.43,70180.0,67.10934
1716398100000,BTCUSDT,5m,70180.0,70459.91,70144.16,70320.97,217.2847
1716398400000,BTCUSDT,5m,70320.98,70378.93,70268.47,70290.01,86.61006
1716398700000,BTCUSDT,5m,70290.0,70292.0,70238.0,70256.7,53.92639
1716399000000,BTCUSDT,5m,70256.69,70280.0,70236.23,70280.0,61.02816
1716399300000,BTCUSDT,5m,70279.99,70280.0,69888.0,69992.01,238.24979
1716399600000,BTCUSDT,5m,69992.0,69992.01,69669.19,69775.81,350.90931
1716399900000,BTCUSDT,5m,69775.82,69871.56,69674.36,69871.56,145.64331
1716400200000,BTCUSDT,5m,69871.55,69916.05,69812.0,69868.88,77.97871
1716400500000,BTCUSDT,5m,69868.88,69922.09,69773.43,69863.52,164.75215
1716400800000,BTCUSDT,5m,69863.52,69901.66,69554.76,69709.31,266.34618
1716401100000,BTCUSDT,5m,69709.31,69788.05,69591.23,69649.88,108.08232
1716401400000,BTCUSDT,5m,69649.87,69690.25,69600.0,69687.92,107.94004
1716401700000,BTCUSDT,5m,69687.92,69712.81,69525.0,69577.98,169.73345
1716402000000,BTCUSDT,5m,69577.99,69579.35,69276.53,69432.17,407.85507
1716402300000,BTCUSDT,5m,69432.18,69505.49,69410.86,69412.85,109.52583
1716402600000,BTCUSDT,5m,69412.85,69522.57,69400.0,69522.56,79.58112
1716402900000,BTCUSDT,5m,69522.57,69546.4,69228.64,69388.34,245.72548
1716403200000,BTCUSDT,5m,69388.33,69506.88,69367.38,69491.26,542.7128
1716403500000,BTCUSDT,5m,69491.26,69688.99,69480.0,69640.5,147.20184
1716403800000,BTCUSDT,5m,69640.5,69649.96,69579.74,69604.99,189.82128
1716404100000,BTCUSDT,5m,69604.99,69646.82,69573.24,69574.6,126.58741
1716404400000,BTCUSDT,5m,69574.6,69607.37,69485.0,69607.37,331.48734
1716404700000,BTCUSDT,5m,69607.36,69714.28,69534.68,69713.09,120.51726
1716405000000,BTCUSDT,5m,69713.1,69713.1,69539.88,69571.0,61.71197
1716405300000,BTCUSDT,5m,69571.0,69571.01,69453.13,69492.82,82.60701
1716405600000,BTCUSDT,5m,69492.81,69594.0,69483.58,69593.99,38.05316
1716405900000,BTCUSDT,5m,69594.0,69653.84,69592.01,69616.53,42.37369
1716406200000,BTCUSDT,5m,69616.52,69756.72,69612.0,69689.56,64.75955
1716406500000,BTCUSDT,5m,69689.57,69757.17,69660.69,69692.77,44.46476
