timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704073500000,SYNRTIME,5m,100.1533754,100.22127368,100.11727557,100.15722014,122562.9281
1704073800000,SYNRTIME,5m,100.15722014,100.22465873,100.121163,100.16055865,117831.915
1704074100000,SYNRTIME,5m,100.16055865,100.22751892,100.12447373,100.16344328,112746.1333
1704074400000,SYNRTIME,5m,100.16344328,100.22991364,100.12726022,100.16593326,107378.3216
1704074700000,SYNRTIME,5m,100.16593326,100.23190746,100.12958216,100.16809263,101805.1642
1704075000000,SYNRTIME,5m,100.16809263,100.23356815,100.1315044,100.16998827,96106.2179
1704075300000,SYNRTIME,5m,100.16998827,100.23496473,100.13309501,100.171688,95729.1776
1704075600000,SYNRTIME,5m,100.171688,100.23616568,100.13442329,100.1732587,101659.1695
1704075900000,SYNRTIME,5m,100.1732587,100.23723732,100.13555797,100.17476479,107470.1122
1704076200000,SYNRTIME,5m,100.17476479,100.23824235,100.13656564,100.17626674,113082.2528
1704076500000,SYNRTIME,5m,100.17626674,100.23923872,100.13750925,100.17781994,118418.6187
1704076800000,SYNRTIME,5m,100.17781994,100.24027865,100.13844698,100.17947379,123406.0953
1704077100000,SYNRTIME,5m,100.17947379,100.24140802,100.1394313,100.18127104,127976.4491
1704077400000,SYNRTIME,5m,100.18127104,100.24266596,100.14050831,100.18324741,132067.2819
1704077700000,SYNRTIME,5m,100.18324741,100.24408471,100.14171735,100.18543152,135622.9046
1704078000000,SYNRTIME,5m,100.18543152,100.2456898,100.14309086,100.18784503,138595.1162
1704078300000,SYNRTIME,5m,100.18784503,100.24750038,100.14465457,100.19050299,140943.878
1704078600000,SYNRTIME,5m,100.19050299,100.24952982,100.14642781,100.19341451,142637.8743
1704078900000,SYNRTIME,5m,100.19341451,100.25178644,100.1484241,100.19658343,143654.9504
1704079200000,SYNRTIME,5m,100.19658343,100.25427439,100.1506519,100.20000934,143982.4223
1704079500000,SYNRTIME,5m,100.20000934,100.25699467,100.1531155,100.2036885,143617.2548
1704079800000,SYNRTIME,5m,100.2036885,100.25994616,100.15581601,100.20761496,142566.1031
1704080100000,SYNRTIME,5m,100.20761496,100.2631267,100.1587524,100.21178165,140845.2205
1704080400000,SYNRTIME,5m,100.21178165,100.26653415,100.16192256,100.21618145,138480.23
1704080700000,SYNRTIME,5m,100.21618145,100.27016735,100.16532439,100.22080822,135505.7667
1704081000000,SYNRTIME,5m,100.22080822,100.27402706,100.16895676,100.22565771,131964.9921
1704081300000,SYNRTIME,5m,100.22565771,100.27811674,100.17282042,100.23072837,127908.9909
1704081600000,SYNRTIME,5m,100.23072837,100.28244312,100.17691876,100.236022,123396.0554
1704081900000,SYNRTIME,5m,100.236022,100.28701673,100.18125847,100.24154425,118490.8703
1704082200000,SYNRTIME,5m,100.24154425,100.29185211,100.18584997,100.24730484,113263.6072
1704082500000,SYNRTIME,5m,100.24730484,100.29696788,100.19070767,100.25331774,107788.9426
1704082800000,SYNRTIME,5m,100.25331774,100.30238661,100.19585005,100.25960098,102145.0129
1704083100000,SYNRTIME,5m,100.25960098,100.30813449,100.2012995,100.26617637,96412.321
1704083400000,SYNRTIME,5m,100.26617637,100.3142408,100.20708201,100.27306899,101389.5886
1704083700000,SYNRTIME,5m,100.27306899,100.32073717,100.2132266,100.28030649,107271.6936
1704084000000,SYNRTIME,5m,100.28030649,100.32765676,100.21976468,100.28791826,112997.8527
1704084300000,SYNRTIME,5m,100.28791826,100.33503325,100.22672912,100.29593447,118489.4505
1704084600000,SYNRTIME,5m,100.29593447,100.34289972,100.23415331,100.30438495,123671.1515
1704084900000,SYNRTIME,5m,100.30438495,100.35128752,100.24207002,100.31329806,128471.9543
1704085200000,SYNRTIME,5m,100.31329806,100.36022504,100.25051029,100.32269952,132826.1852
1704085500000,SYNRTIME,5m,100.32269952,100.36973651,100.25950216,100.33261118,136674.4173
1704085800000,SYNRTIME,5m,100.33261118,100.37984084,100.26906952,100.34304988,139964.3017
1704086100000,SYNRTIME,5m,100.34304988,100.39055047,100.27923093,100.35402637,142651.3005
1704086400000,SYNRTIME,5m,100.35402637,100.40187046,100.28999851,100.3655443,144699.3094
1704086700000,SYNRTIME,5m,100.3655443,100.41379758,100.30137693,100.3775994,146081.1635
1704087000000,SYNRTIME,5m,100.3775994,100.42631962,100.31336263,100.39017879,146779.0169
1704087300000,SYNRTIME,5m,100.39017879,100.43941491,100.32594306,100.40326046,146784.5928
1704087600000,SYNRTIME,5m,100.40326046,100.45305205,100.33909621,100.41681304,146099.299
1704087900000,SYNRTIME,5m,100.41681304,100.46718985,100.35279036,100.43079573,144734.2083
1704088200000,SYNRTIME,5m,100.43079573,100.48177752,100.36698399,100.44515847,142709.9033
1704088500000,SYNRTIME,5m,100.44515847,100.49675511,100.38162602,100.4598424,140056.1887
1704088800000,SYNRTIME,5m,100.4598424,100.51205418,100.3966562,100.47478054,136811.6738
1704089100000,SYNRTIME,5m,100.47478054,100.52759874,100.41200582,100.48989867,133023.2324
1704089400000,SYNRTIME,5m,100.48989867,100.54330639,100.42759864,100.50511652,128745.3469
1704089700000,SYNRTIME,5m,100.50511652,100.55908966,100.44335201,100.52034905,124039.3456
1704090000000,SYNRTIME,5m,100.52034905,100.57485755,100.45917824,100.53550801,118972.5446
1704090300000,SYNRTIME,5m,100.53550801,100.59051719,100.47498611,100.55050359,113617.3057
1704090600000,SYNRTIME,5m,100.55050359,100.60597569,100.49068256,100.56524621,108050.0237
1704090900000,SYNRTIME,5m,100.56524621,100.62114196,100.50617453,100.5796484,102350.0578
1704091200000,SYNRTIME,5m,100.5796484,100.6359287,100.52137078,100.59362667,100986.1892
1704091500000,SYNRTIME,5m,100.59362667,100.65025428,100.53618384,100.60710348,106913.7061
1704091800000,SYNRTIME,5m,100.60710348,100.6640446,100.55053197,100.62000901,112728.7771
1704092100000,SYNRTIME,5m,100.62000901,100.67723496,100.56434095,100.63228301,118351.4669
1704092400000,SYNRTIME,5m,100.63228301,100.68977163,100.57754598,100.64387637,123704.5288
1704092700000,SYNRTIME,5m,100.64387637,100.7016134,100.59009325,100.65475263,128714.4859
1704093000000,SYNRTIME,5m,100.65475263,100.71273282,100.60194147,100.66488923,133312.6589
1704093300000,SYNRTIME,5m,100.66488923,100.72311727,100.61306312,100.67427849,137436.1273
1704093600000,SYNRTIME,5m,100.67427849,100.73276969,100.62344554,100.68292836,141028.6099
1704093900000,SYNRTIME,5m,100.68292836,100.74170905,100.63309162,100.69086286,144041.2523
1704094200000,SYNRTIME,5m,100.69086286,100.7499705,100.64202031,100.69812219,146433.3105
1704094500000,SYNRTIME,5m,100.69812219,100.75760517,100.65026673,100.70476251,148172.7209
1704094800000,SYNRTIME,5m,100.70476251,100.76467965,100.657882,100.7108554,149236.5492
1704095100000,SYNRTIME,5m,100.7108554,100.77127515,100.66493273,100.71648697,149611.3111
1704095400000,SYNRTIME,5m,100.71648697,100.77748629,100.67150012,100.72175665,149293.1612
1704095700000,SYNRTIME,5m,100.72175665,100.78341963,100.67767883,100.7267757,148287.9463
1704096000000,SYNRTIME,5m,100.7267757,100.78919188,100.68357544,100.73166537,146611.1239
1704096300000,SYNRTIME,5m,100.73166537,100.79492788,100.68930671,100.73655487,144287.5461
1704096600000,SYNRTIME,5m,100.73655487,100.80075833,100.69499755,100.74157909,141351.1111
1704096900000,SYNRTIME,5m,100.74157909,100.8068174,100.70077874,100.74687617,137844.2894
1704097200000,SYNRTIME,5m,100.74687617,100.81324011,100.70678452,100.75258488,133817.5292
1704097500000,SYNRTIME,5m,100.75258488,100.82015974,100.71315004,100.758842,129328.5503
1704097800000,SYNRTIME,5m,100.758842,100.82770513,100.72000869,100.76577959,124441.5366
1704098100000,SYNRTIME,5m,100.76577959,100.83599802,100.72748945,100.77352238,119226.2379
1704098400000,SYNRTIME,5m,100.77352238,100.84515052,100.73571425,100.78218513,113756.9934
1704098700000,SYNRTIME,5m,100.78218513,100.85526261,100.74479534,100.79187022,108111.692
1704099000000,SYNRTIME,5m,100.79187022,100.86641998,100.75483296,100.80266537,102370.6817
1704099300000,SYNRTIME,5m,100.80266537,100.87869192,100.76591298,100.81464164,106357.8704
1704099600000,SYNRTIME,5m,100.81464164,100.89212967,100.77810497,100.82785169,112236.4589
1704099900000,SYNRTIME,5m,100.82785169,100.90676499,100.79146046,100.84232837,117965.6409
1704100200000,SYNRTIME,5m,100.84232837,100.92260912,100.80601148,100.85808368,123466.5763
1704100500000,SYNRTIME,5m,100.85808368,100.93965213,100.82176962,100.87510811,128663.6144
1704100800000,SYNRTIME,5m,100.87510811,100.9578627,100.83872528,100.89337042,133485.3528
1704101100000,SYNRTIME,5m,100.89337042,100.9771883,100.85684753,100.91281782,137865.6364
1704101400000,SYNRTIME,5m,100.91281782,100.99755581,100.87608421,100.9333766,141744.483
1704101700000,SYNRTIME,5m,100.9333766,101.01887261,100.89636263,100.9549532,145068.9225
1704102000000,SYNRTIME,5m,100.9549532,101.04102799,100.91759058,100.97743566,147793.7388
1704102300000,SYNRTIME,5m,100.97743566,101.06389508,100.9396578,101.0006955,149882.1016
1704102600000,SYNRTIME,5m,101.0006955,101.08733304,100.96243787,101.02458998,151306.0824
1704102900000,SYNRTIME,5m,101.02458998,101.11118967,100.98579041,101.04896465,152047.045
1704103200000,SYNRTIME,5m,101.04896465,101.13530418,101.00956367,101.0736562,152095.9064
1704103500000,SYNRTIME,5m,101.0736562,101.15951033,101.03359733,101.09849554,151453.2637
1704103800000,SYNRTIME,5m,101.09849554,101.18363959,101.0577256,101.12331103,150129.3858
1704104100000,SYNRTIME,5m,101.12331103,101.20752456,101.0817804,101.14793188,148144.0697
1704104400000,SYNRTIME,5m,101.14793188,101.23100225,101.10559475,101.17219145,145526.3634
1704104700000,SYNRTIME,5m,101.17219145,101.2539175,101.12900607,101.19593068,142314.1595
1704105000000,SYNRTIME,5m,101.19593068,101.27612609,101.15185958,101.21900127,138553.6645
1704105300000,SYNRTIME,5m,101.21900127,101.29749789,101.17401143,101.24126872,134298.7528
1704105600000,SYNRTIME,5m,101.24126872,101.31791954,101.19533178,101.26261521,129610.212
1704105900000,SYNRTIME,5m,101.26261521,101.33729699,101.21570757,101.28294201,124554.8931
1704106200000,SYNRTIME,5m,101.28294201,101.35555755,101.23504499,101.30217164,119204.7742
1704106500000,SYNRTIME,5m,101.30217164,101.37265158,101.25327153,101.32024951,113635.9537
1704106800000,SYNRTIME,5m,101.32024951,101.38855364,101.27033769,101.33714522,107927.5851
1704107100000,SYNRTIME,5m,101.33714522,101.40326323,101.28621814,101.35285317,105569.0986
1704107400000,SYNRTIME,5m,101.35285317,101.41680493,101.30091241,101.36739283,111485.6549
1704107700000,SYNRTIME,5m,101.36739283,101.42922799,101.31444507,101.38080836,117296.3982
1704108000000,SYNRTIME,5m,101.38080836,101.44060549,101.32686531,101.39316773,122921.219
1704108300000,SYNRTIME,5m,101.39316773,101.45103288,101.3382461,101.40456134,128282.6044
1704108600000,SYNRTIME,5m,101.40456134,101.46062603,101.34868272,101.41510009,133306.7223
1704108900000,SYNRTIME,5m,101.41510009,101.46951892,101.35829083,101.42491309,137924.4548
1704109200000,SYNRTIME,5m,101.42491309,101.47786082,101.36720415,101.43414485,142072.3653
1704109500000,SYNRTIME,5m,101.43414485,101.48581321,101.37557166,101.44295226,145693.5864
1704109800000,SYNRTIME,5m,101.44295226,101.49354635,101.38355449,101.45150116,148738.6153
1704110100000,SYNRTIME,5m,101.45150116,101.50123574,101.39132256,101.45996285,151166.0066
1704110400000,SYNRTIME,5m,101.45996285,101.50905842,101.39905096,101.46851034,152942.9525
1704110700000,SYNRTIME,5m,101.46851034,101.51718922,101.40691631,101.47731474,154045.7415
1704111000000,SYNRTIME,5m,101.47731474,101.52579713,101.41509302,101.48654154,154460.0905
1704111300000,SYNRTIME,5m,101.48654154,101.53504178,101.42374962,101.49634715,154181.3443
1704111600000,SYNRTIME,5m,101.49634715,101.54507013,101.4330453,101.50687564,153214.5411
1704111900000,SYNRTIME,5m,101.50687564,101.55601352,101.44312655,101.51825573,151574.3416
1704112200000,SYNRTIME,5m,101.51825573,101.56798507,101.45412428,101.53059827,149284.8242
1704112500000,SYNRTIME,5m,101.53059827,101.58107751,101.46615114,101.54399404,146379.1474
1704112800000,SYNRTIME,5m,101.54399404,101.59536151,101.47929944,101.55851211,142899.0867
1704113100000,SYNRTIME,5m,101.55851211,101.61088456,101.49363943,101.57419873,138894.449
1704113400000,SYNRTIME,5m,101.57419873,101.6276704,101.50921819,101.59107674,134422.3762
1704113700000,SYNRTIME,5m,101.59107674,101.64571901,101.52605909,101.60914559,129546.5455
1704114000000,SYNRTIME,5m,101.60914559,101.66500713,101.54416171,101.62838186,124336.2779
1704114300000,SYNRTIME,5m,101.62838186,101.68548945,101.5635025,101.64874043,118865.5686
1704114600000,SYNRTIME,5m,101.64874043,101.70710019,101.58403581,101.67015607,113212.0513
1704114900000,SYNRTIME,5m,101.67015607,101.72975519,101.60569554,101.69254556,107455.9115
1704115200000,SYNRTIME,5m,101.69254556,101.75335446,101.62839729,101.71581018,110445.281
1704115500000,SYNRTIME,5m,101.71581018,101.77778499,101.65204081,101.73983855,116312.4514
1704115800000,SYNRTIME,5m,101.73983855,101.80292393,101.67651286,101.76450979,122036.7937
1704116100000,SYNRTIME,5m,101.76450979,101.82864183,101.70169037,101.78969675,127539.2508
1704116400000,SYNRTIME,5m,101.78969675,101.85480603,101.7274437,101.81526938,132743.865
1704116700000,SYNRTIME,5m,101.81526938,101.88128403,101.75364001,101.84109813,137578.8397
1704117000000,SYNRTIME,5m,101.84109813,101.90794673,101.78014664,101.86705712,141977.5449
1704117300000,SYNRTIME,5m,101.86705712,101.93467149,101.80683434,101.89302721,145879.4493
1704117600000,SYNRTIME,5m,101.89302721,101.96134491,101.83358034,101.91889875,149230.9673
1704117900000,SYNRTIME,5m,101.91889875,101.98786519,101.86027109,101.94457395,151986.2089
1704118200000,SYNRTIME,5m,101.94457395,102.01414415,101.88680469,101.96996884,154107.6217
1704118500000,SYNRTIME,5m,101.96996884,102.04010866,101.91309282,101.9950147,155566.5166
1704118800000,SYNRTIME,5m,101.9950147,102.06570163,101.93906227,102.01965904,156343.469
1704119100000,SYNRTIME,5m,102.01965904,102.09088243,101.96465585,102.04386596,156428.5908
1704119400000,SYNRTIME,5m,102.04386596,102.11562674,101.98983283,102.06761601,155821.6685
1704119700000,SYNRTIME,5m,102.06761601,102.1399259,102.01456882,102.09090548,154532.1664
1704120000000,SYNRTIME,5m,102.09090548,102.16378571,102.03885507,102.11374522,152579.0942
1704120300000,SYNRTIME,5m,102.11374522,102.18722486,102.06269734,102.13615899,149990.7405
1704120600000,SYNRTIME,5m,102.13615899,102.21027286,102.08611426,102.15818143,146804.2775
1704120900000,SYNRTIME,5m,102.15818143,102.23296779,102.10913533,102.1798557,143065.2402
1704121200000,SYNRTIME,5m,102.1798557,102.25535369,102.13179859,102.20123095,138826.8897
1704121500000,SYNRTIME,5m,102.20123095,102.27747795,102.15414809,102.22235958,134149.4677
1704121800000,SYNRTIME,5m,102.22235958,102.29938859,102.17623125,102.24329456,129099.3532
1704122100000,SYNRTIME,5m,102.24329456,102.32113168,102.19809613,102.2640868,123748.1339
1704122400000,SYNRTIME,5m,102.2640868,102.34274889,102.21978888,102.28478273,118171.6044
1704122700000,SYNRTIME,5m,102.28478273,102.36427537,102.24135126,102.30542205,112448.7053
1704123000000,SYNRTIME,5m,102.30542205,102.38573797,102.26281857,102.32603603,109089.1736
1704123300000,SYNRTIME,5m,102.32603603,102.40715386,102.28421779,102.34664606,114987.5603
1704123600000,SYNRTIME,5m,102.34664606,102.42852971,102.30556629,102.36726284,120786.8066
1704123900000,SYNRTIME,5m,102.36726284,102.44986135,102.32687095,102.38788597,126406.637
1704124200000,SYNRTIME,5m,102.38788597,102.47113402,102.34812787,102.40850424,131769.2798
1704124500000,SYNRTIME,5m,102.40850424,102.49232312,102.36932254,102.42909631,136800.5553
1704124800000,SYNRTIME,5m,102.42909631,102.51339554,102.39043067,102.44963209,141430.9141
1704125100000,SYNRTIME,5m,102.44963209,102.53431147,102.41141949,102.47007443,145596.4098
1704125400000,SYNRTIME,5m,102.47007443,102.55502656,102.43224952,102.4903814,149239.5944
1704125700000,SYNRTIME,5m,102.4903814,102.57549453,102.45287679,102.51050876,152310.3218
1704126000000,SYNRTIME,5m,102.51050876,102.59566995,102.4732554,102.53041279,154766.4496
1704126300000,SYNRTIME,5m,102.53041279,102.61551113,102.4933403,102.5500532,156574.429
1704126600000,SYNRTIME,5m,102.5500532,102.63498312,102.51309022,102.56939605,157709.7739
1704126900000,SYNRTIME,5m,102.56939605,102.6540605,102.53247059,102.58841657,158157.4038
1704127200000,SYNRTIME,5m,102.58841657,102.67273002,102.5514564,102.60710177,157911.8547
1704127500000,SYNRTIME,5m,102.60710177,102.69099279,102.57003476,102.6254527,156977.3555
1704127800000,SYNRTIME,5m,102.6254527,102.70886617,102.58820719,102.64348623,155367.769
1704128100000,SYNRTIME,5m,102.64348623,102.72638493,102.60599137,102.6612363,153106.3975
1704128400000,SYNRTIME,5m,102.6612363,102.74360192,102.62342243,102.67875456,150225.6572
1704128700000,SYNRTIME,5m,102.67875456,102.76058802,102.64055353,102.6961103,146766.6242
1704129000000,SYNRTIME,5m,102.6961103,102.77743133,102.65745583,102.71338969,142778.4597
1704129300000,SYNRTIME,5m,102.71338969,102.7942357,102.67421769,102.73069431,138317.7222
1704129600000,SYNRTIME,5m,102.73069431,102.81111857,102.69094319,102.748139,133447.5758
1704129900000,SYNRTIME,5m,102.748139,102.82820811,102.70774998,102.76584899,128236.9065
1704130200000,SYNRTIME,5m,102.76584899,102.84563983,102.72476638,102.78395658,122759.3582
1704130500000,SYNRTIME,5m,102.78395658,102.86355274,102.74212809,102.80259728,117092.3018
1704130800000,SYNRTIME,5m,102.80259728,102.88208512,102.75997421,102.82190559,111315.753
1704131100000,SYNRTIME,5m,102.82190559,102.90137008,102.77844315,102.84201062,113301.2004
1704131400000,SYNRTIME,5m,102.84201062,102.92153108,102.79766808,102.86303161,119150.6016
1704131700000,SYNRTIME,5m,102.86303161,102.9426775,102.81777255,102.88507353,124863.8009
1704132000000,SYNRTIME,5m,102.88507353,102.96490056,102.83886602,102.90822299,130361.5325
1704132300000,SYNRTIME,5m,102.90822299,102.98826949,102.86103974,102.93254451,135567.5387
1704132600000,SYNRTIME,5m,102.93254451,103.01282837,102.88436301,102.95807733,140409.6363
1704132900000,SYNRTIME,5m,102.95807733,103.03859362,102.90887997,102.9848329,144820.7271
1704133200000,SYNRTIME,5m,102.9848329,103.06555226,102.93460709,103.01279323,148739.7367
1704133500000,SYNRTIME,5m,103.01279323,103.09366103,102.96153146,103.04191,152112.4693
1704133800000,SYNRTIME,5m,103.04191,103.1228465,102.9896099,103.07210469,154892.3658
1704134100000,SYNRTIME,5m,103.07210469,103.15300605,103.01876904,103.10326959,157041.1554
1704134400000,SYNRTIME,5m,103.10326959,103.18400987,103.04890636,103.13526983,158529.3914
1704134700000,SYNRTIME,5m,103.13526983,103.21570386,103.07989213,103.16794629,159336.8628
1704135000000,SYNRTIME,5m,103.16794629,103.24791327,103.11157233,103.20111928,159452.8777
1704135300000,SYNRTIME,5m,103.20111928,103.28044727,103.14377232,103.23459311,158876.4121
1704135600000,SYNRTIME,5m,103.23459311,103.31310389,103.17630132,103.26816108,157616.125
1704135900000,SYNRTIME,5m,103.26816108,103.34567561,103.20895746,103.30161108,155690.2368
1704136200000,SYNRTIME,5m,103.30161108,103.37795511,103.24153325,103.33473132,153126.2742
1704136500000,SYNRTIME,5m,103.33473132,103.40974116,103.27382142,103.36731633,149960.6855
1704136800000,SYNRTIME,5m,103.36731633,103.44084438,103.30562073,103.39917266,146238.3301
1704137100000,SYNRTIME,5m,103.39917266,103.47109276,103.33674179,103.43012445,142011.8506
1704137400000,SYNRTIME,5m,103.43012445,103.50033665,103.36701251,103.46001846,137340.9367
1704137700000,SYNRTIME,5m,103.46001846,103.52845315,103.39628315,103.48872844,132291.4895
1704138000000,SYNRTIME,5m,103.48872844,103.55534969,103.42443066,103.51615874,126934.6993
1704138300000,SYNRTIME,5m,103.51615874,103.58096669,103.45136226,103.54224701,121346.0494
1704138600000,SYNRTIME,5m,103.54224701,103.60527921,103.47701813,103.56696585,115604.26
1704138900000,SYNRTIME,5m,103.56696585,103.62829758,103.50137306,103.5903234,111239.1293
1704139200000,SYNRTIME,5m,103.5903234,103.65006686,103.52443701,103.61236294,117113.9229
1704139500000,SYNRTIME,5m,103.61236294,103.67066533,103.54625467,103.63316124,122896.2962
1704139800000,SYNRTIME,5m,103.63316124,103.69020187,103.56690388,103.65282607,128505.8155
1704140100000,SYNRTIME,5m,103.65282607,103.70881253,103.58649307,103.6714927,133864.4583
1704140400000,SYNRTIME,5m,103.6714927,103.72665621,103.6051578,103.68931962,138897.7046
1704140700000,SYNRTIME,5m,103.68931962,103.74390969,103.62305642,103.70648357,143535.5803
1704141000000,SYNRTIME,5m,103.70648357,103.76076228,103.64036519,103.72317417,147713.6357
1704141300000,SYNRTIME,5m,103.72317417,103.77741006,103.65727286,103.7395882,151373.848
1704141600000,SYNRTIME,5m,103.7395882,103.7940501,103.67397495,103.75592376,154465.4328
1704141900000,SYNRTIME,5m,103.75592376,103.81087476,103.69066799,103.77237461,156945.555
1704142200000,SYNRTIME,5m,103.77237461,103.82806626,103.70754377,103.78912472,158779.9282
1704142500000,SYNRTIME,5m,103.78912472,103.84579175,103.72478401,103.80634333,159943.2941
1704142800000,SYNRTIME,5m,103.80634333,103.86419898,103.74255535,103.82418062,160419.7766
1704143100000,SYNRTIME,5m,103.82418062,103.88341273,103.76100507,103.8427641,160203.1033
1704143400000,SYNRTIME,5m,103.8427641,103.90353214,103.78025751,103.86219596,159296.6937
1704143700000,SYNRTIME,5m,103.86219596,103.92462889,103.80041142,103.88255123,157713.6113
1704144000000,SYNRTIME,5m,103.88255123,103.94674644,103.82153813,103.90387698,155476.3806
1704144300000,SYNRTIME,5m,103.90387698,103.96990016,103.84368079,103.92619248,152616.6718
1704144600000,SYNRTIME,5m,103.92619248,103.99407849,103.86685452,103.94949026,149174.858
1704144900000,SYNRTIME,5m,103.94949026,104.01924481,103.89104752,103.97373806,145199.45
1704145200000,SYNRTIME,5m,103.97373806,104.04534027,103.91622302,103.99888157,140746.4173
1704145500000,SYNRTIME,5m,103.99888157,104.07228712,103.94232205,104.02484776,135878.4051
1704145800000,SYNRTIME,5m,104.02484776,104.09999261,103.96926677,104.05154875,130663.8577
1704146100000,SYNRTIME,5m,104.05154875,104.12835317,103.99696439,104.07888599,125176.0604
1704146400000,SYNRTIME,5m,104.07888599,104.15725887,104.02531134,104.10675464,119492.1142
1704146700000,SYNRTIME,5m,104.10675464,104.18659775,104.05419771,104.13504792,113691.8568
1704147000000,SYNRTIME,5m,104.13504792,104.21626003,104.08351159,104.16366131,114669.3626
1704147300000,SYNRTIME,5m,104.16366131,104.24614206,104.11314332,104.19249639,120496.6372
1704147600000,SYNRTIME,5m,104.19249639,104.27614965,104.14298931,104.22146424,126194.3904
1704147900000,SYNRTIME,5m,104.22146424,104.30620097,104.17295552,104.25048822,131683.1555
1704148200000,SYNRTIME,5m,104.25048822,104.33622864,104.20296025,104.27950613,136886.3824
1704148500000,SYNRTIME,5m,104.27950613,104.36618117,104.23293629,104.3084715,141731.5085
1704148800000,SYNRTIME,5m,104.3084715,104.3960235,104.26283229,104.33735425,146150.9739
1704149100000,SYNRTIME,5m,104.33735425,104.42573689,104.29261338,104.36614041,150083.1675
1704149400000,SYNRTIME,5m,104.36614041,104.45531794,104.32226099,104.39483122,153473.2884
1704149700000,SYNRTIME,5m,104.39483122,104.48477696,104.35177192,104.42344143,156274.1132
1704150000000,SYNRTIME,5m,104.42344143,104.51413577,104.38115668,104.45199708,158446.6566
1704150300000,SYNRTIME,5m,104.45199708,104.54342491,104.4104373,104.4805327,159960.7171
1704150600000,SYNRTIME,5m,104.4805327,104.57268056,104.43964453,104.50908819,160795.2998
1704150900000,SYNRTIME,5m,104.50908819,104.6019412,104.46881479,104.53770551,160938.9094
1704151200000,SYNRTIME,5m,104.53770551,104.63124419,104.49798681,104.56642518,160389.7123
1704151500000,SYNRTIME,5m,104.56642518,104.66062243,104.52719819,104.59528299,159155.561
1704151800000,SYNRTIME,5m,104.59528299,104.69010126,104.55648214,104.62430683,157253.885
1704152100000,SYNRTIME,5m,104.62430683,104.71969566,104.58586426,104.65351393,154711.4467
1704152400000,SYNRTIME,5m,104.65351393,104.74940799,104.61535987,104.68290854,151563.9669
1704152700000,SYNRTIME,5m,104.68290854,104.77922629,104.64497166,104.71248026,147855.6248
1704153000000,SYNRTIME,5m,104.71248026,104.80912319,104.67468802,104.74220295,143638.4398
1704153300000,SYNRTIME,5m,104.74220295,104.83905562,104.70448197,104.77203439,138971.5438
1704153600000,SYNRTIME,5m,104.77203439,104.86896517,104.73431085,104.80191668,133920.3534
1704153900000,SYNRTIME,5m,104.80191668,104.89877922,104.76411666,104.83177733,128555.6547
1704154200000,SYNRTIME,5m,104.83177733,104.92841273,104.7938272,104.86153109,122952.6125
1704154500000,SYNRTIME,5m,104.86153109,104.95777071,104.8233579,104.89108237,117189.7189
1704154800000,SYNRTIME,5m,104.89108237,104.98675117,104.85261421,104.92032825,111816.6835
1704155100000,SYNRTIME,5m,104.92032825,105.0152486,104.88149462,104.9491619,117664.618
1704155400000,SYNRTIME,5m,104.9491619,105.04315767,104.90989408,104.97747632,123426.9045
1704155700000,SYNRTIME,5m,104.97747632,105.07037718,104.93770771,105.00516832,129022.9591
1704156000000,SYNRTIME,5m,105.00516832,105.09681406,104.96483478,105.03214243,134374.5161
