timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705567200000,SYN_REKOP_FINE_DIFF,5m,114.57003692,114.63233385,114.46496268,114.52726066,171459.2864
1705567500000,SYN_REKOP_FINE_DIFF,5m,114.52726066,114.58829737,114.42375682,114.48726852,175167.5536
1705567800000,SYN_REKOP_FINE_DIFF,5m,114.48726852,114.5470536,114.38546248,114.4501823,178004.7478
1705568100000,SYN_REKOP_FINE_DIFF,5m,114.4501823,114.50873054,114.35018668,114.41610301,179923.5498
1705568400000,SYN_REKOP_FINE_DIFF,5m,114.41610301,114.47343526,114.31801714,114.3851124,180891.1296
1705568700000,SYN_REKOP_FINE_DIFF,5m,114.3851124,114.44125548,114.28902362,114.35727435,180889.6639
1705569000000,SYN_REKOP_FINE_DIFF,5m,114.35727435,114.4122609,114.26325896,114.33263593,179916.6182
1705569300000,SYN_REKOP_FINE_DIFF,5m,114.33263593,114.38650428,114.24075974,114.31122813,177984.7863
1705569600000,SYN_REKOP_FINE_DIFF,5m,114.31122813,114.36402205,114.22154649,114.29306603,175122.0887
1705569900000,SYN_REKOP_FINE_DIFF,5m,114.29306603,114.34483456,114.20562341,114.27814859,171371.1323
1705570200000,SYN_REKOP_FINE_DIFF,5m,114.27814859,114.32894578,114.19297758,114.26645788,166788.5379
1705570500000,SYN_REKOP_FINE_DIFF,5m,114.26645788,114.31634253,114.18357776,114.25795788,161444.0467
1705570800000,SYN_REKOP_FINE_DIFF,5m,114.25795788,114.30699326,114.17737271,114.25259286,155419.4196
1705571100000,SYN_REKOP_FINE_DIFF,5m,114.25259286,114.30084638,114.17428927,114.25028544,148807.1475
1705571400000,SYN_REKOP_FINE_DIFF,5m,114.25028544,114.29847732,114.17358116,114.25093442,141708.9913
1705571700000,SYN_REKOP_FINE_DIFF,5m,114.25093442,114.30131954,114.17359352,114.25441254,134234.3762
1705572000000,SYN_REKOP_FINE_DIFF,5m,114.25441254,114.30691326,114.17650978,114.26056435,126498.6649
1705572300000,SYN_REKOP_FINE_DIFF,5m,114.26056435,114.31507556,114.18217734,114.2692042,118621.3371
1705572600000,SYN_REKOP_FINE_DIFF,5m,114.2692042,114.32559137,114.19041311,114.2801147,123691.3989
1705572900000,SYN_REKOP_FINE_DIFF,5m,114.2801147,114.33821245,114.20100184,114.29304569,131154.596
1705573200000,SYN_REKOP_FINE_DIFF,5m,114.29304569,114.35265703,114.21369512,114.30771391,138394.8706
1705573500000,SYN_REKOP_FINE_DIFF,5m,114.30771391,114.36861028,114.22821107,114.32380347,145295.3436
