timestamp_ms,symbol,timeframe,open,high,low,close,volume
1726847100000,SOLUSDT,5m,148.3,148.78,148.15,148.64,18317.249
1726847400000,SOLUSDT,5m,148.63,148.66,147.71,147.84,14205.639
1726847700000,SOLUSDT,5m,147.84,148.14,147.82,147.88,8868.25
1726848000000,SOLUSDT,5m,147.88,148.14,147.75,147.91,13949.488
1726848300000,SOLUSDT,5m,147.92,148.32,147.84,148.32,12536.17
1726848600000,SOLUSDT,5m,148.32,148.42,147.87,147.88,9250.497
1726848900000,SOLUSDT,5m,147.89,147.98,147.24,147.63,23623.155
1726849200000,SOLUSDT,5m,147.64,148.01,147.23,147.99,13817.452
1726849500000,SOLUSDT,5m,148.0,148.12,147.61,147.71,7357.326
1726849800000,SOLUSDT,5m,147.71,147.78,147.33,147.47,6575.176
1726850100000,SOLUSDT,5m,147.47,147.59,147.16,147.37,8310.518
1726850400000,SOLUSDT,5m,147.37,147.69,147.16,147.69,8930.604
1726850700000,SOLUSDT,5m,147.68,147.96,147.64,147.85,5957.283
1726851000000,SOLUSDT,5m,147.85,148.25,147.77,147.87,10088.427
1726851300000,SOLUSDT,5m,147.87,148.09,147.66,147.66,5375.711
1726851600000,SOLUSDT,5m,147.66,148.0,147.53,147.57,5448.803
1726851900000,SOLUSDT,5m,147.56,147.72,147.21,147.22,5436.412
1726852200000,SOLUSDT,5m,147.22,147.83,147.12,147.69,8366.356
1726852500000,SOLUSDT,5m,147.7,147.75,147.47,147.54,5854.828
1726852800000,SOLUSDT,5m,147.54,147.59,146.78,146.79,7376.418
1726853100000,SOLUSDT,5m,146.78,147.02,146.49,146.61,15467.999
1726853400000,SOLUSDT,5m,146.61,146.74,146.48,146.51,8377.063
1726853700000,SOLUSDT,5m,146.52,146.71,146.41,146.57,12007.371
1726854000000,SOLUSDT,5m,146.57,146.65,146.38,146.48,6603.295
1726854300000,SOLUSDT,5m,146.49,146.65,146.16,146.28,15044.212
1726854600000,SOLUSDT,5m,146.28,146.47,146.16,146.17,12029.482
1726854900000,SOLUSDT,5m,146.17,146.18,145.67,145.85,24484.386
1726855200000,SOLUSDT,5m,145.84,145.99,145.39,145.46,21138.372
1726855500000,SOLUSDT,5m,145.45,145.51,145.0,145.01,31715.664
1726855800000,SOLUSDT,5m,145.02,145.65,144.81,145.26,28524.57
1726856100000,SOLUSDT,5m,145.26,145.87,145.25,145.68,16244.706
1726856400000,SOLUSDT,5m,145.69,145.8,145.49,145.58,5943.886
1726856700000,SOLUSDT,5m,145.57,145.69,145.38,145.63,7656.251
1726857000000,SOLUSDT,5m,145.62,145.75,145.35,145.37,13100.942
1726857300000,SOLUSDT,5m,145.36,145.45,144.94,145.12,10067.368
1726857600000,SOLUSDT,5m,145.12,145.94,145.03,145.7,19448.687
1726857900000,SOLUSDT,5m,145.69,145.85,145.49,145.83,8079.002
1726858200000,SOLUSDT,5m,145.82,146.2,145.82,146.01,12241.845
1726858500000,SOLUSDT,5m,146.01,146.37,145.89,146.22,26461.154
1726858800000,SOLUSDT,5m,146.23,146.55,146.08,146.35,23558.849
1726859100000,SOLUSDT,5m,146.34,146.41,145.92,146.16,12132.797
1726859400000,SOLUSDT,5m,146.17,146.26,145.94,146.19,6135.427
1726859700000,SOLUSDT,5m,146.19,146.38,146.13,146.37,3976.566
1726860000000,SOLUSDT,5m,146.37,146.69,146.37,146.52,12140.827
1726860300000,SOLUSDT,5m,146.52,146.68,146.34,146.65,5866.538
1726860600000,SOLUSDT,5m,146.64,146.66,146.35,146.65,4248.416
1726860900000,SOLUSDT,5m,146.64,146.93,146.56,146.92,5947.536
1726861200000,SOLUSDT,5m,146.91,147.35,146.83,147.01,19735.799
1726861500000,SOLUSDT,5m,147.01,147.01,146.67,146.88,6190.813
1726861800000,SOLUSDT,5m,146.88,147.07,146.72,146.85,8357.203
1726862100000,SOLUSDT,5m,146.85,146.97,146.63,146.67,9907.754
1726862400000,SOLUSDT,5m,146.67,147.03,146.67,146.93,4461.275
1726862700000,SOLUSDT,5m,146.93,146.94,146.32,146.59,6973.967
1726863000000,SOLUSDT,5m,146.59,146.69,146.44,146.44,5451.982
1726863300000,SOLUSDT,5m,146.45,147.0,146.45,146.95,8329.55
1726863600000,SOLUSDT,5m,146.94,147.27,146.88,147.26,4298.931
1726863900000,SOLUSDT,5m,147.26,147.27,146.88,146.89,3961.336
1726864200000,SOLUSDT,5m,146.88,146.97,146.76,146.76,2346.633
1726864500000,SOLUSDT,5m,146.76,147.02,146.76,146.97,3122.621
1726864800000,SOLUSDT,5m,146.97,147.12,146.92,147.09,5265.063
1726865100000,SOLUSDT,5m,147.09,147.14,146.91,147.09,4697.527
1726865400000,SOLUSDT,5m,147.1,147.1,146.86,147.0,4501.901
1726865700000,SOLUSDT,5m,147.0,147.01,146.57,146.64,9812.215
1726866000000,SOLUSDT,5m,146.64,147.25,146.6,147.25,7805.926
1726866300000,SOLUSDT,5m,147.25,147.65,147.13,147.35,17420.237
1726866600000,SOLUSDT,5m,147.34,147.79,147.25,147.71,28681.628
1726866900000,SOLUSDT,5m,147.71,147.74,147.48,147.63,9498.306
1726867200000,SOLUSDT,5m,147.64,147.72,147.31,147.72,8948.37
1726867500000,SOLUSDT,5m,147.71,147.88,147.64,147.77,8485.468
1726867800000,SOLUSDT,5m,147.77,147.98,147.52,147.52,6228.232
1726868100000,SOLUSDT,5m,147.52,147.56,147.35,147.35,4433.523
1726868400000,SOLUSDT,5m,147.36,147.51,147.31,147.39,4488.845
1726868700000,SOLUSDT,5m,147.39,147.42,147.26,147.39,1848.667
1726869000000,SOLUSDT,5m,147.38,147.39,147.2,147.23,2358.587
1726869300000,SOLUSDT,5m,147.22,147.27,147.02,147.24,4531.184
1726869600000,SOLUSDT,5m,147.24,147.58,147.23,147.56,10049.406
1726869900000,SOLUSDT,5m,147.56,147.68,147.43,147.67,3836.415
1726870200000,SOLUSDT,5m,147.67,147.71,147.39,147.47,5159.416
1726870500000,SOLUSDT,5m,147.47,147.54,147.0,147.05,4143.615
1726870800000,SOLUSDT,5m,147.05,147.23,147.0,147.0,4181.749
1726871100000,SOLUSDT,5m,147.0,147.16,147.0,147.06,4815.268
1726871400000,SOLUSDT,5m,147.07,147.16,146.81,147.16,4631.7
1726871700000,SOLUSDT,5m,147.16,147.3,147.15,147.29,2054.151
