timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704667200000,SYN_REKOP_FINE_DIFF,5m,113.30896323,113.36947703,113.24298441,113.32214689,165267.7843
1704667500000,SYN_REKOP_FINE_DIFF,5m,113.32214689,113.38264601,113.25527337,113.33619739,161659.183
1704667800000,SYN_REKOP_FINE_DIFF,5m,113.33619739,113.39672482,113.2684799,113.35110611,157242.9156
1704668100000,SYN_REKOP_FINE_DIFF,5m,113.35110611,113.41170212,113.28259962,113.36685751,152099.8597
1704668400000,SYN_REKOP_FINE_DIFF,5m,113.36685751,113.42756052,113.29762091,113.38343025,146323.8077
1704668700000,SYN_REKOP_FINE_DIFF,5m,113.38343025,113.44427771,113.31352611,113.40079842,140019.7985
1704669000000,SYN_REKOP_FINE_DIFF,5m,113.40079842,113.46182764,113.33029263,113.41893263,133302.2483
1704669300000,SYN_REKOP_FINE_DIFF,5m,113.41893263,113.48018162,113.34789411,113.4378012,126292.9144
1704669600000,SYN_REKOP_FINE_DIFF,5m,113.4378012,113.49930929,113.36630153,113.45737116,119118.7295
1704669900000,SYN_REKOP_FINE_DIFF,5m,113.45737116,113.51917959,113.38548424,113.47760914,122746.0108
1704670200000,SYN_REKOP_FINE_DIFF,5m,113.47760914,113.53976147,113.40541081,113.49848219,130104.5804
1704670500000,SYN_REKOP_FINE_DIFF,5m,113.49848219,113.56102453,113.42604985,113.51995839,137237.0458
1704670800000,SYN_REKOP_FINE_DIFF,5m,113.51995839,113.58293949,113.44737061,113.54200731,144018.6595
1704671100000,SYN_REKOP_FINE_DIFF,5m,113.54200731,113.60547847,113.46934344,113.56460033,150330.8996
1704671400000,SYN_REKOP_FINE_DIFF,5m,113.56460033,113.62861514,113.49194009,113.58771078,156063.5781
1704671700000,SYN_REKOP_FINE_DIFF,5m,113.58771078,113.65232474,113.51513388,113.61131393,161116.8011
1704672000000,SYN_REKOP_FINE_DIFF,5m,113.61131393,113.67658388,113.53889964,113.63538686,165402.7466
1704672300000,SYN_REKOP_FINE_DIFF,5m,113.63538686,113.70137036,113.56321362,113.65990822,168847.2262
1704672600000,SYN_REKOP_FINE_DIFF,5m,113.65990822,113.72666277,113.58805324,113.68485784,171391.0058
1704672900000,SYN_REKOP_FINE_DIFF,5m,113.68485784,113.75244008,113.61339672,113.71021634,172990.8583
1704673200000,SYN_REKOP_FINE_DIFF,5m,113.71021634,113.77868124,113.63922269,113.73596467,173620.3338
1704673500000,SYN_REKOP_FINE_DIFF,5m,113.73596467,113.80536464,113.66550972,113.76208362,173270.2292
1704673800000,SYN_REKOP_FINE_DIFF,5m,113.76208362,113.83246769,113.69223588,113.78855335,171948.752
1704674100000,SYN_REKOP_FINE_DIFF,5m,113.78855335,113.85996641,113.71937824,113.81535297,169681.3747
1704674400000,SYN_REKOP_FINE_DIFF,5m,113.81535297,113.88783504,113.7469125,113.84246015,166510.3806
1704674700000,SYN_REKOP_FINE_DIFF,5m,113.84246015,113.9160458,113.77481263,113.86985086,162494.1122
1704675000000,SYN_REKOP_FINE_DIFF,5m,113.86985086,113.94456868,113.80305056,113.89749913,157705.9326
1704675300000,SYN_REKOP_FINE_DIFF,5m,113.89749913,113.9733714,113.83159604,113.92537698,152232.9202
1704675600000,SYN_REKOP_FINE_DIFF,5m,113.92537698,114.00241943,113.86041655,113.95345448,146174.3194
1704675900000,SYN_REKOP_FINE_DIFF,5m,113.95345448,114.0316762,113.88947738,113.98169986,139639.7745
1704676200000,SYN_REKOP_FINE_DIFF,5m,113.98169986,114.0611034,113.91874176,114.0100798,132747.3791
1704676500000,SYN_REKOP_FINE_DIFF,5m,114.0100798,114.09066134,113.94817122,114.03855984,125621.5745
1704676800000,SYN_REKOP_FINE_DIFF,5m,114.03855984,114.12030955,113.97772597,114.06710486,121389.6198
1704677100000,SYN_REKOP_FINE_DIFF,5m,114.06710486,114.15000735,114.00736544,114.09567966,128792.3692
1704677400000,SYN_REKOP_FINE_DIFF,5m,114.09567966,114.17971456,114.03704887,114.12424967,136037.3953
1704677700000,SYN_REKOP_FINE_DIFF,5m,114.12424967,114.20939225,114.06673605,114.15278162,142997.5276
1704678000000,SYN_REKOP_FINE_DIFF,5m,114.15278162,114.2390035,114.09638803,114.1812443,149550.6449
1704678300000,SYN_REKOP_FINE_DIFF,5m,114.1812443,114.26851422,114.12596791,114.20960937,155581.848
1704678600000,SYN_REKOP_FINE_DIFF,5m,114.20960937,114.29789391,114.15544163,114.23785204,160985.5041
1704678900000,SYN_REKOP_FINE_DIFF,5m,114.23785204,114.32711638,114.18477877,114.2659518,165667.1258
1704679200000,SYN_REKOP_FINE_DIFF,5m,114.2659518,114.3561604,114.21395322,114.29389303,169545.0526
1704679500000,SYN_REKOP_FINE_DIFF,5m,114.29389303,114.38501029,114.24294387,114.32166556,172551.9032
1704679800000,SYN_REKOP_FINE_DIFF,5m,114.32166556,114.41365634,114.27173517,114.34926506,174635.7748
1704680100000,SYN_REKOP_FINE_DIFF,5m,114.34926506,114.44209513,114.30031758,114.37669335,175761.1661
1704680400000,SYN_REKOP_FINE_DIFF,5m,114.37669335,114.47032968,114.32868786,114.40395848,175909.6089
