timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738183500000000,XRPUSDT,5m,3.0974,3.1025,3.088,3.1008,762037.0
1738183800000000,XRPUSDT,5m,3.1008,3.1044,3.0857,3.0966,1169917.0
1738184100000000,XRPUSDT,5m,3.0966,3.105,3.0946,3.0968,521838.0
1738184400000000,XRPUSDT,5m,3.0967,3.1031,3.0825,3.087,1655794.0
1738184700000000,XRPUSDT,5m,3.0871,3.0914,3.0747,3.0808,1322024.0
1738185000000000,XRPUSDT,5m,3.0809,3.0965,3.0801,3.0961,561883.0
1738185300000000,XRPUSDT,5m,3.0961,3.1012,3.0893,3.1012,656091.0
1738185600000000,XRPUSDT,5m,3.1013,3.1062,3.0973,3.1016,865554.0
1738185900000000,XRPUSDT,5m,3.1016,3.1028,3.0963,3.1007,623537.0
1738186200000000,XRPUSDT,5m,3.1006,3.1141,3.1004,3.1092,1992798.0
1738186500000000,XRPUSDT,5m,3.1093,3.1143,3.1058,3.1094,497686.0
1738186800000000,XRPUSDT,5m,3.1095,3.1095,3.0966,3.0977,798430.0
1738187100000000,XRPUSDT,5m,3.0976,3.1024,3.0885,3.1024,831355.0
