timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706775900000,BTCUSDT,5m,42157.1,42189.35,42144.4,42155.0,64.62668
1706776200000,BTCUSDT,5m,42154.99,42185.7,42138.53,42179.26,55.26435
1706776500000,BTCUSDT,5m,42179.26,42199.42,42171.18,42199.41,51.15861
1706776800000,BTCUSDT,5m,42199.42,42236.0,42175.1,42235.99,53.22834
1706777100000,BTCUSDT,5m,42236.0,42236.0,42173.03,42193.98,63.89683
1706777400000,BTCUSDT,5m,42193.98,42250.0,42193.97,42231.99,64.16591
1706777700000,BTCUSDT,5m,42232.0,42244.55,42214.82,42244.54,88.13831
1706778000000,BTCUSDT,5m,42244.54,42261.81,42200.0,42200.0,49.49656
1706778300000,BTCUSDT,5m,42200.0,42204.0,42130.0,42152.55,113.24505
1706778600000,BTCUSDT,5m,42152.56,42188.15,42152.55,42188.14,55.09712
1706778900000,BTCUSDT,5m,42188.15,42253.67,42188.14,42230.05,56.08955
1706779200000,BTCUSDT,5m,42230.04,42253.19,42211.19,42223.24,74.5749
1706779500000,BTCUSDT,5m,42223.24,42250.0,42213.88,42221.47,99.34429
1706779800000,BTCUSDT,5m,42221.48,42230.8,42165.35,42165.36,66.85111
1706780100000,BTCUSDT,5m,42165.35,42197.28,42156.0,42197.27,50.07922
1706780400000,BTCUSDT,5m,42197.28,42210.0,42192.0,42192.0,34.46927
1706780700000,BTCUSDT,5m,42192.01,42192.01,42146.25,42176.49,42.33779
1706781000000,BTCUSDT,5m,42176.49,42176.5,42141.1,42141.11,61.98855
1706781300000,BTCUSDT,5m,42141.1,42159.83,42140.89,42148.31,40.55123
1706781600000,BTCUSDT,5m,42148.31,42159.86,42120.0,42120.01,62.85988
1706781900000,BTCUSDT,5m,42120.0,42166.74,42112.95,42152.9,73.74949
1706782200000,BTCUSDT,5m,42152.9,42216.29,42152.9,42216.28,59.80415
1706782500000,BTCUSDT,5m,42216.29,42257.1,42208.0,42254.81,92.02692
1706782800000,BTCUSDT,5m,42254.81,42300.0,42248.72,42293.53,211.14448
1706783100000,BTCUSDT,5m,42293.53,42331.1,42258.0,42258.01,269.82955
1706783400000,BTCUSDT,5m,42258.0,42281.99,42211.9,42216.78,70.98238
1706783700000,BTCUSDT,5m,42216.77,42243.94,42198.03,42201.11,92.84136
1706784000000,BTCUSDT,5m,42201.11,42219.46,42196.2,42200.62,48.39792
1706784300000,BTCUSDT,5m,42200.63,42208.82,42180.18,42199.53,84.813
1706784600000,BTCUSDT,5m,42199.53,42241.1,42194.03,42241.09,54.65528
1706784900000,BTCUSDT,5m,42241.09,42243.64,42213.8,42226.02,40.33407
1706785200000,BTCUSDT,5m,42226.01,42243.35,42202.0,42229.8,79.27136
1706785500000,BTCUSDT,5m,42229.81,42241.13,42212.05,42222.57,57.12297
1706785800000,BTCUSDT,5m,42222.57,42272.33,42222.16,42252.62,57.65083
1706786100000,BTCUSDT,5m,42252.62,42269.07,42236.21,42250.0,44.89446
1706786400000,BTCUSDT,5m,42250.0,42257.99,42208.54,42214.55,38.22268
1706786700000,BTCUSDT,5m,42214.54,42240.0,42209.99,42234.5,43.07585
1706787000000,BTCUSDT,5m,42234.49,42286.72,42214.54,42239.56,51.96861
1706787300000,BTCUSDT,5m,42239.56,42298.03,42239.55,42267.0,42.75321
1706787600000,BTCUSDT,5m,42267.0,42267.74,42218.0,42261.82,52.68096
1706787900000,BTCUSDT,5m,42261.82,42261.82,42147.08,42147.08,145.7352
1706788200000,BTCUSDT,5m,42147.08,42157.29,42080.0,42128.39,418.30693
1706788500000,BTCUSDT,5m,42128.4,42156.34,42026.52,42087.52,246.37829
1706788800000,BTCUSDT,5m,42087.52,42107.96,42064.0,42091.08,108.69805
1706789100000,BTCUSDT,5m,42091.07,42105.09,41944.89,41978.0,293.80508
1706789400000,BTCUSDT,5m,41978.0,42179.0,41978.0,42167.45,222.44841
1706789700000,BTCUSDT,5m,42167.44,42176.23,42112.32,42151.1,140.26512
1706790000000,BTCUSDT,5m,42151.1,42155.96,42107.32,42111.84,79.29901
1706790300000,BTCUSDT,5m,42111.83,42207.42,42111.83,42207.42,109.24903
1706790600000,BTCUSDT,5m,42207.41,42210.0,42131.1,42137.28,108.23057
1706790900000,BTCUSDT,5m,42137.28,42220.3,42122.98,42183.18,95.77098
1706791200000,BTCUSDT,5m,42183.19,42200.0,42164.0,42190.01,61.97815
1706791500000,BTCUSDT,5m,42190.01,42237.24,42133.33,42138.0,101.40162
1706791800000,BTCUSDT,5m,42138.0,42166.31,42111.04,42162.67,104.7624
1706792100000,BTCUSDT,5m,42162.67,42171.1,42136.63,42142.8,68.54342
1706792400000,BTCUSDT,5m,42142.81,42147.65,42071.56,42074.4,84.97616
1706792700000,BTCUSDT,5m,42074.39,42093.2,42041.1,42085.54,105.4514
1706793000000,BTCUSDT,5m,42085.54,42091.1,41987.25,42017.0,165.44676
1706793300000,BTCUSDT,5m,42017.0,42054.4,41981.17,42054.4,87.70518
1706793600000,BTCUSDT,5m,42054.39,42142.06,42046.01,42127.17,137.80823
1706793900000,BTCUSDT,5m,42127.18,42184.0,42124.47,42172.87,82.84965
1706794200000,BTCUSDT,5m,42172.87,42227.6,42172.87,42227.59,93.5863
1706794500000,BTCUSDT,5m,42227.6,42294.0,42177.76,42208.4,163.57094
1706794800000,BTCUSDT,5m,42208.4,42208.41,42167.47,42185.16,74.45573
1706795100000,BTCUSDT,5m,42185.15,42231.1,42176.51,42200.0,75.40938
1706795400000,BTCUSDT,5m,42200.0,42226.7,42150.0,42226.69,96.29513
1706795700000,BTCUSDT,5m,42226.69,42257.83,42213.11,42219.61,85.5436
1706796000000,BTCUSDT,5m,42219.61,42259.91,42213.51,42218.36,102.17823
1706796300000,BTCUSDT,5m,42218.37,42284.39,42186.0,42268.0,101.282
1706796600000,BTCUSDT,5m,42267.99,42275.44,42244.31,42253.21,60.35581
1706796900000,BTCUSDT,5m,42253.21,42446.6,42253.21,42395.99,274.11206
1706797200000,BTCUSDT,5m,42396.0,42431.51,42364.0,42414.06,146.83507
1706797500000,BTCUSDT,5m,42414.07,42441.1,42373.27,42388.1,145.05676
1706797800000,BTCUSDT,5m,42388.1,42413.84,42370.92,42388.32,134.49301
1706798100000,BTCUSDT,5m,42388.32,42529.4,42388.31,42523.45,370.94043
1706798400000,BTCUSDT,5m,42523.46,42561.17,42459.49,42539.6,250.27027
1706798700000,BTCUSDT,5m,42539.6,42566.66,42480.0,42549.18,148.40866
1706799000000,BTCUSDT,5m,42549.18,42600.02,42549.18,42569.99,211.08276
1706799300000,BTCUSDT,5m,42569.99,42657.48,42555.1,42651.1,284.74622
1706799600000,BTCUSDT,5m,42651.1,42784.84,42580.0,42743.24,479.00481
1706799900000,BTCUSDT,5m,42743.24,42800.0,42722.0,42766.53,403.5299
1706800200000,BTCUSDT,5m,42766.52,42796.22,42711.1,42787.24,251.58097
1706800500000,BTCUSDT,5m,42787.24,42796.21,42687.73,42711.1,182.64454
1706800800000,BTCUSDT,5m,42711.1,42765.2,42698.74,42746.0,140.95327
1706801100000,BTCUSDT,5m,42745.99,42933.0,42733.21,42905.24,287.91916
1706801400000,BTCUSDT,5m,42905.25,42946.6,42812.67,42841.91,187.97579
1706801700000,BTCUSDT,5m,42841.91,42853.93,42718.89,42737.58,247.04545
1706802000000,BTCUSDT,5m,42737.57,42769.24,42677.61,42707.87,165.38488
1706802300000,BTCUSDT,5m,42707.88,42707.88,42647.74,42692.38,153.9378
1706802600000,BTCUSDT,5m,42692.38,42731.1,42640.0,42642.79,148.23212
1706802900000,BTCUSDT,5m,42642.8,42644.44,42516.11,42516.12,232.82171
1706803200000,BTCUSDT,5m,42516.12,42575.63,42500.02,42517.4,231.8912
1706803500000,BTCUSDT,5m,42517.4,42527.94,42428.1,42509.69,318.7542
1706803800000,BTCUSDT,5m,42509.68,42622.26,42509.68,42622.25,120.71751
1706804100000,BTCUSDT,5m,42622.25,42667.61,42553.99,42567.59,154.63363
1706804400000,BTCUSDT,5m,42567.59,42593.99,42552.95,42573.64,88.32841
1706804700000,BTCUSDT,5m,42573.63,42600.0,42481.1,42526.83,118.95279
1706805000000,BTCUSDT,5m,42526.83,42545.55,42456.08,42456.08,88.32506
1706805300000,BTCUSDT,5m,42456.09,42459.61,42364.0,42446.01,232.4
1706805600000,BTCUSDT,5m,42446.02,42536.0,42426.64,42535.99,126.95638
1706805900000,BTCUSDT,5m,42535.99,42630.0,42535.99,42602.2,128.97488
1706806200000,BTCUSDT,5m,42602.19,42669.86,42602.19,42653.04,140.64232
1706806500000,BTCUSDT,5m,42653.03,42698.0,42649.57,42658.15,123.62677
1706806800000,BTCUSDT,5m,42658.15,42782.78,42628.0,42758.16,347.48339
1706807100000,BTCUSDT,5m,42758.15,42921.0,42741.57,42865.99,339.77813
1706807400000,BTCUSDT,5m,42865.99,42932.99,42826.0,42932.98,178.44469
1706807700000,BTCUSDT,5m,42932.98,43008.55,42875.22,42997.65,313.09786
1706808000000,BTCUSDT,5m,42997.65,43072.77,42970.01,42979.59,262.65814
1706808300000,BTCUSDT,5m,42979.59,43164.0,42937.86,43096.0,286.27358
1706808600000,BTCUSDT,5m,43096.0,43169.23,43088.15,43102.81,214.18629
1706808900000,BTCUSDT,5m,43102.8,43155.54,43003.51,43047.62,180.27593
1706809200000,BTCUSDT,5m,43047.63,43047.63,42922.0,42968.03,155.66379
1706809500000,BTCUSDT,5m,42968.03,43025.93,42906.25,42991.09,149.3409
1706809800000,BTCUSDT,5m,42991.1,43023.99,42890.0,42924.99,154.19151
1706810100000,BTCUSDT,5m,42924.99,42970.82,42908.73,42924.0,112.43474
1706810400000,BTCUSDT,5m,42923.99,42943.38,42891.1,42898.02,160.16849
1706810700000,BTCUSDT,5m,42898.02,42902.66,42794.75,42831.99,228.39432
1706811000000,BTCUSDT,5m,42831.99,42956.23,42824.0,42929.5,164.62241
1706811300000,BTCUSDT,5m,42929.51,43040.81,42929.5,43006.01,232.44069
1706811600000,BTCUSDT,5m,43006.01,43053.03,42982.0,42999.99,107.20674
1706811900000,BTCUSDT,5m,43000.0,43013.36,42911.11,42925.42,91.8638
1706812200000,BTCUSDT,5m,42925.42,42967.5,42904.02,42943.0,111.82664
1706812500000,BTCUSDT,5m,42943.0,42961.1,42842.0,42846.56,130.02681
1706812800000,BTCUSDT,5m,42846.56,42861.1,42778.01,42826.05,174.82651
1706813100000,BTCUSDT,5m,42826.04,42855.34,42771.82,42803.76,81.46917
1706813400000,BTCUSDT,5m,42803.77,42833.11,42787.19,42795.39,90.37346
1706813700000,BTCUSDT,5m,42795.4,42857.75,42795.39,42847.06,71.47406
1706814000000,BTCUSDT,5m,42847.07,42915.17,42841.1,42915.17,133.73847
1706814300000,BTCUSDT,5m,42915.16,42938.98,42895.63,42920.4,98.23644
1706814600000,BTCUSDT,5m,42920.4,42931.09,42879.35,42879.36,112.96831
1706814900000,BTCUSDT,5m,42879.35,42905.0,42831.11,42854.86,90.35232
1706815200000,BTCUSDT,5m,42854.87,42900.0,42854.86,42864.9,73.28755
1706815500000,BTCUSDT,5m,42864.89,42909.68,42857.8,42909.68,93.13217
1706815800000,BTCUSDT,5m,42909.68,42969.38,42861.06,42872.14,106.13966
1706816100000,BTCUSDT,5m,42872.13,42923.29,42872.13,42897.82,86.0632
1706816400000,BTCUSDT,5m,42897.82,43004.98,42890.32,43000.81,176.30728
1706816700000,BTCUSDT,5m,43000.81,43238.0,42991.1,43171.09,384.12224
1706817000000,BTCUSDT,5m,43171.1,43285.13,43165.19,43233.12,322.59542
1706817300000,BTCUSDT,5m,43233.12,43233.12,43176.21,43218.94,193.90078
1706817600000,BTCUSDT,5m,43218.94,43279.91,43091.01,43143.58,265.77927
1706817900000,BTCUSDT,5m,43143.58,43175.99,43075.38,43081.1,113.61589
1706818200000,BTCUSDT,5m,43081.09,43082.74,43023.11,43073.51,131.42976
1706818500000,BTCUSDT,5m,43073.51,43131.1,43031.11,43106.31,95.2543
1706818800000,BTCUSDT,5m,43106.32,43195.51,43101.1,43151.17,114.81251
1706819100000,BTCUSDT,5m,43151.17,43151.17,43084.06,43085.33,122.10852
1706819400000,BTCUSDT,5m,43085.33,43140.13,43065.62,43078.31,95.74299
1706819700000,BTCUSDT,5m,43078.3,43119.31,43036.36,43056.77,86.78772
1706820000000,BTCUSDT,5m,43056.77,43107.76,43047.35,43088.4,89.1327
1706820300000,BTCUSDT,5m,43088.41,43094.8,42952.52,42969.54,137.27688
1706820600000,BTCUSDT,5m,42969.55,43031.1,42937.5,42970.06,146.13502
1706820900000,BTCUSDT,5m,42970.06,43018.41,42895.86,43011.83,227.57374
1706821200000,BTCUSDT,5m,43011.83,43064.95,42967.19,43029.21,157.51637
1706821500000,BTCUSDT,5m,43029.22,43180.72,43029.21,43111.16,171.09172
1706821800000,BTCUSDT,5m,43111.16,43147.2,43072.67,43128.41,155.61284
1706822100000,BTCUSDT,5m,43128.41,43220.0,43126.0,43200.0,133.53687
1706822400000,BTCUSDT,5m,43200.01,43200.01,43144.91,43144.91,60.75058
1706822700000,BTCUSDT,5m,43144.91,43144.92,43101.1,43114.8,88.674
1706823000000,BTCUSDT,5m,43114.8,43129.1,43051.1,43076.59,120.50457
1706823300000,BTCUSDT,5m,43076.6,43089.33,43031.1,43066.02,80.41128
1706823600000,BTCUSDT,5m,43066.01,43104.47,43054.42,43081.23,71.36205
1706823900000,BTCUSDT,5m,43081.24,43123.6,43042.79,43123.6,71.49826
1706824200000,BTCUSDT,5m,43123.59,43123.6,43079.18,43106.64,46.03651
1706824500000,BTCUSDT,5m,43106.65,43145.54,43083.99,43096.41,102.55307
1706824800000,BTCUSDT,5m,43096.42,43111.1,43048.75,43048.76,59.90353
1706825100000,BTCUSDT,5m,43048.75,43081.95,43031.99,43031.99,49.56614
1706825400000,BTCUSDT,5m,43032.0,43059.18,43014.71,43059.18,51.3231
1706825700000,BTCUSDT,5m,43059.18,43078.66,43015.44,43015.45,70.49541
1706826000000,BTCUSDT,5m,43015.44,43043.59,42988.97,42988.98,83.71556
1706826300000,BTCUSDT,5m,42988.98,42997.55,42972.23,42972.23,60.56822
1706826600000,BTCUSDT,5m,42972.23,42972.24,42931.59,42953.0,81.23284
1706826900000,BTCUSDT,5m,42953.0,43006.69,42920.07,42930.62,60.69368
1706827200000,BTCUSDT,5m,42930.61,42959.74,42872.91,42900.0,83.65474
1706827500000,BTCUSDT,5m,42900.01,42951.06,42887.97,42951.06,54.3309
1706827800000,BTCUSDT,5m,42951.05,42951.1,42903.54,42912.36,29.19624
1706828100000,BTCUSDT,5m,42912.37,42956.15,42912.36,42927.11,46.9304
1706828400000,BTCUSDT,5m,42927.12,42949.98,42889.66,42916.64,60.1203
1706828700000,BTCUSDT,5m,42916.64,42925.94,42886.33,42912.54,58.00013
1706829000000,BTCUSDT,5m,42912.55,42965.51,42912.54,42933.35,44.36183
1706829300000,BTCUSDT,5m,42933.35,42965.54,42928.36,42948.63,54.88791
1706829600000,BTCUSDT,5m,42948.63,42969.09,42927.11,42942.79,35.60278
1706829900000,BTCUSDT,5m,42942.8,42979.79,42928.31,42952.86,36.25406
1706830200000,BTCUSDT,5m,42952.85,43058.0,42952.85,43054.81,124.66997
1706830500000,BTCUSDT,5m,43054.81,43054.81,43018.8,43032.25,50.23931
1706830800000,BTCUSDT,5m,43032.26,43061.82,43032.25,43048.44,62.55274
1706831100000,BTCUSDT,5m,43048.44,43086.13,43048.43,43062.9,70.47229
1706831400000,BTCUSDT,5m,43062.9,43075.35,43040.89,43075.35,66.40279
1706831700000,BTCUSDT,5m,43075.35,43082.95,43066.19,43082.94,33.99627
1706832000000,BTCUSDT,5m,43082.95,43110.4,43048.39,43067.01,130.58276
1706832300000,BTCUSDT,5m,43067.01,43107.6,43046.48,43101.68,64.27715
1706832600000,BTCUSDT,5m,43101.68,43170.0,43092.78,43169.44,76.70868
1706832900000,BTCUSDT,5m,43169.44,43341.1,43157.53,43313.98,323.56143
1706833200000,BTCUSDT,5m,43313.98,43432.63,43302.8,43409.52,390.66829
1706833500000,BTCUSDT,5m,43409.52,43417.7,43270.0,43284.0,186.31288
1706833800000,BTCUSDT,5m,43284.01,43300.0,43227.4,43244.39,113.08703
1706834100000,BTCUSDT,5m,43244.38,43283.62,43218.03,43267.97,95.55193
1706834400000,BTCUSDT,5m,43267.98,43311.1,43196.11,43203.67,108.66083
1706834700000,BTCUSDT,5m,43203.67,43261.1,43199.29,43236.0,79.85353
1706835000000,BTCUSDT,5m,43236.0,43269.2,43196.02,43201.87,100.98133
1706835300000,BTCUSDT,5m,43201.87,43209.11,43169.99,43174.41,122.13896
1706835600000,BTCUSDT,5m,43174.41,43202.0,43155.86,43194.01,81.74093
1706835900000,BTCUSDT,5m,43194.01,43291.1,43180.63,43244.01,98.86491
1706836200000,BTCUSDT,5m,43244.0,43296.35,43238.25,43271.11,91.23882
1706836500000,BTCUSDT,5m,43271.1,43288.4,43216.26,43216.27,58.19307
1706836800000,BTCUSDT,5m,43216.26,43263.95,43211.1,43251.1,79.03022
1706837100000,BTCUSDT,5m,43251.1,43257.67,43228.0,43228.01,71.50357
1706837400000,BTCUSDT,5m,43228.01,43228.01,43168.31,43168.32,79.22132
1706837700000,BTCUSDT,5m,43168.32,43168.32,43125.0,43147.73,106.29971
1706838000000,BTCUSDT,5m,43147.74,43157.62,43105.51,43151.18,174.74848
1706838300000,BTCUSDT,5m,43151.18,43157.62,43125.2,43126.81,65.27404
1706838600000,BTCUSDT,5m,43126.8,43141.09,43112.39,43141.08,68.1316
1706838900000,BTCUSDT,5m,43141.08,43151.1,43104.79,43121.1,60.17715
1706839200000,BTCUSDT,5m,43121.1,43151.7,43120.4,43129.52,116.85757
1706839500000,BTCUSDT,5m,43129.51,43200.0,43129.51,43161.83,115.49507
1706839800000,BTCUSDT,5m,43161.83,43172.28,43151.1,43168.76,46.08259
1706840100000,BTCUSDT,5m,43168.76,43179.9,43131.1,43179.89,81.64084
1706840400000,BTCUSDT,5m,43179.9,43179.9,43115.0,43119.93,79.8642
1706840700000,BTCUSDT,5m,43119.93,43119.94,43039.0,43039.0,159.17613
1706841000000,BTCUSDT,5m,43039.01,43078.24,43039.0,43078.24,65.06141
1706841300000,BTCUSDT,5m,43078.24,43089.79,43051.06,43084.79,51.5609
1706841600000,BTCUSDT,5m,43084.79,43139.75,43084.79,43108.92,70.46801
1706841900000,BTCUSDT,5m,43108.93,43114.0,43085.51,43090.43,60.20676
1706842200000,BTCUSDT,5m,43090.43,43095.13,43065.82,43070.0,51.35331
1706842500000,BTCUSDT,5m,43069.99,43088.0,43057.2,43080.41,65.58518
1706842800000,BTCUSDT,5m,43080.4,43097.86,43071.1,43072.08,77.92899
1706843100000,BTCUSDT,5m,43072.07,43108.48,43072.07,43072.31,38.03449
1706843400000,BTCUSDT,5m,43072.32,43078.67,43058.0,43058.01,44.42039
1706843700000,BTCUSDT,5m,43058.0,43062.36,43051.39,43051.4,26.01917
1706844000000,BTCUSDT,5m,43051.4,43080.0,43050.0,43080.0,38.31207
1706844300000,BTCUSDT,5m,43080.0,43080.0,43045.38,43057.99,45.08613
1706844600000,BTCUSDT,5m,43058.0,43059.64,43046.0,43059.64,40.16678
1706844900000,BTCUSDT,5m,43059.64,43059.64,43033.28,43033.29,47.16839
1706845200000,BTCUSDT,5m,43033.28,43033.29,43026.15,43029.96,23.99285
1706845500000,BTCUSDT,5m,43029.96,43052.63,43029.36,43048.38,30.88373
1706845800000,BTCUSDT,5m,43048.37,43052.15,43048.37,43052.1,20.09922
1706846100000,BTCUSDT,5m,43052.11,43052.11,43035.83,43037.25,24.06461
1706846400000,BTCUSDT,5m,43037.25,43046.74,43035.83,43046.73,33.7137
1706846700000,BTCUSDT,5m,43046.73,43046.74,42983.68,42986.01,98.21047
1706847000000,BTCUSDT,5m,42986.01,43011.18,42986.0,43006.51,31.59973
1706847300000,BTCUSDT,5m,43006.52,43040.25,43006.44,43040.24,21.96509
1706847600000,BTCUSDT,5m,43040.24,43061.11,43040.24,43050.79,45.79916
1706847900000,BTCUSDT,5m,43050.8,43055.01,43031.1,43034.0,51.62693
1706848200000,BTCUSDT,5m,43034.01,43038.04,43022.7,43029.39,42.32976
1706848500000,BTCUSDT,5m,43029.38,43029.39,43009.71,43015.98,25.06329
1706848800000,BTCUSDT,5m,43015.98,43015.99,42993.18,42993.19,17.93315
1706849100000,BTCUSDT,5m,42993.19,42993.19,42943.71,42968.85,58.89181
1706849400000,BTCUSDT,5m,42968.85,42988.07,42946.23,42966.37,72.94942
1706849700000,BTCUSDT,5m,42966.36,42983.33,42966.36,42966.65,30.235
1706850000000,BTCUSDT,5m,42966.65,42982.02,42966.21,42978.46,40.18977
1706850300000,BTCUSDT,5m,42978.46,42978.47,42951.1,42951.1,40.6735
1706850600000,BTCUSDT,5m,42951.11,42979.62,42951.1,42977.41,35.05753
1706850900000,BTCUSDT,5m,42977.42,43009.38,42973.65,43001.99,84.36378
1706851200000,BTCUSDT,5m,43001.98,43001.99,42985.42,42989.31,26.80071
1706851500000,BTCUSDT,5m,42989.31,42989.31,42986.0,42986.0,22.35754
1706851800000,BTCUSDT,5m,42986.01,42997.99,42969.07,42969.07,58.2487
1706852100000,BTCUSDT,5m,42969.08,43010.55,42962.87,42994.01,60.38648
1706852400000,BTCUSDT,5m,42994.02,43017.83,42991.2,43017.82,46.25175
1706852700000,BTCUSDT,5m,43017.83,43089.24,43017.7,43086.58,108.2106
1706853000000,BTCUSDT,5m,43086.58,43099.76,43071.06,43073.63,65.62353
1706853300000,BTCUSDT,5m,43073.63,43140.25,43070.92,43103.97,138.49351
1706853600000,BTCUSDT,5m,43103.98,43163.44,43086.95,43128.47,119.79348
1706853900000,BTCUSDT,5m,43128.48,43143.1,43112.41,43112.42,85.01365
1706854200000,BTCUSDT,5m,43112.41,43131.39,43107.75,43107.76,70.38251
1706854500000,BTCUSDT,5m,43107.75,43135.78,43107.75,43135.77,77.46514
1706854800000,BTCUSDT,5m,43135.78,43163.5,43134.42,43143.28,83.7467
1706855100000,BTCUSDT,5m,43143.28,43224.32,43143.28,43203.82,133.0257
1706855400000,BTCUSDT,5m,43203.82,43215.03,43145.37,43179.28,153.69294
1706855700000,BTCUSDT,5m,43179.28,43188.0,43164.98,43175.96,89.96881
1706856000000,BTCUSDT,5m,43175.96,43201.78,43164.0,43199.99,120.73043
1706856300000,BTCUSDT,5m,43199.98,43271.1,43195.0,43227.61,246.13598
1706856600000,BTCUSDT,5m,43227.61,43237.12,43160.11,43165.18,147.21323
1706856900000,BTCUSDT,5m,43165.19,43188.38,43162.0,43165.0,55.39623
1706857200000,BTCUSDT,5m,43165.0,43166.16,43140.0,43141.03,79.80653
1706857500000,BTCUSDT,5m,43141.03,43258.03,43139.51,43211.61,166.94085
1706857800000,BTCUSDT,5m,43211.61,43230.0,43172.78,43172.79,89.34509
1706858100000,BTCUSDT,5m,43172.79,43182.3,43096.33,43125.1,234.55184
1706858400000,BTCUSDT,5m,43125.1,43160.0,43121.5,43130.01,101.16305
1706858700000,BTCUSDT,5m,43130.0,43177.98,43127.67,43165.02,99.63851
1706859000000,BTCUSDT,5m,43165.02,43206.44,43147.6,43195.86,116.17015
1706859300000,BTCUSDT,5m,43195.86,43195.86,43172.98,43189.56,90.19981
1706859600000,BTCUSDT,5m,43189.57,43220.65,43189.56,43212.87,115.75222
1706859900000,BTCUSDT,5m,43212.87,43217.99,43174.68,43176.38,131.37087
1706860200000,BTCUSDT,5m,43176.38,43176.39,43127.27,43127.28,93.59957
1706860500000,BTCUSDT,5m,43127.28,43127.28,43086.89,43086.89,106.28227
1706860800000,BTCUSDT,5m,43086.9,43107.32,43086.89,43105.91,88.41529
1706861100000,BTCUSDT,5m,43105.9,43107.97,43093.8,43093.8,79.53719
1706861400000,BTCUSDT,5m,43093.8,43107.59,43021.27,43022.12,99.2895
1706861700000,BTCUSDT,5m,43022.11,43039.81,43000.0,43037.23,113.11384
1706862000000,BTCUSDT,5m,43037.22,43041.8,43003.19,43041.8,134.6196
1706862300000,BTCUSDT,5m,43041.79,43060.31,43018.32,43035.68,161.27512
1706862600000,BTCUSDT,5m,43035.67,43062.3,43023.73,43051.1,64.25114
1706862900000,BTCUSDT,5m,43051.1,43051.11,43013.95,43022.72,66.7408
1706863200000,BTCUSDT,5m,43022.71,43022.72,43004.91,43006.55,58.47123
1706863500000,BTCUSDT,5m,43006.55,43006.55,42957.7,42964.07,74.83271
1706863800000,BTCUSDT,5m,42964.07,42991.0,42964.06,42978.0,68.04462
1706864100000,BTCUSDT,5m,42978.0,43041.1,42978.0,43015.99,103.48475
1706864400000,BTCUSDT,5m,43015.99,43016.0,43000.0,43000.01,35.81668
1706864700000,BTCUSDT,5m,43000.01,43000.01,42957.43,42986.62,93.96902
1706865000000,BTCUSDT,5m,42986.63,42986.63,42971.1,42977.01,49.52507
1706865300000,BTCUSDT,5m,42977.0,42999.03,42971.1,42971.1,74.11465
1706865600000,BTCUSDT,5m,42971.11,43021.1,42963.7,43010.65,96.29556
1706865900000,BTCUSDT,5m,43010.64,43081.09,43007.47,43050.0,125.43764
1706866200000,BTCUSDT,5m,43050.0,43050.0,42991.46,42995.18,97.01689
1706866500000,BTCUSDT,5m,42995.18,43020.61,42975.83,43016.46,74.50724
