timestamp_ms,symbol,timeframe,open,high,low,close,volume
1757502000000000,PAXGUSDT,1h,3658.81,3660.81,3652.0,3652.55,253.8617
1757505600000000,PAXGUSDT,1h,3652.5,3664.0,3644.73,3647.22,413.6147
1757509200000000,PAXGUSDT,1h,3647.21,3653.83,3644.52,3650.67,486.3208
1757512800000000,PAXGUSDT,1h,3650.68,3655.55,3645.54,3649.1,304.509
1757516400000000,PAXGUSDT,1h,3649.09,3649.09,3638.18,3645.19,299.9501
1757520000000000,PAXGUSDT,1h,3645.19,3647.29,3643.12,3645.68,252.0153
1757523600000000,PAXGUSDT,1h,3645.33,3646.89,3640.72,3645.07,348.7169
1757527200000000,PAXGUSDT,1h,3645.08,3647.31,3639.99,3642.57,210.2176
1757530800000000,PAXGUSDT,1h,3642.58,3643.32,3636.67,3643.31,252.0905
1757534400000000,PAXGUSDT,1h,3643.31,3644.6,3639.27,3641.3,165.2866
1757538000000000,PAXGUSDT,1h,3641.3,3641.94,3639.29,3639.31,105.1279
1757541600000000,PAXGUSDT,1h,3639.32,3644.52,3638.0,3639.43,145.0877
1757545200000000,PAXGUSDT,1h,3639.43,3646.92,3637.92,3642.26,213.9992
1757548800000000,PAXGUSDT,1h,3642.26,3643.59,3639.77,3640.94,239.8802
1757552400000000,PAXGUSDT,1h,3640.94,3644.72,3637.02,3637.02,175.7486
1757556000000000,PAXGUSDT,1h,3637.02,3640.46,3634.03,3635.5,201.079
1757559600000000,PAXGUSDT,1h,3635.5,3636.72,3630.97,3632.73,207.2637
1757563200000000,PAXGUSDT,1h,3632.73,3639.18,3627.12,3628.02,463.0235
1757566800000000,PAXGUSDT,1h,3628.02,3629.9,3621.14,3621.93,299.2703
1757570400000000,PAXGUSDT,1h,3621.93,3632.84,3621.13,3627.42,191.877
1757574000000000,PAXGUSDT,1h,3627.67,3628.16,3621.03,3626.33,225.7295
1757577600000000,PAXGUSDT,1h,3626.34,3627.92,3622.31,3622.99,140.6326
1757581200000000,PAXGUSDT,1h,3623.3,3624.95,3614.09,3621.5,400.3301
1757584800000000,PAXGUSDT,1h,3621.5,3627.34,3620.12,3622.58,227.6799
1757588400000000,PAXGUSDT,1h,3622.57,3622.96,3615.73,3615.73,197.0956
1757592000000000,PAXGUSDT,1h,3615.73,3643.19,3615.73,3627.53,825.0572
1757595600000000,PAXGUSDT,1h,3627.54,3634.93,3618.39,3628.79,422.826
1757599200000000,PAXGUSDT,1h,3628.7,3641.83,3624.83,3627.08,292.3291
1757602800000000,PAXGUSDT,1h,3627.08,3635.46,3627.08,3632.43,170.3523
1757606400000000,PAXGUSDT,1h,3632.44,3645.81,3632.27,3634.72,207.0589
1757610000000000,PAXGUSDT,1h,3634.72,3636.68,3631.38,3634.87,81.3489
1757613600000000,PAXGUSDT,1h,3634.88,3636.67,3630.7,3633.06,43.605
1757617200000000,PAXGUSDT,1h,3633.06,3639.29,3633.06,3636.46,146.8251
1757620800000000,PAXGUSDT,1h,3636.16,3637.43,3633.86,3634.06,87.6791
1757624400000000,PAXGUSDT,1h,3634.01,3639.19,3632.1,3639.03,63.8802
1757628000000000,PAXGUSDT,1h,3639.03,3639.03,3632.79,3634.64,112.798
1757631600000000,PAXGUSDT,1h,3634.64,3634.98,3632.1,3632.1,123.2241
1757635200000000,PAXGUSDT,1h,3632.1,3635.88,3630.53,3635.01,385.2147
1757638800000000,PAXGUSDT,1h,3635.02,3642.99,3635.02,3642.15,245.5054
1757642400000000,PAXGUSDT,1h,3642.06,3648.48,3639.91,3644.38,160.7786
1757646000000000,PAXGUSDT,1h,3644.47,3648.52,3644.0,3648.52,100.3556
1757649600000000,PAXGUSDT,1h,3648.52,3653.43,3648.28,3652.99,139.1809
1757653200000000,PAXGUSDT,1h,3652.99,3655.89,3649.75,3651.46,194.2365
1757656800000000,PAXGUSDT,1h,3651.21,3651.39,3646.67,3649.32,145.9849
1757660400000000,PAXGUSDT,1h,3649.57,3653.21,3647.72,3647.78,172.5928
1757664000000000,PAXGUSDT,1h,3647.78,3650.12,3640.45,3641.0,141.8798
1757667600000000,PAXGUSDT,1h,3640.99,3647.46,3639.07,3647.46,148.4668
1757671200000000,PAXGUSDT,1h,3647.46,3651.13,3644.98,3650.07,138.6225
1757674800000000,PAXGUSDT,1h,3650.06,3650.08,3646.63,3647.76,95.102
1757678400000000,PAXGUSDT,1h,3647.76,3647.77,3640.0,3645.91,213.364
1757682000000000,PAXGUSDT,1h,3645.91,3650.65,3643.99,3648.47,193.3204
1757685600000000,PAXGUSDT,1h,3648.48,3652.14,3645.87,3647.33,156.4824
1757689200000000,PAXGUSDT,1h,3647.23,3647.23,3642.53,3643.47,106.1339
1757692800000000,PAXGUSDT,1h,3643.47,3647.39,3641.34,3647.39,95.2827
1757696400000000,PAXGUSDT,1h,3646.9,3648.53,3645.57,3646.29,194.7852
1757700000000000,PAXGUSDT,1h,3646.29,3647.43,3644.94,3645.97,202.7849
1757703600000000,PAXGUSDT,1h,3645.97,3645.97,3641.53,3641.54,132.6907
1757707200000000,PAXGUSDT,1h,3641.54,3642.54,3640.37,3642.08,101.0622
1757710800000000,PAXGUSDT,1h,3642.08,3643.92,3641.69,3643.78,128.3816
1757714400000000,PAXGUSDT,1h,3643.78,3646.34,3633.4,3640.73,200.9974
1757718000000000,PAXGUSDT,1h,3640.73,3643.23,3640.0,3641.99,99.167
1757721600000000,PAXGUSDT,1h,3641.99,3642.18,3637.52,3639.89,139.3062
1757725200000000,PAXGUSDT,1h,3639.89,3639.89,3629.98,3630.86,130.5699
1757728800000000,PAXGUSDT,1h,3630.87,3635.06,3630.86,3634.58,68.5718
1757732400000000,PAXGUSDT,1h,3634.59,3635.49,3631.12,3631.15,119.1327
1757736000000000,PAXGUSDT,1h,3631.13,3633.31,3625.47,3629.18,109.7826
1757739600000000,PAXGUSDT,1h,3629.17,3634.86,3628.56,3630.78,205.8543
1757743200000000,PAXGUSDT,1h,3630.78,3634.16,3629.36,3633.63,117.1361
1757746800000000,PAXGUSDT,1h,3633.62,3637.37,3633.52,3637.37,65.1053
1757750400000000,PAXGUSDT,1h,3637.43,3637.43,3628.0,3634.12,183.1813
1757754000000000,PAXGUSDT,1h,3634.12,3635.0,3630.25,3635.0,113.8252
1757757600000000,PAXGUSDT,1h,3635.0,3636.62,3632.64,3635.44,78.0164
1757761200000000,PAXGUSDT,1h,3635.44,3638.37,3631.94,3631.95,130.349
1757764800000000,PAXGUSDT,1h,3631.95,3635.49,3631.02,3635.1,74.4242
1757768400000000,PAXGUSDT,1h,3635.1,3635.1,3631.21,3632.77,109.7815
1757772000000000,PAXGUSDT,1h,3632.77,3636.06,3630.23,3633.26,100.566
1757775600000000,PAXGUSDT,1h,3633.26,3637.84,3631.11,3637.27,100.3356
1757779200000000,PAXGUSDT,1h,3637.44,3638.36,3633.45,3636.77,206.5764
1757782800000000,PAXGUSDT,1h,3636.76,3645.0,3634.64,3639.68,172.1638
1757786400000000,PAXGUSDT,1h,3639.7,3645.43,3639.49,3643.43,126.8854
1757790000000000,PAXGUSDT,1h,3643.43,3643.63,3639.1,3639.11,67.0028
1757793600000000,PAXGUSDT,1h,3639.11,3639.53,3636.94,3636.95,35.5116
1757797200000000,PAXGUSDT,1h,3636.95,3639.2,3633.26,3633.99,78.3792
1757800800000000,PAXGUSDT,1h,3633.99,3634.54,3633.99,3634.35,22.8521
1757804400000000,PAXGUSDT,1h,3634.35,3638.8,3634.35,3638.72,29.2315
1757808000000000,PAXGUSDT,1h,3638.68,3640.52,3637.44,3640.18,38.919
1757811600000000,PAXGUSDT,1h,3640.19,3640.77,3639.01,3639.01,62.5853
1757815200000000,PAXGUSDT,1h,3639.01,3639.02,3638.51,3638.53,25.0427
1757818800000000,PAXGUSDT,1h,3638.53,3644.22,3638.53,3643.77,43.9604
1757822400000000,PAXGUSDT,1h,3643.66,3645.0,3643.56,3644.99,82.6736
1757826000000000,PAXGUSDT,1h,3644.99,3655.68,3644.99,3647.66,280.5695
1757829600000000,PAXGUSDT,1h,3647.67,3653.48,3646.99,3649.23,88.5133
1757833200000000,PAXGUSDT,1h,3649.23,3649.98,3647.62,3647.62,54.4579
1757836800000000,PAXGUSDT,1h,3647.63,3648.0,3646.1,3646.11,48.1362
1757840400000000,PAXGUSDT,1h,3646.12,3646.49,3645.76,3645.84,45.2099
1757844000000000,PAXGUSDT,1h,3645.84,3647.31,3645.19,3645.96,24.67
1757847600000000,PAXGUSDT,1h,3645.96,3649.17,3644.25,3646.78,77.5833
1757851200000000,PAXGUSDT,1h,3646.79,3649.53,3644.07,3647.54,61.7839
1757854800000000,PAXGUSDT,1h,3647.55,3649.3,3646.5,3647.44,62.6417
1757858400000000,PAXGUSDT,1h,3647.44,3683.35,3646.89,3652.89,224.4384
1757862000000000,PAXGUSDT,1h,3652.9,3657.3,3651.32,3657.13,168.4188
1757865600000000,PAXGUSDT,1h,3657.14,3658.06,3654.91,3655.14,101.9632
1757869200000000,PAXGUSDT,1h,3655.13,3657.34,3651.43,3652.64,101.5176
1757872800000000,PAXGUSDT,1h,3652.64,3653.51,3652.02,3652.02,51.8154
1757876400000000,PAXGUSDT,1h,3652.02,3653.4,3649.74,3649.78,62.8392
1757880000000000,PAXGUSDT,1h,3649.79,3654.69,3649.78,3654.02,117.0976
1757883600000000,PAXGUSDT,1h,3654.02,3654.26,3649.79,3652.03,67.143
1757887200000000,PAXGUSDT,1h,3652.02,3652.02,3644.21,3646.64,263.8478
1757890800000000,PAXGUSDT,1h,3646.64,3647.38,3642.31,3644.54,206.1336
1757894400000000,PAXGUSDT,1h,3644.54,3650.25,3640.0,3641.14,173.8208
1757898000000000,PAXGUSDT,1h,3640.95,3643.06,3635.07,3643.06,230.5108
1757901600000000,PAXGUSDT,1h,3643.06,3653.78,3643.06,3647.98,240.4227
1757905200000000,PAXGUSDT,1h,3647.98,3653.86,3647.68,3652.65,132.1086
1757908800000000,PAXGUSDT,1h,3652.74,3653.61,3649.19,3650.92,109.0363
1757912400000000,PAXGUSDT,1h,3651.01,3651.49,3641.23,3646.58,250.9728
1757916000000000,PAXGUSDT,1h,3646.58,3646.58,3641.01,3641.01,153.86
1757919600000000,PAXGUSDT,1h,3641.01,3652.0,3638.89,3649.32,297.9106
1757923200000000,PAXGUSDT,1h,3649.32,3651.82,3646.2,3651.47,253.5773
1757926800000000,PAXGUSDT,1h,3651.47,3654.18,3644.0,3649.3,282.4049
1757930400000000,PAXGUSDT,1h,3649.31,3653.66,3646.3,3647.6,191.2886
1757934000000000,PAXGUSDT,1h,3647.61,3653.91,3647.09,3651.81,170.5814
1757937600000000,PAXGUSDT,1h,3651.82,3659.5,3643.3,3658.38,254.53
1757941200000000,PAXGUSDT,1h,3658.47,3670.56,3656.77,3663.8,294.9735
1757944800000000,PAXGUSDT,1h,3663.99,3672.1,3661.84,3671.23,287.8298
1757948400000000,PAXGUSDT,1h,3671.24,3688.96,3671.23,3685.98,353.5913
1757952000000000,PAXGUSDT,1h,3685.99,3692.79,3682.0,3688.36,422.9649
1757955600000000,PAXGUSDT,1h,3688.36,3692.51,3688.06,3692.04,191.7817
1757959200000000,PAXGUSDT,1h,3691.63,3692.27,3680.02,3683.85,277.5941
1757962800000000,PAXGUSDT,1h,3683.86,3687.56,3682.82,3685.95,205.3712
1757966400000000,PAXGUSDT,1h,3685.74,3689.53,3682.2,3683.47,257.4738
1757970000000000,PAXGUSDT,1h,3683.47,3684.52,3677.61,3684.41,240.0044
1757973600000000,PAXGUSDT,1h,3684.41,3684.41,3680.45,3684.21,153.1073
1757977200000000,PAXGUSDT,1h,3684.17,3687.46,3683.88,3683.89,126.8755
1757980800000000,PAXGUSDT,1h,3683.88,3694.42,3683.88,3693.64,229.4616
1757984400000000,PAXGUSDT,1h,3693.64,3695.94,3686.24,3688.45,362.0297
1757988000000000,PAXGUSDT,1h,3688.46,3690.18,3684.46,3686.29,177.6611
1757991600000000,PAXGUSDT,1h,3686.3,3691.11,3686.09,3689.87,128.5449
1757995200000000,PAXGUSDT,1h,3689.87,3693.37,3688.63,3692.06,286.9336
1757998800000000,PAXGUSDT,1h,3692.05,3692.98,3688.3,3691.92,193.0538
1758002400000000,PAXGUSDT,1h,3691.91,3704.42,3691.91,3703.07,390.5144
1758006000000000,PAXGUSDT,1h,3702.98,3705.7,3695.78,3696.38,401.2206
1758009600000000,PAXGUSDT,1h,3696.37,3705.79,3696.37,3704.75,234.7826
1758013200000000,PAXGUSDT,1h,3704.76,3707.53,3702.81,3705.82,207.0716
1758016800000000,PAXGUSDT,1h,3705.83,3706.82,3703.55,3705.35,214.4776
1758020400000000,PAXGUSDT,1h,3705.35,3710.53,3703.0,3708.85,354.0799
1758024000000000,PAXGUSDT,1h,3708.85,3708.85,3696.02,3701.68,533.7708
1758027600000000,PAXGUSDT,1h,3701.69,3709.03,3697.4,3706.2,337.1445
1758031200000000,PAXGUSDT,1h,3706.2,3712.69,3698.52,3698.53,494.2824
1758034800000000,PAXGUSDT,1h,3698.53,3700.7,3688.62,3696.25,456.2837
1758038400000000,PAXGUSDT,1h,3696.26,3700.25,3694.42,3700.24,153.1025
1758042000000000,PAXGUSDT,1h,3700.24,3700.84,3695.88,3696.84,217.8428
1758045600000000,PAXGUSDT,1h,3696.81,3698.32,3692.66,3698.31,221.3042
1758049200000000,PAXGUSDT,1h,3698.31,3698.31,3695.0,3695.01,94.3156
1758052800000000,PAXGUSDT,1h,3695.0,3700.16,3695.0,3696.78,84.5661
1758056400000000,PAXGUSDT,1h,3696.78,3699.1,3695.54,3699.06,127.8391
1758060000000000,PAXGUSDT,1h,3699.06,3703.06,3698.28,3700.33,198.437
1758063600000000,PAXGUSDT,1h,3700.19,3705.4,3700.18,3705.04,131.8909
1758067200000000,PAXGUSDT,1h,3705.05,3705.31,3700.7,3700.7,101.7115
1758070800000000,PAXGUSDT,1h,3700.71,3700.71,3688.91,3690.92,412.5143
1758074400000000,PAXGUSDT,1h,3691.31,3693.73,3684.66,3692.26,259.078
1758078000000000,PAXGUSDT,1h,3692.25,3692.69,3689.2,3690.21,192.8159
1758081600000000,PAXGUSDT,1h,3690.21,3691.23,3688.08,3688.44,81.1173
1758085200000000,PAXGUSDT,1h,3688.44,3693.24,3686.21,3689.38,327.0724
1758088800000000,PAXGUSDT,1h,3689.57,3690.09,3682.75,3685.84,235.0351
1758092400000000,PAXGUSDT,1h,3686.47,3687.68,3677.71,3678.83,277.9714
1758096000000000,PAXGUSDT,1h,3678.83,3678.83,3673.05,3675.1,208.7557
1758099600000000,PAXGUSDT,1h,3675.0,3685.6,3674.28,3680.19,359.396
1758103200000000,PAXGUSDT,1h,3680.0,3681.35,3673.35,3674.36,324.3519
1758106800000000,PAXGUSDT,1h,3674.46,3681.45,3671.58,3678.14,144.684
1758110400000000,PAXGUSDT,1h,3678.14,3690.69,3678.14,3690.69,169.2608
1758114000000000,PAXGUSDT,1h,3690.68,3693.61,3686.16,3689.37,192.1747
1758117600000000,PAXGUSDT,1h,3689.37,3695.9,3688.67,3694.66,203.9837
1758121200000000,PAXGUSDT,1h,3694.66,3697.47,3691.65,3693.54,103.6275
1758124800000000,PAXGUSDT,1h,3693.54,3698.17,3693.28,3693.55,52.7119
1758128400000000,PAXGUSDT,1h,3693.55,3695.64,3687.2,3694.87,195.8095
1758132000000000,PAXGUSDT,1h,3694.87,3708.49,3657.59,3663.02,1207.9025
1758135600000000,PAXGUSDT,1h,3663.25,3673.77,3659.84,3666.3,879.9434
1758139200000000,PAXGUSDT,1h,3666.3,3666.37,3661.67,3664.37,204.8033
1758142800000000,PAXGUSDT,1h,3664.38,3669.94,3661.8,3662.58,75.8265
1758146400000000,PAXGUSDT,1h,3662.58,3668.56,3660.1,3665.75,180.4105
1758150000000000,PAXGUSDT,1h,3665.74,3674.27,3665.34,3671.86,177.557
1758153600000000,PAXGUSDT,1h,3671.86,3671.87,3661.91,3668.89,185.0554
1758157200000000,PAXGUSDT,1h,3668.88,3671.85,3657.72,3660.77,233.4144
1758160800000000,PAXGUSDT,1h,3660.77,3669.23,3659.34,3667.83,199.2959
1758164400000000,PAXGUSDT,1h,3667.82,3668.46,3661.83,3662.88,403.581
1758168000000000,PAXGUSDT,1h,3662.88,3663.71,3659.3,3659.3,250.4429
1758171600000000,PAXGUSDT,1h,3659.3,3664.42,3655.03,3655.23,263.9003
1758175200000000,PAXGUSDT,1h,3655.22,3655.23,3639.5,3641.01,847.1922
1758178800000000,PAXGUSDT,1h,3641.01,3666.71,3639.64,3659.04,654.4536
1758182400000000,PAXGUSDT,1h,3658.87,3664.9,3651.07,3664.9,236.3232
1758186000000000,PAXGUSDT,1h,3664.89,3671.25,3663.71,3669.84,264.949
1758189600000000,PAXGUSDT,1h,3669.84,3670.0,3664.01,3666.61,80.443
1758193200000000,PAXGUSDT,1h,3666.53,3670.4,3664.15,3668.9,70.9487
1758196800000000,PAXGUSDT,1h,3668.91,3674.14,3666.11,3666.11,158.3283
1758200400000000,PAXGUSDT,1h,3665.95,3666.4,3638.08,3650.64,562.2642
1758204000000000,PAXGUSDT,1h,3650.69,3654.35,3640.01,3645.0,319.7492
1758207600000000,PAXGUSDT,1h,3644.99,3648.13,3640.58,3645.75,187.3445
1758211200000000,PAXGUSDT,1h,3645.76,3651.71,3645.7,3650.35,95.1551
1758214800000000,PAXGUSDT,1h,3650.35,3651.53,3645.65,3646.53,81.0025
1758218400000000,PAXGUSDT,1h,3646.53,3647.76,3644.04,3647.1,89.4521
1758222000000000,PAXGUSDT,1h,3647.1,3650.24,3645.66,3650.23,82.6816
1758225600000000,PAXGUSDT,1h,3650.23,3650.31,3647.07,3647.61,50.6264
1758229200000000,PAXGUSDT,1h,3647.62,3648.89,3646.0,3648.88,46.4017
1758232800000000,PAXGUSDT,1h,3648.88,3649.55,3644.5,3644.5,85.5436
1758236400000000,PAXGUSDT,1h,3644.5,3646.65,3643.2,3645.24,52.885
1758240000000000,PAXGUSDT,1h,3645.24,3648.09,3643.56,3646.93,75.8036
1758243600000000,PAXGUSDT,1h,3646.84,3653.86,3641.01,3644.73,223.5574
1758247200000000,PAXGUSDT,1h,3644.77,3651.09,3644.37,3650.0,106.6196
1758250800000000,PAXGUSDT,1h,3649.99,3658.94,3648.54,3657.46,396.0896
1758254400000000,PAXGUSDT,1h,3657.52,3665.46,3657.52,3661.22,216.5091
1758258000000000,PAXGUSDT,1h,3661.12,3689.99,3657.51,3658.35,526.9217
1758261600000000,PAXGUSDT,1h,3658.34,3660.08,3650.72,3652.82,98.4712
1758265200000000,PAXGUSDT,1h,3652.82,3661.0,3650.27,3659.06,81.7022
1758268800000000,PAXGUSDT,1h,3658.93,3661.86,3655.78,3660.88,51.7497
1758272400000000,PAXGUSDT,1h,3660.94,3665.37,3660.94,3665.37,137.9519
1758276000000000,PAXGUSDT,1h,3665.38,3666.25,3661.47,3661.7,97.8961
1758279600000000,PAXGUSDT,1h,3661.84,3662.11,3653.76,3655.05,200.3701
1758283200000000,PAXGUSDT,1h,3655.05,3659.97,3653.63,3657.95,155.2247
1758286800000000,PAXGUSDT,1h,3657.67,3665.28,3652.75,3665.27,223.968
1758290400000000,PAXGUSDT,1h,3665.28,3672.93,3657.96,3670.0,402.3167
1758294000000000,PAXGUSDT,1h,3670.0,3677.29,3669.45,3675.29,306.9034
1758297600000000,PAXGUSDT,1h,3675.3,3682.99,3672.0,3673.87,137.4499
1758301200000000,PAXGUSDT,1h,3673.88,3682.54,3673.87,3681.83,144.3821
1758304800000000,PAXGUSDT,1h,3681.83,3685.0,3681.82,3685.0,184.1065
1758308400000000,PAXGUSDT,1h,3685.0,3687.51,3682.54,3685.8,169.6024
1758312000000000,PAXGUSDT,1h,3685.51,3690.09,3681.17,3688.92,218.1177
1758315600000000,PAXGUSDT,1h,3688.92,3691.07,3684.46,3689.7,189.2795
1758319200000000,PAXGUSDT,1h,3689.95,3691.6,3686.81,3691.59,74.0255
1758322800000000,PAXGUSDT,1h,3691.59,3692.88,3686.67,3690.16,76.5362
1758326400000000,PAXGUSDT,1h,3690.16,3693.0,3690.16,3692.56,64.8724
1758330000000000,PAXGUSDT,1h,3692.56,3693.04,3687.15,3687.28,53.6185
1758333600000000,PAXGUSDT,1h,3687.28,3687.63,3683.4,3683.42,58.7555
1758337200000000,PAXGUSDT,1h,3683.41,3690.66,3683.41,3689.93,66.4901
1758340800000000,PAXGUSDT,1h,3689.94,3692.33,3687.03,3687.49,59.2463
1758344400000000,PAXGUSDT,1h,3687.54,3688.27,3683.34,3685.28,65.1763
1758348000000000,PAXGUSDT,1h,3685.29,3688.94,3685.29,3688.88,60.9652
1758351600000000,PAXGUSDT,1h,3688.87,3688.88,3683.46,3685.89,81.4515
1758355200000000,PAXGUSDT,1h,3685.9,3688.18,3684.39,3687.78,49.1849
1758358800000000,PAXGUSDT,1h,3687.79,3690.88,3687.44,3687.44,52.3887
1758362400000000,PAXGUSDT,1h,3687.44,3690.05,3684.0,3684.6,140.8821
1758366000000000,PAXGUSDT,1h,3684.8,3689.15,3684.79,3688.72,38.5373
1758369600000000,PAXGUSDT,1h,3688.71,3689.0,3686.14,3688.99,25.095
1758373200000000,PAXGUSDT,1h,3688.99,3691.96,3687.03,3691.44,155.074
1758376800000000,PAXGUSDT,1h,3691.51,3691.61,3687.14,3687.15,62.6865
1758380400000000,PAXGUSDT,1h,3687.15,3691.07,3684.96,3685.0,67.9597
1758384000000000,PAXGUSDT,1h,3685.0,3688.24,3685.0,3687.26,22.1533
1758387600000000,PAXGUSDT,1h,3687.26,3692.15,3687.25,3692.15,62.1866
1758391200000000,PAXGUSDT,1h,3692.14,3692.14,3688.92,3689.0,70.4159
1758394800000000,PAXGUSDT,1h,3689.0,3691.29,3688.99,3690.19,39.9029
1758398400000000,PAXGUSDT,1h,3690.19,3690.19,3688.27,3689.64,14.1857
1758402000000000,PAXGUSDT,1h,3689.64,3689.85,3685.82,3688.3,64.1858
1758405600000000,PAXGUSDT,1h,3688.3,3690.22,3688.29,3690.22,19.0141
1758409200000000,PAXGUSDT,1h,3690.21,3690.22,3686.04,3686.05,66.5255
1758412800000000,PAXGUSDT,1h,3686.05,3687.15,3685.95,3686.06,50.5118
1758416400000000,PAXGUSDT,1h,3686.06,3690.66,3684.0,3684.01,123.4434
1758420000000000,PAXGUSDT,1h,3684.01,3684.74,3683.95,3684.53,39.9393
1758423600000000,PAXGUSDT,1h,3684.53,3687.4,3683.97,3687.4,30.0692
1758427200000000,PAXGUSDT,1h,3687.4,3687.4,3683.76,3683.76,12.3808
