timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704087000000,SYNTIME,5m,100.44832925,100.49827492,100.38404721,100.46210863,150024.4591
1704087300000,SYNTIME,5m,100.46210863,100.51281602,100.39782687,100.47663567,152045.0308
1704087600000,SYNTIME,5m,100.47663567,100.52815458,100.41242453,100.49188909,153422.6707
1704087900000,SYNTIME,5m,100.49188909,100.54425628,100.42781853,100.50783495,154141.0166
1704088200000,SYNTIME,5m,100.50783495,100.5610738,100.44397426,100.52442665,154192.1316
1704088500000,SYNTIME,5m,100.52442665,100.57854706,100.46084406,100.54160522,153576.6063
1704088800000,SYNTIME,5m,100.54160522,100.59660387,100.47836759,100.55929989,152303.5502
1704089100000,SYNTIME,5m,100.55929989,100.61516078,100.49647237,100.577429,150390.4763
1704089400000,SYNTIME,5m,100.577429,100.63412422,100.5150747,100.59590109,147863.0765
1704089700000,SYNTIME,5m,100.59590109,100.65339195,100.53408079,100.61461635,144754.8935
1704090000000,SYNTIME,5m,100.61461635,100.67285468,100.55338817,100.63346825,141106.8918
1704090300000,SYNTIME,5m,100.63346825,100.69239796,100.57288737,100.65234537,136966.9342
1704090600000,SYNTIME,5m,100.65234537,100.71190419,100.59246376,100.67113346,132389.17
1704090900000,SYNTIME,5m,100.67113346,100.73125478,100.61199958,100.68971752,127433.3427
1704091200000,SYNTIME,5m,100.68971752,100.75033244,100.63137613,100.70798412,122164.0265
1704091500000,SYNTIME,5m,100.70798412,100.76902345,100.65047598,100.7258236,116649.8003
1704091800000,SYNTIME,5m,100.7258236,100.78721995,100.66918533,100.7431324,110962.3721
1704092100000,SYNTIME,5m,100.7431324,100.80482221,100.68739622,100.75981525,105175.6612
1704092400000,SYNTIME,5m,100.75981525,100.82174073,100.70500886,100.77578731,107433.0498
1704092700000,SYNTIME,5m,100.77578731,100.83789829,100.7219337,100.79097611,113382.6872
1704093000000,SYNTIME,5m,100.79097611,100.85323168,100.73809347,100.80532334,119205.7524
1704093300000,SYNTIME,5m,100.80532334,100.86769328,100.75342493,100.81878637,124829.0241
1704093600000,SYNTIME,5m,100.81878637,100.88125238,100.76788045,100.83133951,130181.8327
1704093900000,SYNTIME,5m,100.83133951,100.8938961,100.7814293,100.84297496,135196.9632
1704094200000,SYNTIME,5m,100.84297496,100.90563008,100.79405862,100.85370345,139811.5152
1704094500000,SYNTIME,5m,100.85370345,100.91647873,100.80577404,100.86355443,143967.7059
1704094800000,SYNTIME,5m,100.86355443,100.92648518,100.8166,100.87257606,147613.6094
1704095100000,SYNTIME,5m,100.87257606,100.9357108,100.82657965,100.88083464,150703.8203
1704095400000,SYNTIME,5m,100.88083464,100.9442344,100.83577438,100.88841382,153200.0338
1704095700000,SYNTIME,5m,100.88841382,100.952151,100.84426306,100.89541335,155071.5354
1704096000000,SYNTIME,5m,100.89541335,100.95957039,100.85214076,100.90194757,156295.5937
1704096300000,SYNTIME,5m,100.90194757,100.96661519,100.85951731,100.9081435,156857.7506
1704096600000,SYNTIME,5m,100.9081435,100.97341876,100.8665154,100.91413872,156752.0065
1704096900000,SYNTIME,5m,100.91413872,100.98012284,100.87326848,100.92007894,155980.8966
1704097200000,SYNTIME,5m,100.92007894,100.98687495,100.87991837,100.92611545,154555.4586
1704097500000,SYNTIME,5m,100.92611545,100.99382566,100.88661268,100.93240231,152495.0916
1704097800000,SYNTIME,5m,100.93240231,101.00112577,100.89350211,100.93909357,149827.3081
1704098100000,SYNTIME,5m,100.93909357,101.00892342,100.90073757,100.94634032,146587.3822
1704098400000,SYNTIME,5m,100.94634032,101.01736123,100.90846735,100.95428787,142817.8991
1704098700000,SYNTIME,5m,100.95428787,101.02657355,100.91683423,100.9630729,138568.2101
1704099000000,SYNTIME,5m,100.9630729,101.03668374,100.92597273,100.97282084,133893.8021
1704099300000,SYNTIME,5m,100.97282084,101.04780173,100.93600642,100.98364334,128855.5884
1704099600000,SYNTIME,5m,100.98364334,101.06002177,100.94704542,100.99563604,123519.13
1704099900000,SYNTIME,5m,100.99563604,101.07342046,100.95918424,101.00887662,117953.7972
1704100200000,SYNTIME,5m,101.00887662,101.08805517,100.97249975,101.02342316,112231.8833
1704100500000,SYNTIME,5m,101.02342316,101.1039627,100.98704957,101.03931288,106427.6806
1704100800000,SYNTIME,5m,101.03931288,101.1211585,101.00287083,101.05656124,111365.7935
1704101100000,SYNTIME,5m,101.05656124,101.13963612,101.01997927,101.07516152,117287.6736
1704101400000,SYNTIME,5m,101.07516152,101.15936727,101.03836882,101.09508481,123066.0784
1704101700000,SYNTIME,5m,101.09508481,101.18030218,101.05801154,101.11628037,128628.2865
1704102000000,SYNTIME,5m,101.11628037,101.20237048,101.07885804,101.13867653,133904.3371
1704102300000,SYNTIME,5m,101.13867653,101.22548246,101.10083835,101.16218197,138827.9244
1704102600000,SYNTIME,5m,101.16218197,101.2495307,101.12386316,101.18668732,143337.2447
1704102900000,SYNTIME,5m,101.18668732,101.27439217,101.1478255,101.21206731,147375.7871
1704103200000,SYNTIME,5m,101.21206731,101.29993052,101.17260273,101.23818303,150893.0551
1704103500000,SYNTIME,5m,101.23818303,101.3259988,101.19805896,101.26488469,153845.2126
1704103800000,SYNTIME,5m,101.26488469,101.35244229,101.22404766,101.29201444,156195.6438
1704104100000,SYNTIME,5m,101.29201444,101.37910154,101.25041452,101.31940945,157915.4216
1704104400000,SYNTIME,5m,101.31940945,101.4058156,101.27700054,101.3469051,158983.677
1704104700000,SYNTIME,5m,101.3469051,101.43242515,101.30364514,101.3743382,159387.8659
1704105000000,SYNTIME,5m,101.3743382,101.4587757,101.3301894,101.40155016,159123.9298
1704105300000,SYNTIME,5m,101.40155016,101.48472069,101.35647919,101.42839011,158196.347
1704105600000,SYNTIME,5m,101.42839011,101.51012436,101.38236827,101.45471781,156618.0758
1704105900000,SYNTIME,5m,101.45471781,101.53486448,101.40772119,101.48040638,154410.3889
1704106200000,SYNTIME,5m,101.48040638,101.55883472,101.43241598,101.50534472,151602.601
1704106500000,SYNTIME,5m,101.50534472,101.58194673,101.45634654,101.52943956,148231.6945
1704106800000,SYNTIME,5m,101.52943956,101.60413174,101.47942469,101.55261717,144341.8466
1704107100000,SYNTIME,5m,101.55261717,101.62534186,101.50158181,101.5748246,139983.8645
1704107400000,SYNTIME,5m,101.5748246,101.64555079,101.52277009,101.59603047,135214.5362
1704107700000,SYNTIME,5m,101.59603047,101.66475415,101.54296329,101.6162253,130095.9042
1704108000000,SYNTIME,5m,101.6162253,101.68296925,101.562157,101.63542134,124694.4728
1704108300000,SYNTIME,5m,101.63542134,101.70023446,101.58036849,101.65365188,119080.3576
1704108600000,SYNTIME,5m,101.65365188,101.71660799,101.597636,101.67097022,113326.3898
1704108900000,SYNTIME,5m,101.67097022,101.73216641,101.61401762,101.68744804,109146.4874
1704109200000,SYNTIME,5m,101.68744804,101.7470026,101.62958971,101.70317348,115121.3858
1704109500000,SYNTIME,5m,101.70317348,101.76122349,101.64444493,101.71824887,121010.2229
1704109800000,SYNTIME,5m,101.71824887,101.7749474,101.6586899,101.73278812,126738.7804
1704110100000,SYNTIME,5m,101.73278812,101.78830124,101.67244266,101.74691392,132234.8848
1704110400000,SYNTIME,5m,101.74691392,101.80141752,101.68582976,101.76075476,137429.3308
1704110700000,SYNTIME,5m,101.76075476,101.81443127,101.69898333,101.77444194,142256.7654
1704111000000,SYNTIME,5m,101.77444194,101.827477,101.71203803,101.78810647,146656.5232
1704111300000,SYNTIME,5m,101.78810647,101.84068573,101.72512797,101.80187613,150573.4022
1704111600000,SYNTIME,5m,101.80187613,101.85418215,101.73838372,101.81587268,153958.3691
1704111900000,SYNTIME,5m,101.81587268,101.86808198,101.75192954,101.83020925,156769.1862
1704112200000,SYNTIME,5m,101.83020925,101.88248976,101.76588073,101.84498807,158970.9512
1704112500000,SYNTIME,5m,101.84498807,101.89749679,101.78034138,101.86029849,160536.5433
1704112800000,SYNTIME,5m,101.86029849,101.91317963,101.79540237,101.87621545,161446.9699
1704113100000,SYNTIME,5m,101.87621545,101.92959897,101.81113983,101.89279838,161691.6093
1704113400000,SYNTIME,5m,101.89279838,101.94679894,101.82761402,101.9100905,161268.3467
1704113700000,SYNTIME,5m,101.9100905,101.96480694,101.84486868,101.92811868,160183.6006
1704114000000,SYNTIME,5m,101.92811868,101.98363392,101.86293081,101.94689367,158452.2416
1704114300000,SYNTIME,5m,101.94689367,102.00327509,101.88181098,101.96641089,156097.4015
1704114600000,SYNTIME,5m,101.96641089,102.02371111,101.90150406,101.98665153,153150.1779
1704114900000,SYNTIME,5m,101.98665153,102.04490962,101.92199034,102.00758415,149649.2371
1704115200000,SYNTIME,5m,102.00758415,102.06682712,101.94323716,102.02916653,145640.3189
1704115500000,SYNTIME,5m,102.02916653,102.08941116,101.96520071,102.05134782,141175.653
1704115800000,SYNTIME,5m,102.05134782,102.11260262,101.98782823,102.07407087,136313.2903
1704116100000,SYNTIME,5m,102.07407087,102.13633826,102.01106035,102.09727471,131116.3617
1704116400000,SYNTIME,5m,102.09727471,102.16055317,102.03483355,102.12089705,125652.2707
1704116700000,SYNTIME,5m,102.12089705,102.18518324,102.05908268,102.14487671,119991.8317
1704117000000,SYNTIME,5m,102.14487671,102.21016753,102.08374341,102.16915595,114208.3651
1704117300000,SYNTIME,5m,102.16915595,102.23545036,102.10875458,102.19368257,112706.9678
1704117600000,SYNTIME,5m,102.19368257,102.26098314,102.1340603,102.21841174,118660.7417
1704117900000,SYNTIME,5m,102.21841174,102.2867259,102.15961179,102.24330743,124511.3771
1704118200000,SYNTIME,5m,102.24330743,102.31264832,102.18536889,102.26834356,130185.0389
1704118500000,SYNTIME,5m,102.26834356,102.33873045,102.21130112,102.29350454,135610.1497
1704118800000,SYNTIME,5m,102.29350454,102.36496281,102.23738837,102.31878547,140718.3054
1704119100000,SYNTIME,5m,102.31878547,102.39134613,102.26362101,102.34419181,145445.1494
1704119400000,SYNTIME,5m,102.34419181,102.41789061,102.28999965,102.36973858,149731.1948
1704119700000,SYNTIME,5m,102.36973858,102.44461463,102.31653436,102.3954491,153522.5853
1704120000000,SYNTIME,5m,102.3954491,102.47154317,102.34324342,102.4213534,156771.7832
1704120300000,SYNTIME,5m,102.4213534,102.49870585,102.37015175,102.44748615,159438.1774
1704120600000,SYNTIME,5m,102.44748615,102.52613466,102.39728888,102.47388444,161488.602
1704120900000,SYNTIME,5m,102.47388444,102.5538615,102.42468677,102.50058527,162897.7608
1704121200000,SYNTIME,5m,102.50058527,102.58191566,102.45237732,102.52762303,163648.5502
1704121500000,SYNTIME,5m,102.52762303,102.61032124,102.48038981,102.55502684,163732.2779
1704121800000,SYNTIME,5m,102.55502684,102.63909471,102.5087484,102.58281812,163148.7742
1704122100000,SYNTIME,5m,102.58281812,102.6682426,102.53746961,102.6110083,161906.3938
1704122400000,SYNTIME,5m,102.6110083,102.69775959,102.56656009,102.63959678,160021.9093
1704122700000,SYNTIME,5m,102.63959678,102.72762686,102.59601466,102.66856938,157520.2966
1704123000000,SYNTIME,5m,102.66856938,102.75781101,102.62581467,102.69789715,154434.4158
1704123300000,SYNTIME,5m,102.69789715,102.78826344,102.65592694,102.72753576,150804.5908
1704123600000,SYNTIME,5m,102.72753576,102.81892033,102.6863031,102.75742546,146678.0944
1704123900000,SYNTIME,5m,102.75742546,102.84970325,102.71687962,102.78749166,142108.5435
1704124200000,SYNTIME,5m,102.78749166,102.8805203,102.74757838,102.81764609,137155.214
1704124500000,SYNTIME,5m,102.81764609,102.91126801,102.77830785,102.8477886,131882.2829
1704124800000,SYNTIME,5m,102.8477886,102.94183359,102.80896491,102.87780949,126358.0083
1704125100000,SYNTIME,5m,102.87780949,102.9720979,102.83943719,102.90759239,120653.8565
1704125400000,SYNTIME,5m,102.90759239,103.00193871,102.86960598,102.93701753,114843.5887
1704125700000,SYNTIME,5m,102.93701753,103.03123434,102.89934948,102.96596537,116020.5567
1704126000000,SYNTIME,5m,102.96596537,103.05986755,102.9285465,102.99432046,121948.124
1704126300000,SYNTIME,5m,102.99432046,103.08772946,102.95708023,103.02197536,127755.5488
1704126600000,SYNTIME,5m,103.02197536,103.11472348,102.98484228,103.04883459,133369.428
1704126900000,SYNTIME,5m,103.04883459,103.1407691,103.01173653,103.07481832,138718.8282
1704127200000,SYNTIME,5m,103.07481832,103.16580524,103.03768291,103.09986584,143736.1919
1704127500000,SYNTIME,5m,103.09986584,103.18979334,103.06262081,103.1239385,148358.2014
1704127800000,SYNTIME,5m,103.1239385,103.21271972,103.08651207,103.14702222,152526.5879
1704128100000,SYNTIME,5m,103.14702222,103.23459738,103.10934342,103.16912916,156188.8765
1704128400000,SYNTIME,5m,103.16912916,103.255467,103.13112821,103.19029882,159299.0568
1704128700000,SYNTIME,5m,103.19029882,103.27539716,103.15190748,103.2105982,161818.1711
1704129000000,SYNTIME,5m,103.2105982,103.29448365,103.17175009,103.23012117,163714.8122
1704129300000,SYNTIME,5m,103.23012117,103.31284803,103.19075211,103.24898697,164965.525
1704129600000,SYNTIME,5m,103.24898697,103.33063522,103.2090353,103.2673379,165555.1065
1704129900000,SYNTIME,5m,103.2673379,103.34801042,103.22674479,103.28533619,165476.7995
1704130200000,SYNTIME,5m,103.28533619,103.36515526,103.24404592,103.3031602,164732.3795
1704130500000,SYNTIME,5m,103.3031602,103.38226338,103.26112042,103.32100001,163332.1319
1704130800000,SYNTIME,5m,103.32100001,103.39953553,103.27816201,103.33905253,161294.7202
1704131100000,SYNTIME,5m,103.33905253,103.41717431,103.29537149,103.3575163,158646.948
1704131400000,SYNTIME,5m,103.3575163,103.43537883,103.31295149,103.37658613,155423.4157
1704131700000,SYNTIME,5m,103.37658613,103.4543393,103.33110112,103.39644773,151666.0786
1704132000000,SYNTIME,5m,103.39644773,103.4742318,103.35001056,103.41727253,147423.7107
1704132300000,SYNTIME,5m,103.41727253,103.49521343,103.36985588,103.43921281,142751.2808
1704132600000,SYNTIME,5m,103.43921281,103.51741794,103.39079414,103.4623974,137709.2503
1704132900000,SYNTIME,5m,103.4623974,103.54095202,103.41295906,103.48692796,132362.8001
1704133200000,SYNTIME,5m,103.48692796,103.56589233,103.43645728,103.51287608,126780.9973
1704133500000,SYNTIME,5m,103.51287608,103.59228349,103.46136546,103.54028123,121035.9126
1704133800000,SYNTIME,5m,103.54028123,103.62013687,103.48772818,103.56914965,115201.6992
1704134100000,SYNTIME,5m,103.56914965,103.64943054,103.5155568,103.59945423,119055.2567
1704134400000,SYNTIME,5m,103.59945423,103.68011005,103.54482938,103.63113545,124951.6943
1704134700000,SYNTIME,5m,103.63113545,103.71209031,103.57549149,103.66410313,130711.0704
1704135000000,SYNTIME,5m,103.66410313,103.74525833,103.60745806,103.6982393,136260.463
1704135300000,SYNTIME,5m,103.6982393,103.77947674,103.64061609,103.7334017,141529.6292
1704135600000,SYNTIME,5m,103.7334017,103.81458809,103.67482826,103.76942813,146451.9034
1704135900000,SYNTIME,5m,103.76942813,103.85041971,103.70993713,103.80614129,150965.0486
1704136200000,SYNTIME,5m,103.80614129,103.88678889,103.74577004,103.84335399,155012.053
1704136500000,SYNTIME,5m,103.84335399,103.92350838,103.78214429,103.88087473,158541.8579
1704136800000,SYNTIME,5m,103.88087473,103.96039189,103.81887262,103.91851313,161510.0106
1704137100000,SYNTIME,5m,103.91851313,103.99725944,103.8557687,103.95608536,163879.2328
1704137400000,SYNTIME,5m,103.95608536,104.0339424,103.89265249,103.99341918,165619.8968
1704137700000,SYNTIME,5m,103.99341918,104.07028804,103.92935528,104.03035853,166710.4043
1704138000000,SYNTIME,5m,104.03035853,104.10616346,103.96572423,104.0667674,167137.4628
1704138300000,SYNTIME,5m,104.0667674,104.14145867,104.00162626,104.10253305,166896.2548
1704138600000,SYNTIME,5m,104.10253305,104.17608893,104.0369512,104.13756824,165990.5
1704138900000,SYNTIME,5m,104.13756824,104.20999603,104.07161407,104.17181263,164432.4074
1704139200000,SYNTIME,5m,104.17181263,104.24314873,104.10555639,104.20523316,162242.5194
1704139500000,SYNTIME,5m,104.20523316,104.27554216,104.13874661,104.23782347,159449.4491
1704139800000,SYNTIME,5m,104.23782347,104.30719635,104.17117953,104.26960248,156089.5145
1704140100000,SYNTIME,5m,104.26960248,104.3381539,104.20287477,104.300612,152206.2746
1704140400000,SYNTIME,5m,104.300612,104.36847692,104.23387455,104.33091376,147849.9719
1704140700000,SYNTIME,5m,104.33091376,104.39824342,104.26424055,104.36058572,143076.891
1704141000000,SYNTIME,5m,104.36058572,104.42754313,104.29405031,104.38971795,137948.6385
1704141300000,SYNTIME,5m,104.38971795,104.45647323,104.32339314,104.41840832,132531.3557
1704141600000,SYNTIME,5m,104.41840832,104.48513378,104.35236573,104.44675796,126894.8734
1704141900000,SYNTIME,5m,104.44675796,104.51362339,104.38106769,104.4748669,121111.8188
1704142200000,SYNTIME,5m,104.4748669,104.54203505,104.40959718,104.50282989,115843.3472
1704142500000,SYNTIME,5m,104.50282989,104.57045238,104.43804674,104.5307327,121783.4394
1704142800000,SYNTIME,5m,104.5307327,104.59894651,104.46649959,104.55864889,127644.0022
1704143100000,SYNTIME,5m,104.55864889,104.62757352,104.49502643,104.58663734,133350.6813
1704143400000,SYNTIME,5m,104.58663734,104.65637274,104.52368299,104.61474045,138831.0842
1704143700000,SYNTIME,5m,104.61474045,104.68536581,104.55250825,104.64298327,144015.7054
1704144000000,SYNTIME,5m,104.64298327,104.71455664,104.58152355,104.67137338,148838.8149
1704144300000,SYNTIME,5m,104.67137338,104.74393216,104.61073254,104.69990163,153239.2984
1704144600000,SYNTIME,5m,104.69990163,104.77346392,104.64012191,104.72854374,157161.4384
1704144900000,SYNTIME,5m,104.72854374,104.80311032,104.669663,104.75726252,160555.6265
1704145200000,SYNTIME,5m,104.75726252,104.83281958,104.69931406,104.78601078,163378.9972
1704145500000,SYNTIME,5m,104.78601078,104.86253309,104.72902318,104.81473468,165595.9764
1704145800000,SYNTIME,5m,104.81473468,104.89218917,104.75873165,104.84337747,167178.7355
1704146100000,SYNTIME,5m,104.84337747,104.92172696,104.78837772,104.87188333,168107.5475
1704146400000,SYNTIME,5m,104.87188333,104.95109036,104.81790049,104.90020132,168371.039
1704146700000,SYNTIME,5m,104.90020132,104.98023179,104.84724383,104.92828908,167966.3357
1704147000000,SYNTIME,5m,104.92828908,105.00911565,104.87636018,104.95611627,166899.0987
1704147300000,SYNTIME,5m,104.95611627,105.03772128,104.90521394,104.98366749,165183.4529
1704147600000,SYNTIME,5m,104.98366749,105.06604531,104.93378447,105.01094465,162841.8056
1704147900000,SYNTIME,5m,105.01094465,105.0941034,104.96206848,105.03796863,159904.5607
1704148200000,SYNTIME,5m,105.03796863,105.12193103,104.99008164,105.06478004,156409.7298
1704148500000,SYNTIME,5m,105.06478004,105.14958359,105.01785951,105.09143934,152402.4462
1704148800000,SYNTIME,5m,105.09143934,105.17713555,105.04545754,105.11802591,147934.3882
1704149100000,SYNTIME,5m,105.11802591,105.20467881,105.07295027,105.14463642,143063.1184
1704149400000,SYNTIME,5m,105.14463642,105.23232029,105.10042969,105.17138238,137851.3479
1704149700000,SYNTIME,5m,105.17138238,105.26017872,105.12800278,105.19838694,132366.1347
1704150000000,SYNTIME,5m,105.19838694,105.28838102,105.15578839,105.22578118,126678.0267
1704150300000,SYNTIME,5m,105.22578118,105.31705798,105.18391352,105.25369986,120860.1594
1704150600000,SYNTIME,5m,105.25369986,105.34633987,105.21250912,105.28227691,118265.5242
1704150900000,SYNTIME,5m,105.28227691,105.37635167,105.24170555,105.31164074,124182.2687
1704151200000,SYNTIME,5m,105.31164074,105.40720852,105.27162799,105.34190963,130002.4058
1704151500000,SYNTIME,5m,105.34190963,105.43901118,105.30239173,105.37318717,135651.9455
1704151800000,SYNTIME,5m,105.37318717,105.471842,105.33409775,105.40555824,141059.0727
1704152100000,SYNTIME,5m,105.40555824,105.50576124,105.36682861,105.43908531,146155.0655
1704152400000,SYNTIME,5m,105.43908531,105.54080412,105.40064486,105.47380549,150875.1734
1704152700000,SYNTIME,5m,105.47380549,105.57697857,105.43558199,105.50972826,155159.4448
1704153000000,SYNTIME,5m,105.50972826,105.61426386,105.47164829,105.5468341,158953.494
1704153300000,SYNTIME,5m,105.5468341,105.65261001,105.50882336,105.58507391,162209.1955
1704153600000,SYNTIME,5m,105.58507391,105.69193823,105.54705764,105.62436943,164885.2997
1704153900000,SYNTIME,5m,105.62436943,105.7321422,105.58627276,105.6646145,166947.9602
1704154200000,SYNTIME,5m,105.6646145,105.77309027,105.62636287,105.70567728,168371.166
1704154500000,SYNTIME,5m,105.70567728,105.81462839,105.66719679,105.7474032,169137.0744
1704154800000,SYNTIME,5m,105.7474032,105.85658388,105.70862099,105.78961869,169236.2389
1704155100000,SYNTIME,5m,105.78961869,105.89876969,105.75046331,105.83213545,168667.7299
1704155400000,SYNTIME,5m,105.83213545,105.94098924,105.79253725,105.8747553,167439.1468
1704155700000,SYNTIME,5m,105.8747553,105.98304149,105.83464677,105.91727526,165566.5203
1704156000000,SYNTIME,5m,105.91727526,106.02472623,105.87659137,105.95949285,163074.1084
1704156300000,SYNTIME,5m,105.95949285,106.06584942,105.91817139,106.00121139,159994.0853
1704156600000,SYNTIME,5m,106.00121139,106.10622822,105.95919329,106.04224511,156366.1308
1704156900000,SYNTIME,5m,106.04224511,106.14569591,105.99947475,106.08242402,152236.923
1704157200000,SYNTIME,5m,106.08242402,106.18410616,106.03884951,106.12159825,147659.5414
1704157500000,SYNTIME,5m,106.12159825,106.2213369,106.0771717,106.15964185,142692.7886
1704157800000,SYNTIME,5m,106.15964185,106.25729332,106.1143196,106.19645593,137400.4386
1704158100000,SYNTIME,5m,106.19645593,106.29191021,106.15019878,106.23197091,131850.4214
