timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704078300000,DOGEUSDT,5m,0.09090255,0.09091414,0.09087936,0.09090255,299887
1704078600000,DOGEUSDT,5m,0.09090255,0.09100289,0.09083565,0.090936,1057397
1704078900000,DOGEUSDT,5m,0.090936,0.0910049,0.09085561,0.09097045,2521004
1704079200000,DOGEUSDT,5m,0.09097045,0.09106287,0.09088957,0.090982,2020003
1704079500000,DOGEUSDT,5m,0.090982,0.09100443,0.0908923,0.09091472,1128762
1704079800000,DOGEUSDT,5m,0.09091472,0.09105322,0.09091472,0.09100706,614408
1704080100000,DOGEUSDT,5m,0.09100706,0.0910708,0.09085832,0.09093269,4498826
1704080400000,DOGEUSDT,5m,0.09093269,0.09100423,0.09091224,0.09092247,1577373
1704080700000,DOGEUSDT,5m,0.09092247,0.09112763,0.09092247,0.09110483,2167834
1704081000000,DOGEUSDT,5m,0.09110483,0.09114988,0.09110483,0.09114988,583556
1704081300000,DOGEUSDT,5m,0.09114988,0.09114988,0.09104006,0.09104006,1493193
1704081600000,DOGEUSDT,5m,0.09104006,0.09104006,0.09096087,0.09098349,665388
1704081900000,DOGEUSDT,5m,0.09098349,0.09104139,0.09096034,0.09098349,512158
1704082200000,DOGEUSDT,5m,0.09098349,0.09105056,0.09082061,0.09101224,5988720
1704082500000,DOGEUSDT,5m,0.09101224,0.09104212,0.09088275,0.09089271,718728
1704082800000,DOGEUSDT,5m,0.09089271,0.09089271,0.09077662,0.09080828,900184
1704083100000,DOGEUSDT,5m,0.09080828,0.09089349,0.09074438,0.09078698,1716154
1704083400000,DOGEUSDT,5m,0.09078698,0.09086555,0.09075331,0.09086555,1220799
1704083700000,DOGEUSDT,5m,0.09086555,0.09095118,0.09069428,0.09090836,4481145
1704084000000,DOGEUSDT,5m,0.09090836,0.09098442,0.0908975,0.09095182,1475550
1704084300000,DOGEUSDT,5m,0.09095182,0.09095182,0.09079637,0.09085189,2416841
1704084600000,DOGEUSDT,5m,0.09085189,0.09100884,0.0905492,0.09068373,8822292
1704084900000,DOGEUSDT,5m,0.09068373,0.09069491,0.09043773,0.09060545,2415090
1704085200000,DOGEUSDT,5m,0.09060545,0.09067096,0.09002682,0.09010324,10149955
1704085500000,DOGEUSDT,5m,0.09010324,0.09031001,0.08990797,0.09019514,5231814
1704085800000,DOGEUSDT,5m,0.09019514,0.09025322,0.09013706,0.09017191,848188
1704086100000,DOGEUSDT,5m,0.09017191,0.0902842,0.09014945,0.0902842,1274389
1704086400000,DOGEUSDT,5m,0.0902842,0.09030729,0.09024957,0.09024957,225286
1704086700000,DOGEUSDT,5m,0.09024957,0.09030472,0.09021647,0.09029369,1208088
1704087000000,DOGEUSDT,5m,0.09029369,0.09029369,0.09008087,0.09012567,1211062
1704087300000,DOGEUSDT,5m,0.09012567,0.09023887,0.09006907,0.09023887,1010042
1704087600000,DOGEUSDT,5m,0.09023887,0.09025042,0.08999632,0.09013492,2460166
1704087900000,DOGEUSDT,5m,0.09013492,0.09029107,0.0900903,0.0900903,2648834
1704088200000,DOGEUSDT,5m,0.0900903,0.09016767,0.09001293,0.09002399,1498923
1704088500000,DOGEUSDT,5m,0.09002399,0.09010292,0.08995492,0.09006345,1916080
1704088800000,DOGEUSDT,5m,0.09006345,0.09008462,0.08988358,0.08997881,1947247
1704089100000,DOGEUSDT,5m,0.08997881,0.08999006,0.08990001,0.08991126,330769
1704089400000,DOGEUSDT,5m,0.08991126,0.0899223,0.08985608,0.08988919,1539346
1704089700000,DOGEUSDT,5m,0.08988919,0.08993183,0.08972928,0.08977192,534321
1704090000000,DOGEUSDT,5m,0.08977192,0.08982737,0.08977192,0.0897941,1023878
1704090300000,DOGEUSDT,5m,0.0897941,0.08989981,0.08963555,0.08983638,3032686
1704090600000,DOGEUSDT,5m,0.08983638,0.08992683,0.08979116,0.08984769,2862596
1704090900000,DOGEUSDT,5m,0.08984769,0.08995863,0.0898255,0.08986988,1770585
1704091200000,DOGEUSDT,5m,0.08986988,0.09001018,0.0898375,0.08996701,1153769
1704091500000,DOGEUSDT,5m,0.08996701,0.0900667,0.08980086,0.08994486,3444933
1704091800000,DOGEUSDT,5m,0.08994486,0.09004321,0.08982465,0.089923,1797840
1704092100000,DOGEUSDT,5m,0.089923,0.09013057,0.089923,0.09009598,1209183
1704092400000,DOGEUSDT,5m,0.09009598,0.09010512,0.08961154,0.08999543,7601992
1704092700000,DOGEUSDT,5m,0.08999543,0.09011518,0.08991923,0.08997366,3792494
1704093000000,DOGEUSDT,5m,0.08997366,0.09007215,0.08988612,0.09002837,2331775
1704093300000,DOGEUSDT,5m,0.09002837,0.09009111,0.09001792,0.09004929,769592
1704093600000,DOGEUSDT,5m,0.09004929,0.09021938,0.08992455,0.09009465,3101857
1704093900000,DOGEUSDT,5m,0.09009465,0.09014761,0.09008405,0.09013701,10196025
1704094200000,DOGEUSDT,5m,0.09013701,0.09022374,0.09005029,0.0902129,4617856
1704094500000,DOGEUSDT,5m,0.0902129,0.09055959,0.09014986,0.09019188,9687096
1704094800000,DOGEUSDT,5m,0.09019188,0.09022608,0.09006651,0.0901007,1379873
1704095100000,DOGEUSDT,5m,0.0901007,0.09019227,0.09008926,0.09014648,477197
1704095400000,DOGEUSDT,5m,0.09014648,0.09026991,0.09005672,0.09006794,5619425
1704095700000,DOGEUSDT,5m,0.09006794,0.09017029,0.09001108,0.09014755,834997
1704096000000,DOGEUSDT,5m,0.09014755,0.09038215,0.09012408,0.09024139,2466165
1704096300000,DOGEUSDT,5m,0.09024139,0.09038014,0.09017735,0.09020937,1014314
1704096600000,DOGEUSDT,5m,0.09020937,0.09048017,0.09014687,0.09038643,2661933
1704096900000,DOGEUSDT,5m,0.09038643,0.09050632,0.09035646,0.09046636,2632744
1704097200000,DOGEUSDT,5m,0.09046636,0.09047806,0.09022056,0.09030249,2289122
1704097500000,DOGEUSDT,5m,0.09030249,0.09036956,0.0902019,0.0903472,1809701
1704097800000,DOGEUSDT,5m,0.0903472,0.09037007,0.09004986,0.09016422,3467573
1704098100000,DOGEUSDT,5m,0.09016422,0.09025605,0.09015274,0.09021013,1650255
1704098400000,DOGEUSDT,5m,0.09021013,0.09024953,0.09019044,0.09019044,776176
1704098700000,DOGEUSDT,5m,0.09019044,0.09019044,0.0899834,0.0900052,3093225
1704099000000,DOGEUSDT,5m,0.0900052,0.09002791,0.08995977,0.08995977,855828
1704099300000,DOGEUSDT,5m,0.08995977,0.08995977,0.08990587,0.08994899,609035
1704099600000,DOGEUSDT,5m,0.08994899,0.09001677,0.08982472,0.08985861,2231709
1704099900000,DOGEUSDT,5m,0.08985861,0.08996999,0.08984747,0.08995885,687802
1704100200000,DOGEUSDT,5m,0.08995885,0.09004235,0.08993797,0.0900006,254455
1704100500000,DOGEUSDT,5m,0.0900006,0.09007924,0.08997111,0.08999077,1833732
1704100800000,DOGEUSDT,5m,0.08999077,0.09005782,0.08997959,0.09005782,417289
1704101100000,DOGEUSDT,5m,0.09005782,0.09005782,0.08986742,0.08994582,2428633
1704101400000,DOGEUSDT,5m,0.08994582,0.08995717,0.08991176,0.08993447,298693
1704101700000,DOGEUSDT,5m,0.08993447,0.09011687,0.08983187,0.09011687,1132291
1704102000000,DOGEUSDT,5m,0.09011687,0.09015054,0.09011687,0.09015054,571499
1704102300000,DOGEUSDT,5m,0.09015054,0.09054112,0.09015054,0.09045667,4704347
1704102600000,DOGEUSDT,5m,0.09045667,0.09045667,0.0903933,0.09042499,919315
1704102900000,DOGEUSDT,5m,0.09042499,0.09104905,0.09034967,0.09089841,13965382
1704103200000,DOGEUSDT,5m,0.09089841,0.09097934,0.09085217,0.09090997,937891
1704103500000,DOGEUSDT,5m,0.09090997,0.0914793,0.09059115,0.09144514,5613113
1704103800000,DOGEUSDT,5m,0.09144514,0.0915754,0.09143429,0.09151027,1601590
1704104100000,DOGEUSDT,5m,0.09151027,0.09161942,0.09127015,0.09147753,2314865
1704104400000,DOGEUSDT,5m,0.09147753,0.09159201,0.09137346,0.09146712,3270978
1704104700000,DOGEUSDT,5m,0.09146712,0.09152446,0.09137538,0.09138685,1195842
1704105000000,DOGEUSDT,5m,0.09138685,0.0913985,0.09131694,0.09134024,342431
1704105300000,DOGEUSDT,5m,0.09134024,0.09146767,0.09128232,0.09146767,755609
1704105600000,DOGEUSDT,5m,0.09146767,0.09146767,0.09139825,0.09143296,802971
1704105900000,DOGEUSDT,5m,0.09143296,0.09143296,0.09104675,0.09121227,4473331
1704106200000,DOGEUSDT,5m,0.09121227,0.09124602,0.091066,0.091066,1901854
1704106500000,DOGEUSDT,5m,0.091066,0.09110149,0.09061647,0.09079392,18758065
1704106800000,DOGEUSDT,5m,0.09079392,0.09081492,0.09076242,0.09080442,1517600
1704107100000,DOGEUSDT,5m,0.09080442,0.0908617,0.09072422,0.09085024,886828
1704107400000,DOGEUSDT,5m,0.09085024,0.09088195,0.090734,0.090734,1685836
1704107700000,DOGEUSDT,5m,0.090734,0.09079148,0.09069951,0.09069951,560007
1704108000000,DOGEUSDT,5m,0.09069951,0.09074582,0.09067636,0.09073424,1116655
1704108300000,DOGEUSDT,5m,0.09073424,0.09108901,0.09068049,0.09108901,5122575
1704108600000,DOGEUSDT,5m,0.09108901,0.091285,0.09108901,0.09116971,1068266
1704108900000,DOGEUSDT,5m,0.09116971,0.09142369,0.09116971,0.09125098,2704386
1704109200000,DOGEUSDT,5m,0.09125098,0.09130435,0.09122964,0.091283,765279
1704109500000,DOGEUSDT,5m,0.091283,0.0914235,0.09127219,0.0914127,2791064
1704109800000,DOGEUSDT,5m,0.0914127,0.09164081,0.09131938,0.09160971,5516122
1704110100000,DOGEUSDT,5m,0.09160971,0.09162129,0.09152862,0.09158654,530926
1704110400000,DOGEUSDT,5m,0.09158654,0.09162938,0.09136161,0.09137232,2183834
1704110700000,DOGEUSDT,5m,0.09137232,0.09148901,0.09125564,0.09129065,3316160
1704111000000,DOGEUSDT,5m,0.09129065,0.09149187,0.09114238,0.09144951,5520684
1704111300000,DOGEUSDT,5m,0.09144951,0.09151821,0.09109452,0.09110597,2126327
1704111600000,DOGEUSDT,5m,0.09110597,0.09111756,0.0906308,0.09067715,2379395
1704111900000,DOGEUSDT,5m,0.09067715,0.09067715,0.09056731,0.09060026,1305117
1704112200000,DOGEUSDT,5m,0.09060026,0.09060026,0.0905079,0.09058872,2101741
1704112500000,DOGEUSDT,5m,0.09058872,0.0906237,0.09048376,0.09061204,936463
1704112800000,DOGEUSDT,5m,0.09061204,0.09065659,0.0906009,0.09061204,645513
1704113100000,DOGEUSDT,5m,0.09061204,0.09076545,0.09060108,0.09071066,2092256
1704113400000,DOGEUSDT,5m,0.09071066,0.09075597,0.09066536,0.09072199,2079463
1704113700000,DOGEUSDT,5m,0.09072199,0.09075551,0.09064377,0.09065494,1031801
1704114000000,DOGEUSDT,5m,0.09065494,0.09066556,0.09040012,0.09055938,2447910
1704114300000,DOGEUSDT,5m,0.09055938,0.09061643,0.09054797,0.09060502,458995
1704114600000,DOGEUSDT,5m,0.09060502,0.09069451,0.09059384,0.09068332,546022
1704114900000,DOGEUSDT,5m,0.09068332,0.09070599,0.090536,0.09054733,1485842
1704115200000,DOGEUSDT,5m,0.09054733,0.09056957,0.09038054,0.09043614,1772318
1704115500000,DOGEUSDT,5m,0.09043614,0.09054638,0.09041409,0.09048024,1507720
1704115800000,DOGEUSDT,5m,0.09048024,0.09062167,0.09029166,0.09054624,11272676
1704116100000,DOGEUSDT,5m,0.09054624,0.09063814,0.09045434,0.09052326,1858513
1704116400000,DOGEUSDT,5m,0.09052326,0.09060311,0.09046623,0.09046623,1853615
1704116700000,DOGEUSDT,5m,0.09046623,0.09047723,0.09007022,0.09032323,1425961
1704117000000,DOGEUSDT,5m,0.09032323,0.09056032,0.09029477,0.09030426,5866394
1704117300000,DOGEUSDT,5m,0.09030426,0.09041704,0.09030426,0.09039448,255209
1704117600000,DOGEUSDT,5m,0.09039448,0.09049369,0.09039448,0.09046062,568612
1704117900000,DOGEUSDT,5m,0.09046062,0.09046062,0.0903607,0.09044952,561415
1704118200000,DOGEUSDT,5m,0.09044952,0.09059988,0.09040325,0.09054205,1258711
1704118500000,DOGEUSDT,5m,0.09054205,0.0906543,0.0903849,0.09049715,14932555
1704118800000,DOGEUSDT,5m,0.09049715,0.09049715,0.09038557,0.0904302,809644
1704119100000,DOGEUSDT,5m,0.0904302,0.09048739,0.09041876,0.09044164,328799
1704119400000,DOGEUSDT,5m,0.09044164,0.09052909,0.09034326,0.09035419,1610161
1704119700000,DOGEUSDT,5m,0.09035419,0.09036391,0.09025707,0.09029592,2478180
1704120000000,DOGEUSDT,5m,0.09029592,0.09030707,0.09022905,0.09025134,1024103
1704120300000,DOGEUSDT,5m,0.09025134,0.09035522,0.09018901,0.09030328,4398574
1704120600000,DOGEUSDT,5m,0.09030328,0.09031476,0.09006226,0.0901426,7107833
1704120900000,DOGEUSDT,5m,0.0901426,0.09015365,0.09008732,0.09010943,729912
1704121200000,DOGEUSDT,5m,0.09010943,0.09016163,0.08996329,0.09001548,2800321
1704121500000,DOGEUSDT,5m,0.09001548,0.09006051,0.09000423,0.09002674,1022692
1704121800000,DOGEUSDT,5m,0.09002674,0.09010809,0.08996864,0.08999188,914050
1704122100000,DOGEUSDT,5m,0.08999188,0.08999188,0.08982549,0.08982549,723185
1704122400000,DOGEUSDT,5m,0.08982549,0.08982549,0.08974552,0.08976837,2201122
1704122700000,DOGEUSDT,5m,0.08976837,0.08983575,0.08961113,0.08967852,2853306
1704123000000,DOGEUSDT,5m,0.08967852,0.08979947,0.08956857,0.08967852,5158855
1704123300000,DOGEUSDT,5m,0.08967852,0.08970033,0.08958036,0.08958036,1835053
1704123600000,DOGEUSDT,5m,0.08958036,0.0895909,0.08948549,0.0895909,753956
1704123900000,DOGEUSDT,5m,0.0895909,0.08977035,0.089517,0.08974924,2750768
1704124200000,DOGEUSDT,5m,0.08974924,0.09004886,0.08974924,0.08989905,1641238
1704124500000,DOGEUSDT,5m,0.08989905,0.09003215,0.08989905,0.09002106,774993
1704124800000,DOGEUSDT,5m,0.09002106,0.09007367,0.08995793,0.08995793,749499
1704125100000,DOGEUSDT,5m,0.08995793,0.09026932,0.08988277,0.09017268,1908336
1704125400000,DOGEUSDT,5m,0.09017268,0.09027237,0.09013945,0.09018376,1452791
1704125700000,DOGEUSDT,5m,0.09018376,0.09051055,0.08995033,0.09040551,6805459
1704126000000,DOGEUSDT,5m,0.09040551,0.09050565,0.09029424,0.09049453,4988167
1704126300000,DOGEUSDT,5m,0.09049453,0.09073968,0.09021594,0.09032738,5159072
1704126600000,DOGEUSDT,5m,0.09032738,0.09045767,0.09032738,0.0904251,394586
1704126900000,DOGEUSDT,5m,0.0904251,0.09067389,0.09041379,0.09063997,3124732
1704127200000,DOGEUSDT,5m,0.09063997,0.09090499,0.09063997,0.09089439,1192641
1704127500000,DOGEUSDT,5m,0.09089439,0.09093658,0.09074674,0.09076783,4681437
1704127800000,DOGEUSDT,5m,0.09076783,0.09076783,0.09059999,0.0906895,1207814
1704128100000,DOGEUSDT,5m,0.0906895,0.09093597,0.0905502,0.09093597,2627251
1704128400000,DOGEUSDT,5m,0.09093597,0.0909894,0.09080774,0.0909894,2552920
1704128700000,DOGEUSDT,5m,0.0909894,0.09104863,0.09079986,0.09094202,3702245
1704129000000,DOGEUSDT,5m,0.09094202,0.09099968,0.09093048,0.09096508,520487
1704129300000,DOGEUSDT,5m,0.09096508,0.09124297,0.09096508,0.09120022,6909555
1704129600000,DOGEUSDT,5m,0.09120022,0.09130537,0.09018022,0.09038001,16678309
1704129900000,DOGEUSDT,5m,0.09038001,0.09043716,0.09028858,0.09039144,845629
1704130200000,DOGEUSDT,5m,0.09039144,0.09050358,0.09030173,0.09033537,2188210
1704130500000,DOGEUSDT,5m,0.09033537,0.09042287,0.09030621,0.09036454,2625368
1704130800000,DOGEUSDT,5m,0.09036454,0.09049294,0.09022544,0.09045014,3497043
1704131100000,DOGEUSDT,5m,0.09045014,0.0904838,0.09038283,0.0904838,1388446
1704131400000,DOGEUSDT,5m,0.0904838,0.0906258,0.09046487,0.09055007,2929655
1704131700000,DOGEUSDT,5m,0.09055007,0.09066902,0.09043112,0.09057981,14105709
1704132000000,DOGEUSDT,5m,0.09057981,0.09068177,0.09057981,0.09059114,2619929
1704132300000,DOGEUSDT,5m,0.09059114,0.09070592,0.09059114,0.09070592,770284
1704132600000,DOGEUSDT,5m,0.09070592,0.0907172,0.09054812,0.09057066,1683150
1704132900000,DOGEUSDT,5m,0.09057066,0.09057066,0.09049079,0.09051361,141222
1704133200000,DOGEUSDT,5m,0.09051361,0.0905661,0.09036664,0.09044013,2587027
1704133500000,DOGEUSDT,5m,0.09044013,0.09047569,0.09012009,0.0903453,9216395
1704133800000,DOGEUSDT,5m,0.0903453,0.09052842,0.09033385,0.09052842,1709088
1704134100000,DOGEUSDT,5m,0.09052842,0.09057044,0.09044436,0.09053892,1400958
1704134400000,DOGEUSDT,5m,0.09053892,0.09062871,0.09047158,0.09059504,2385808
1704134700000,DOGEUSDT,5m,0.09059504,0.09078586,0.09059504,0.09077464,1431843
1704135000000,DOGEUSDT,5m,0.09077464,0.09085946,0.09073222,0.09081705,1640703
1704135300000,DOGEUSDT,5m,0.09081705,0.09121986,0.09071347,0.09098968,3488063
1704135600000,DOGEUSDT,5m,0.09098968,0.09117607,0.09096639,0.09116442,1131574
1704135900000,DOGEUSDT,5m,0.09116442,0.09448939,0.09115283,0.09445463,64677233
1704136200000,DOGEUSDT,5m,0.09445463,0.09445463,0.09431527,0.09437959,1744674
1704136500000,DOGEUSDT,5m,0.09437959,0.0944751,0.09436765,0.09446317,1055234
1704136800000,DOGEUSDT,5m,0.09446317,0.09459372,0.09440291,0.09444308,4269200
1704137100000,DOGEUSDT,5m,0.09444308,0.09445487,0.0943841,0.0943959,852473
1704137400000,DOGEUSDT,5m,0.0943959,0.09451306,0.09426702,0.0943959,1306498
1704137700000,DOGEUSDT,5m,0.0943959,0.09444375,0.09432412,0.09432412,566943
1704138000000,DOGEUSDT,5m,0.09432412,0.09445563,0.09422849,0.0942524,4027334
1704138300000,DOGEUSDT,5m,0.0942524,0.09434438,0.0941949,0.0942524,1093923
1704138600000,DOGEUSDT,5m,0.0942524,0.09426365,0.09416233,0.09416233,964105
1704138900000,DOGEUSDT,5m,0.09416233,0.09438019,0.094105,0.09431139,3872180
1704139200000,DOGEUSDT,5m,0.09431139,0.09445063,0.09431139,0.09445063,561461
1704139500000,DOGEUSDT,5m,0.09445063,0.09445063,0.09425297,0.09426395,1098046
1704139800000,DOGEUSDT,5m,0.09426395,0.09429487,0.09424334,0.09425364,2533179
1704140100000,DOGEUSDT,5m,0.09425364,0.09426557,0.09420592,0.09421785,170719
1704140400000,DOGEUSDT,5m,0.09421785,0.0942754,0.09411426,0.09425238,1416700
1704140700000,DOGEUSDT,5m,0.09425238,0.09425238,0.09397032,0.09413956,6930716
1704141000000,DOGEUSDT,5m,0.09413956,0.09568364,0.0939218,0.09542629,66868083
1704141300000,DOGEUSDT,5m,0.09542629,0.09559862,0.09535736,0.09559862,2229514
1704141600000,DOGEUSDT,5m,0.09559862,0.09561039,0.09546923,0.09553981,927552
1704141900000,DOGEUSDT,5m,0.09553981,0.09576485,0.09550605,0.09571984,3678784
1704142200000,DOGEUSDT,5m,0.09571984,0.09571984,0.09552926,0.09560073,2928436
1704142500000,DOGEUSDT,5m,0.09560073,0.09573612,0.09560073,0.09566842,2458736
1704142800000,DOGEUSDT,5m,0.09566842,0.09654466,0.09555889,0.09625258,8767229
1704143100000,DOGEUSDT,5m,0.09625258,0.0963531,0.09621908,0.09627492,1842355
1704143400000,DOGEUSDT,5m,0.09627492,0.09633672,0.09627492,0.09632436,738758
1704143700000,DOGEUSDT,5m,0.09632436,0.09641412,0.0962907,0.0962907,1533311
1704144000000,DOGEUSDT,5m,0.0962907,0.0962907,0.09622949,0.09625397,228292
1704144300000,DOGEUSDT,5m,0.09625397,0.09682181,0.09620416,0.09655284,20892729
1704144600000,DOGEUSDT,5m,0.09655284,0.09667719,0.09654153,0.09663197,857919
1704144900000,DOGEUSDT,5m,0.09663197,0.09665593,0.09657205,0.09659602,1122989
1704145200000,DOGEUSDT,5m,0.09659602,0.09671589,0.09653608,0.09654807,2605696
1704145500000,DOGEUSDT,5m,0.09654807,0.09669187,0.09653609,0.0966679,935667
1704145800000,DOGEUSDT,5m,0.0966679,0.09677794,0.09621675,0.09663489,15696892
1704146100000,DOGEUSDT,5m,0.09663489,0.09665872,0.09643235,0.09648001,2362384
1704146400000,DOGEUSDT,5m,0.09648001,0.09661539,0.09637586,0.09653208,2855941
1704146700000,DOGEUSDT,5m,0.09653208,0.09664125,0.09643504,0.09656847,1812854
1704147000000,DOGEUSDT,5m,0.09656847,0.0966269,0.09648666,0.09652172,2064663
1704147300000,DOGEUSDT,5m,0.09652172,0.09658851,0.09637701,0.09641041,1887294
1704147600000,DOGEUSDT,5m,0.09641041,0.09646781,0.09631855,0.09644485,759769
1704147900000,DOGEUSDT,5m,0.09644485,0.09661239,0.09642251,0.09656771,6103758
1704148200000,DOGEUSDT,5m,0.09656771,0.09660237,0.09642908,0.09649839,2705068
1704148500000,DOGEUSDT,5m,0.09649839,0.09655724,0.09648663,0.09655724,728382
1704148800000,DOGEUSDT,5m,0.09655724,0.09673153,0.09655724,0.09671908,561458
1704149100000,DOGEUSDT,5m,0.09671908,0.09673043,0.09656017,0.09660557,785885
1704149400000,DOGEUSDT,5m,0.09660557,0.09661691,0.09618589,0.09628798,1600762
1704149700000,DOGEUSDT,5m,0.09628798,0.09650986,0.09621791,0.09641644,4277095
1704150000000,DOGEUSDT,5m,0.09641644,0.09647556,0.09608535,0.09619177,1328993
1704150300000,DOGEUSDT,5m,0.09619177,0.09622519,0.09486614,0.09531173,46193893
1704150600000,DOGEUSDT,5m,0.09531173,0.0974961,0.09528886,0.09691284,67565551
1704150900000,DOGEUSDT,5m,0.09691284,0.09693795,0.09673709,0.09682497,2254683
1704151200000,DOGEUSDT,5m,0.09682497,0.09684746,0.09667876,0.09669,1090504
1704151500000,DOGEUSDT,5m,0.09669,0.09680915,0.09669,0.09674958,1036738
1704151800000,DOGEUSDT,5m,0.09674958,0.09681167,0.09666265,0.09681167,1148492
1704152100000,DOGEUSDT,5m,0.09681167,0.09690195,0.09669882,0.09689066,3097809
1704152400000,DOGEUSDT,5m,0.09689066,0.0969389,0.09684243,0.09692684,580983
1704152700000,DOGEUSDT,5m,0.09692684,0.09696367,0.09687772,0.09689,597190
1704153000000,DOGEUSDT,5m,0.09689,0.09698113,0.09689,0.09696974,105951
1704153300000,DOGEUSDT,5m,0.09696974,0.09696974,0.09678835,0.09689718,1157133
1704153600000,DOGEUSDT,5m,0.09689718,0.09697497,0.09679717,0.09690829,2235417
1704153900000,DOGEUSDT,5m,0.09690829,0.09702838,0.09689629,0.09694432,762321
1704154200000,DOGEUSDT,5m,0.09694432,0.09707754,0.09690799,0.09701698,680715
1704154500000,DOGEUSDT,5m,0.09701698,0.09739248,0.09700447,0.09735493,2585528
1704154800000,DOGEUSDT,5m,0.09735493,0.09740151,0.09723849,0.09728507,1194221
1704155100000,DOGEUSDT,5m,0.09728507,0.09751311,0.09723439,0.09739909,2608354
1704155400000,DOGEUSDT,5m,0.09739909,0.09742399,0.09733686,0.0973742,247494
1704155700000,DOGEUSDT,5m,0.0973742,0.09752481,0.0973742,0.09747846,1140844
1704156000000,DOGEUSDT,5m,0.09747846,0.09754024,0.09742905,0.09754024,374195
1704156300000,DOGEUSDT,5m,0.09754024,0.09762311,0.09723243,0.09724427,14137898
1704156600000,DOGEUSDT,5m,0.09724427,0.09741858,0.09722102,0.09727913,2374064
1704156900000,DOGEUSDT,5m,0.09727913,0.09744798,0.09727913,0.09741179,1258272
1704157200000,DOGEUSDT,5m,0.09741179,0.09744759,0.09738793,0.09738793,919416
1704157500000,DOGEUSDT,5m,0.09738793,0.09743584,0.09731606,0.09741188,1167135
1704157800000,DOGEUSDT,5m,0.09741188,0.09747179,0.09641911,0.09736909,24610140
1704158100000,DOGEUSDT,5m,0.09736909,0.09743121,0.09733182,0.09735667,1460594
1704158400000,DOGEUSDT,5m,0.09735667,0.09741321,0.09728881,0.09731143,680893
