timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704367200000,SYN_REKOP_BREITE,5m,108.19328842,108.50363857,108.06131597,108.27586833,233847.2327
1704367500000,SYN_REKOP_BREITE,5m,108.27586833,108.58179907,108.14256945,108.35508068,225161.2678
1704367800000,SYN_REKOP_BREITE,5m,108.35508068,108.65669848,108.22022215,108.43127637,216009.541
1704368100000,SYN_REKOP_BREITE,5m,108.43127637,108.72873952,108.29463151,108.50485039,206499.4657
1704368400000,SYN_REKOP_BREITE,5m,108.50485039,108.79835677,108.36620021,108.57622832,196742.5953
1704368700000,SYN_REKOP_BREITE,5m,108.57622832,108.86600299,108.43536262,108.64585272,186853.3338
1704369000000,SYN_REKOP_BREITE,5m,108.64585272,108.93213587,108.50257114,108.71417,194227.0723
1704369300000,SYN_REKOP_BREITE,5m,108.71417,108.9972055,108.56828302,108.78161786,204311.7978
1704369600000,SYN_REKOP_BREITE,5m,108.78161786,109.0616428,108.6329478,108.84861399,214181.467
1704369900000,SYN_REKOP_BREITE,5m,108.84861399,109.1258495,108.69699588,108.91554597,223723.5944
1704370200000,SYN_REKOP_BREITE,5m,108.91554597,109.19018952,108.76082844,108.98276285,232829.4783
1704370500000,SYN_REKOP_BREITE,5m,108.98276285,109.25498226,108.82480893,109.0505685,241395.4572
1704370800000,SYN_REKOP_BREITE,5m,109.0505685,109.32049769,108.8892563,109.11921675,249324.1085
1704371100000,SYN_REKOP_BREITE,5m,109.11921675,109.38695345,108.95444019,109.18890861,256525.3744
1704371400000,SYN_REKOP_BREITE,5m,109.18890861,109.45451378,109.02057798,109.25979128,262917.6028
1704371700000,SYN_REKOP_BREITE,5m,109.25979128,109.52329046,109.08783378,109.33195916,268428.4915
1704372000000,SYN_REKOP_BREITE,5m,109.33195916,109.59334541,109.1563193,109.40545651,272995.9237
1704372300000,SYN_REKOP_BREITE,5m,109.40545651,109.66469493,109.22609652,109.48028178,276568.6863
1704372600000,SYN_REKOP_BREITE,5m,109.48028178,109.73731533,109.29718186,109.5563933,279107.0615
1704372900000,SYN_REKOP_BREITE,5m,109.5563933,109.81114971,109.36955181,109.63371619,280583.2865
1704373200000,SYN_REKOP_BREITE,5m,109.63371619,109.88611568,109.44314972,109.71215004,280981.8739
1704373500000,SYN_REKOP_BREITE,5m,109.71215004,109.96211365,109.51789341,109.79157738,280299.7906
1704373800000,SYN_REKOP_BREITE,5m,109.79157738,110.03903545,109.59368352,109.87187231,278546.4937
1704374100000,SYN_REKOP_BREITE,5m,109.87187231,110.11677298,109.67041205,109.95290926,275743.82
1704374400000,SYN_REKOP_BREITE,5m,109.95290926,110.19522665,109.74797101,110.03457148,271925.7346
1704374700000,SYN_REKOP_BREITE,5m,110.03457148,110.2743132,109.82626079,110.11675893,267137.9374
1704375000000,SYN_REKOP_BREITE,5m,110.11675893,110.3539728,109.905198,110.19939551,261437.3354
1704375300000,SYN_REKOP_BREITE,5m,110.19939551,110.43417513,109.98472251,110.28243514,254891.3845
1704375600000,SYN_REKOP_BREITE,5m,110.28243514,110.51492421,110.06480352,110.36586674,247577.3098
1704375900000,SYN_REKOP_BREITE,5m,110.36586674,110.59626198,110.1454444,110.44971781,239581.2131
1704376200000,SYN_REKOP_BREITE,5m,110.44971781,110.6782703,110.22668622,110.53405659,230997.0769
1704376500000,SYN_REKOP_BREITE,5m,110.53405659,110.76107151,110.30860976,110.6189926,221925.6788
1704376800000,SYN_REKOP_BREITE,5m,110.6189926,110.84482739,110.39133608,110.70467576,212473.4259
1704377100000,SYN_REKOP_BREITE,5m,110.70467576,110.92973666,110.47502551,110.79129386,202751.125
1704377400000,SYN_REKOP_BREITE,5m,110.79129386,111.01603096,110.55987508,110.87906869,192872.7014
1704377700000,SYN_REKOP_BREITE,5m,110.87906869,111.10396954,110.64611463,110.9682507,196113.7025
1704378000000,SYN_REKOP_BREITE,5m,110.9682507,111.19383273,110.73400142,111.05911257,206221.3947
1704378300000,SYN_REKOP_BREITE,5m,111.05911257,111.2859144,110.82381369,111.15194173,216137.4416
1704378600000,SYN_REKOP_BREITE,5m,111.15194173,111.38051368,110.91584317,111.24703204,225748.7401
1704378900000,SYN_REKOP_BREITE,5m,111.24703204,111.47792595,111.01038672,111.34467488,234945.7067
1704379200000,SYN_REKOP_BREITE,5m,111.34467488,111.57843369,111.10773751,111.44515001,243623.5446
1704379500000,SYN_REKOP_BREITE,5m,111.44515001,111.68229709,111.2081758,111.54871619,251683.4547
1704379800000,SYN_REKOP_BREITE,5m,111.54871619,111.78974495,111.31195961,111.65560205,259033.7779
1704380100000,SYN_REKOP_BREITE,5m,111.65560205,111.90096589,111.41931567,111.76599739,265591.0545
