timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735701300000000,DOGEUSDT,5m,0.31952000,0.31952000,0.31873000,0.31898000,1224190.00000000
1735701600000000,DOGEUSDT,5m,0.31897000,0.31920000,0.31857000,0.31905000,1262732.00000000
1735701900000000,DOGEUSDT,5m,0.31905000,0.31916000,0.31899000,0.31906000,420553.00000000
1735702200000000,DOGEUSDT,5m,0.31905000,0.31934000,0.31905000,0.31922000,346503.00000000
1735702500000000,DOGEUSDT,5m,0.31922000,0.31929000,0.31880000,0.31919000,2806006.00000000
1735702800000000,DOGEUSDT,5m,0.31919000,0.31946000,0.31892000,0.31928000,575733.00000000
1735703100000000,DOGEUSDT,5m,0.31927000,0.31946000,0.31874000,0.31906000,875681.00000000
1735703400000000,DOGEUSDT,5m,0.31907000,0.31932000,0.31907000,0.31913000,234646.00000000
1735703700000000,DOGEUSDT,5m,0.31912000,0.31912000,0.31879000,0.31893000,574716.00000000
1735704000000000,DOGEUSDT,5m,0.31892000,0.31918000,0.31844000,0.31903000,801571.00000000
1735704300000000,DOGEUSDT,5m,0.31903000,0.31904000,0.31862000,0.31864000,484724.00000000
1735704600000000,DOGEUSDT,5m,0.31864000,0.31876000,0.31829000,0.31847000,1143357.00000000
1735704900000000,DOGEUSDT,5m,0.31848000,0.31851000,0.31735000,0.31805000,4205321.00000000
1735705200000000,DOGEUSDT,5m,0.31804000,0.31844000,0.31784000,0.31817000,594427.00000000
1735705500000000,DOGEUSDT,5m,0.31818000,0.31825000,0.31759000,0.31768000,562204.00000000
1735705800000000,DOGEUSDT,5m,0.31768000,0.31791000,0.31689000,0.31693000,1749584.00000000
1735706100000000,DOGEUSDT,5m,0.31693000,0.31721000,0.31677000,0.31691000,1260086.00000000
1735706400000000,DOGEUSDT,5m,0.31691000,0.31703000,0.31626000,0.31678000,3682674.00000000
1735706700000000,DOGEUSDT,5m,0.31679000,0.31726000,0.31634000,0.31674000,1144358.00000000
1735707000000000,DOGEUSDT,5m,0.31675000,0.31707000,0.31653000,0.31668000,996355.00000000
1735707300000000,DOGEUSDT,5m,0.31668000,0.31704000,0.31616000,0.31623000,698817.00000000
1735707600000000,DOGEUSDT,5m,0.31623000,0.31661000,0.31618000,0.31641000,1023244.00000000
1735707900000000,DOGEUSDT,5m,0.31641000,0.31712000,0.31641000,0.31688000,472337.00000000
1735708200000000,DOGEUSDT,5m,0.31688000,0.31778000,0.31687000,0.31744000,4252823.00000000
1735708500000000,DOGEUSDT,5m,0.31743000,0.31783000,0.31715000,0.31775000,1748874.00000000
1735708800000000,DOGEUSDT,5m,0.31775000,0.31806000,0.31764000,0.31773000,1662757.00000000
1735709100000000,DOGEUSDT,5m,0.31774000,0.31838000,0.31765000,0.31816000,1372482.00000000
1735709400000000,DOGEUSDT,5m,0.31816000,0.31843000,0.31784000,0.31795000,1174652.00000000
1735709700000000,DOGEUSDT,5m,0.31794000,0.31814000,0.31756000,0.31757000,988917.00000000
1735710000000000,DOGEUSDT,5m,0.31757000,0.31796000,0.31734000,0.31796000,852880.00000000
1735710300000000,DOGEUSDT,5m,0.31796000,0.31841000,0.31793000,0.31801000,530632.00000000
1735710600000000,DOGEUSDT,5m,0.31802000,0.31815000,0.31756000,0.31794000,635479.00000000
1735710900000000,DOGEUSDT,5m,0.31793000,0.31797000,0.31762000,0.31775000,512678.00000000
1735711200000000,DOGEUSDT,5m,0.31774000,0.31805000,0.31744000,0.31757000,706519.00000000
1735711500000000,DOGEUSDT,5m,0.31756000,0.31756000,0.31706000,0.31709000,518187.00000000
1735711800000000,DOGEUSDT,5m,0.31710000,0.31733000,0.31689000,0.31700000,2124485.00000000
1735712100000000,DOGEUSDT,5m,0.31701000,0.31750000,0.31701000,0.31728000,771624.00000000
1735712400000000,DOGEUSDT,5m,0.31729000,0.31772000,0.31718000,0.31746000,672372.00000000
1735712700000000,DOGEUSDT,5m,0.31747000,0.31800000,0.31739000,0.31786000,1685015.00000000
1735713000000000,DOGEUSDT,5m,0.31786000,0.31786000,0.31716000,0.31723000,644587.00000000
1735713300000000,DOGEUSDT,5m,0.31723000,0.31737000,0.31665000,0.31735000,1690790.00000000
1735713600000000,DOGEUSDT,5m,0.31735000,0.31767000,0.31735000,0.31767000,484227.00000000
1735713900000000,DOGEUSDT,5m,0.31767000,0.31800000,0.31749000,0.31749000,564558.00000000
1735714200000000,DOGEUSDT,5m,0.31750000,0.31800000,0.31735000,0.31797000,811255.00000000
1735714500000000,DOGEUSDT,5m,0.31798000,0.31861000,0.31798000,0.31837000,4025952.00000000
1735714800000000,DOGEUSDT,5m,0.31836000,0.31843000,0.31790000,0.31797000,729752.00000000
1735715100000000,DOGEUSDT,5m,0.31798000,0.31806000,0.31765000,0.31786000,385228.00000000
1735715400000000,DOGEUSDT,5m,0.31785000,0.31799000,0.31710000,0.31740000,3199059.00000000
1735715700000000,DOGEUSDT,5m,0.31740000,0.31817000,0.31740000,0.31812000,1056004.00000000
1735716000000000,DOGEUSDT,5m,0.31812000,0.31821000,0.31710000,0.31736000,8693715.00000000
1735716300000000,DOGEUSDT,5m,0.31736000,0.31741000,0.31719000,0.31737000,291172.00000000
1735716600000000,DOGEUSDT,5m,0.31736000,0.31773000,0.31714000,0.31715000,915855.00000000
1735716900000000,DOGEUSDT,5m,0.31715000,0.31756000,0.31702000,0.31733000,745784.00000000
1735717200000000,DOGEUSDT,5m,0.31733000,0.31734000,0.31619000,0.31670000,6719056.00000000
1735717500000000,DOGEUSDT,5m,0.31671000,0.31695000,0.31651000,0.31656000,1083838.00000000
1735717800000000,DOGEUSDT,5m,0.31656000,0.31722000,0.31652000,0.31722000,1507735.00000000
1735718100000000,DOGEUSDT,5m,0.31721000,0.31721000,0.31662000,0.31682000,2384084.00000000
1735718400000000,DOGEUSDT,5m,0.31681000,0.31713000,0.31674000,0.31704000,721201.00000000
1735718700000000,DOGEUSDT,5m,0.31704000,0.31726000,0.31656000,0.31656000,869449.00000000
1735719000000000,DOGEUSDT,5m,0.31656000,0.31673000,0.31640000,0.31656000,1735077.00000000
1735719300000000,DOGEUSDT,5m,0.31655000,0.31655000,0.31598000,0.31610000,2101332.00000000
1735719600000000,DOGEUSDT,5m,0.31611000,0.31637000,0.31607000,0.31619000,1354307.00000000
1735719900000000,DOGEUSDT,5m,0.31618000,0.31628000,0.31458000,0.31528000,10514550.00000000
1735720200000000,DOGEUSDT,5m,0.31528000,0.31573000,0.31499000,0.31531000,1188014.00000000
1735720500000000,DOGEUSDT,5m,0.31530000,0.31569000,0.31523000,0.31546000,775082.00000000
1735720800000000,DOGEUSDT,5m,0.31545000,0.31572000,0.31535000,0.31545000,979795.00000000
1735721100000000,DOGEUSDT,5m,0.31546000,0.31546000,0.31421000,0.31438000,2655897.00000000
1735721400000000,DOGEUSDT,5m,0.31439000,0.31508000,0.31432000,0.31437000,1890012.00000000
1735721700000000,DOGEUSDT,5m,0.31436000,0.31436000,0.31380000,0.31401000,2010650.00000000
1735722000000000,DOGEUSDT,5m,0.31402000,0.31481000,0.31402000,0.31473000,1314648.00000000
1735722300000000,DOGEUSDT,5m,0.31472000,0.31472000,0.31352000,0.31378000,3171137.00000000
1735722600000000,DOGEUSDT,5m,0.31379000,0.31398000,0.31319000,0.31392000,4091809.00000000
1735722900000000,DOGEUSDT,5m,0.31392000,0.31392000,0.31258000,0.31308000,3068092.00000000
1735723200000000,DOGEUSDT,5m,0.31307000,0.31325000,0.31220000,0.31224000,3777178.00000000
1735723500000000,DOGEUSDT,5m,0.31223000,0.31287000,0.31204000,0.31287000,5151621.00000000
1735723800000000,DOGEUSDT,5m,0.31288000,0.31373000,0.31258000,0.31333000,3241013.00000000
1735724100000000,DOGEUSDT,5m,0.31332000,0.31332000,0.31201000,0.31218000,4980925.00000000
1735724400000000,DOGEUSDT,5m,0.31217000,0.31252000,0.31195000,0.31249000,1949328.00000000
1735724700000000,DOGEUSDT,5m,0.31250000,0.31302000,0.31208000,0.31285000,1721147.00000000
1735725000000000,DOGEUSDT,5m,0.31285000,0.31377000,0.31284000,0.31345000,2778711.00000000
1735725300000000,DOGEUSDT,5m,0.31345000,0.31381000,0.31327000,0.31371000,988261.00000000
1735725600000000,DOGEUSDT,5m,0.31371000,0.31492000,0.31371000,0.31469000,2211356.00000000
1735725900000000,DOGEUSDT,5m,0.31470000,0.31509000,0.31445000,0.31445000,1869758.00000000
1735726200000000,DOGEUSDT,5m,0.31446000,0.31452000,0.31390000,0.31407000,1331674.00000000
1735726500000000,DOGEUSDT,5m,0.31407000,0.31459000,0.31388000,0.31459000,1085390.00000000
1735726800000000,DOGEUSDT,5m,0.31458000,0.31483000,0.31436000,0.31483000,1123710.00000000
1735727100000000,DOGEUSDT,5m,0.31483000,0.31492000,0.31440000,0.31470000,619216.00000000
1735727400000000,DOGEUSDT,5m,0.31471000,0.31540000,0.31455000,0.31485000,1338394.00000000
1735727700000000,DOGEUSDT,5m,0.31484000,0.31528000,0.31467000,0.31522000,1080212.00000000
1735728000000000,DOGEUSDT,5m,0.31523000,0.31523000,0.31457000,0.31492000,2131038.00000000
1735728300000000,DOGEUSDT,5m,0.31491000,0.31504000,0.31448000,0.31478000,2577401.00000000
1735728600000000,DOGEUSDT,5m,0.31477000,0.31484000,0.31443000,0.31447000,481693.00000000
1735728900000000,DOGEUSDT,5m,0.31448000,0.31457000,0.31402000,0.31432000,1062760.00000000
1735729200000000,DOGEUSDT,5m,0.31431000,0.31446000,0.31385000,0.31403000,1395296.00000000
1735729500000000,DOGEUSDT,5m,0.31404000,0.31448000,0.31370000,0.31444000,1772302.00000000
1735729800000000,DOGEUSDT,5m,0.31444000,0.31458000,0.31422000,0.31458000,553635.00000000
1735730100000000,DOGEUSDT,5m,0.31458000,0.31576000,0.31458000,0.31534000,1648504.00000000
1735730400000000,DOGEUSDT,5m,0.31535000,0.31576000,0.31508000,0.31547000,1493401.00000000
1735730700000000,DOGEUSDT,5m,0.31548000,0.31557000,0.31512000,0.31556000,601449.00000000
1735731000000000,DOGEUSDT,5m,0.31557000,0.31570000,0.31526000,0.31540000,915547.00000000
1735731300000000,DOGEUSDT,5m,0.31540000,0.31543000,0.31513000,0.31541000,852469.00000000
1735731600000000,DOGEUSDT,5m,0.31541000,0.31625000,0.31530000,0.31622000,2515954.00000000
1735731900000000,DOGEUSDT,5m,0.31623000,0.31693000,0.31616000,0.31629000,6642937.00000000
1735732200000000,DOGEUSDT,5m,0.31629000,0.31739000,0.31593000,0.31603000,17125294.00000000
1735732500000000,DOGEUSDT,5m,0.31604000,0.31660000,0.31581000,0.31623000,7248834.00000000
1735732800000000,DOGEUSDT,5m,0.31623000,0.31677000,0.31600000,0.31660000,3486364.00000000
1735733100000000,DOGEUSDT,5m,0.31660000,0.31663000,0.31627000,0.31650000,3098614.00000000
1735733400000000,DOGEUSDT,5m,0.31649000,0.31712000,0.31621000,0.31672000,5348580.00000000
1735733700000000,DOGEUSDT,5m,0.31671000,0.31710000,0.31661000,0.31685000,1275313.00000000
1735734000000000,DOGEUSDT,5m,0.31686000,0.31807000,0.31686000,0.31774000,4013800.00000000
1735734300000000,DOGEUSDT,5m,0.31774000,0.31876000,0.31768000,0.31825000,13326110.00000000
1735734600000000,DOGEUSDT,5m,0.31824000,0.31852000,0.31763000,0.31763000,5187204.00000000
1735734900000000,DOGEUSDT,5m,0.31763000,0.31798000,0.31738000,0.31784000,3073098.00000000
1735735200000000,DOGEUSDT,5m,0.31786000,0.31820000,0.31765000,0.31767000,2346253.00000000
1735735500000000,DOGEUSDT,5m,0.31767000,0.31771000,0.31692000,0.31704000,3340205.00000000
1735735800000000,DOGEUSDT,5m,0.31705000,0.31763000,0.31698000,0.31759000,2329285.00000000
1735736100000000,DOGEUSDT,5m,0.31760000,0.31792000,0.31760000,0.31774000,1650423.00000000
1735736400000000,DOGEUSDT,5m,0.31774000,0.31843000,0.31748000,0.31843000,4067284.00000000
1735736700000000,DOGEUSDT,5m,0.31842000,0.31847000,0.31736000,0.31754000,3363244.00000000
1735737000000000,DOGEUSDT,5m,0.31754000,0.31754000,0.31706000,0.31724000,1608085.00000000
1735737300000000,DOGEUSDT,5m,0.31724000,0.31786000,0.31704000,0.31731000,1355026.00000000
1735737600000000,DOGEUSDT,5m,0.31730000,0.31751000,0.31651000,0.31672000,2487357.00000000
1735737900000000,DOGEUSDT,5m,0.31672000,0.31730000,0.31650000,0.31700000,1887163.00000000
1735738200000000,DOGEUSDT,5m,0.31700000,0.31794000,0.31693000,0.31778000,1590383.00000000
1735738500000000,DOGEUSDT,5m,0.31778000,0.31815000,0.31744000,0.31745000,1413405.00000000
1735738800000000,DOGEUSDT,5m,0.31744000,0.31755000,0.31705000,0.31734000,1446240.00000000
1735739100000000,DOGEUSDT,5m,0.31734000,0.31801000,0.31721000,0.31799000,826460.00000000
1735739400000000,DOGEUSDT,5m,0.31798000,0.31799000,0.31750000,0.31765000,5030330.00000000
1735739700000000,DOGEUSDT,5m,0.31765000,0.31808000,0.31753000,0.31802000,1366901.00000000
1735740000000000,DOGEUSDT,5m,0.31801000,0.31930000,0.31792000,0.31928000,2941167.00000000
1735740300000000,DOGEUSDT,5m,0.31928000,0.31988000,0.31852000,0.31896000,3393056.00000000
1735740600000000,DOGEUSDT,5m,0.31896000,0.31943000,0.31880000,0.31887000,3147201.00000000
1735740900000000,DOGEUSDT,5m,0.31886000,0.31913000,0.31833000,0.31857000,3462389.00000000
1735741200000000,DOGEUSDT,5m,0.31857000,0.31880000,0.31833000,0.31833000,1352112.00000000
1735741500000000,DOGEUSDT,5m,0.31832000,0.31837000,0.31773000,0.31782000,5271973.00000000
1735741800000000,DOGEUSDT,5m,0.31783000,0.31783000,0.31614000,0.31657000,5256187.00000000
1735742100000000,DOGEUSDT,5m,0.31657000,0.31802000,0.31657000,0.31760000,1966044.00000000
1735742400000000,DOGEUSDT,5m,0.31761000,0.31790000,0.31699000,0.31719000,4746176.00000000
1735742700000000,DOGEUSDT,5m,0.31719000,0.31874000,0.31689000,0.31805000,4792293.00000000
1735743000000000,DOGEUSDT,5m,0.31804000,0.31846000,0.31788000,0.31793000,676679.00000000
1735743300000000,DOGEUSDT,5m,0.31791000,0.31832000,0.31782000,0.31812000,732960.00000000
1735743600000000,DOGEUSDT,5m,0.31812000,0.31875000,0.31772000,0.31836000,1412628.00000000
1735743900000000,DOGEUSDT,5m,0.31836000,0.31863000,0.31808000,0.31829000,1417743.00000000
1735744200000000,DOGEUSDT,5m,0.31828000,0.31829000,0.31731000,0.31775000,1571570.00000000
1735744500000000,DOGEUSDT,5m,0.31775000,0.31852000,0.31740000,0.31849000,1393930.00000000
1735744800000000,DOGEUSDT,5m,0.31849000,0.31868000,0.31833000,0.31836000,717871.00000000
1735745100000000,DOGEUSDT,5m,0.31835000,0.31835000,0.31793000,0.31802000,405205.00000000
1735745400000000,DOGEUSDT,5m,0.31802000,0.31846000,0.31781000,0.31801000,558161.00000000
1735745700000000,DOGEUSDT,5m,0.31801000,0.31835000,0.31790000,0.31834000,1023700.00000000
1735746000000000,DOGEUSDT,5m,0.31835000,0.31894000,0.31825000,0.31890000,1491387.00000000
1735746300000000,DOGEUSDT,5m,0.31891000,0.32020000,0.31891000,0.31985000,7667890.00000000
1735746600000000,DOGEUSDT,5m,0.31983000,0.32008000,0.31962000,0.31984000,1851248.00000000
1735746900000000,DOGEUSDT,5m,0.31982000,0.32076000,0.31978000,0.32041000,2188240.00000000
1735747200000000,DOGEUSDT,5m,0.32041000,0.32089000,0.31929000,0.31967000,3047278.00000000
1735747500000000,DOGEUSDT,5m,0.31967000,0.31991000,0.31938000,0.31968000,3786562.00000000
1735747800000000,DOGEUSDT,5m,0.31967000,0.31980000,0.31915000,0.31929000,1724794.00000000
1735748100000000,DOGEUSDT,5m,0.31928000,0.31929000,0.31870000,0.31875000,2611111.00000000
1735748400000000,DOGEUSDT,5m,0.31876000,0.31938000,0.31876000,0.31938000,1867816.00000000
1735748700000000,DOGEUSDT,5m,0.31938000,0.31980000,0.31929000,0.31955000,1242744.00000000
1735749000000000,DOGEUSDT,5m,0.31955000,0.31957000,0.31858000,0.31925000,2181595.00000000
1735749300000000,DOGEUSDT,5m,0.31926000,0.31970000,0.31916000,0.31934000,1148197.00000000
1735749600000000,DOGEUSDT,5m,0.31933000,0.31940000,0.31870000,0.31873000,2226231.00000000
1735749900000000,DOGEUSDT,5m,0.31872000,0.31923000,0.31870000,0.31897000,2006066.00000000
1735750200000000,DOGEUSDT,5m,0.31897000,0.31921000,0.31827000,0.31900000,2222891.00000000
1735750500000000,DOGEUSDT,5m,0.31899000,0.31960000,0.31885000,0.31943000,2416156.00000000
1735750800000000,DOGEUSDT,5m,0.31943000,0.31981000,0.31879000,0.31879000,1377816.00000000
1735751100000000,DOGEUSDT,5m,0.31879000,0.31890000,0.31840000,0.31858000,1160361.00000000
1735751400000000,DOGEUSDT,5m,0.31858000,0.31869000,0.31776000,0.31797000,3510282.00000000
1735751700000000,DOGEUSDT,5m,0.31798000,0.31825000,0.31715000,0.31727000,1620428.00000000
1735752000000000,DOGEUSDT,5m,0.31727000,0.31816000,0.31727000,0.31810000,1405862.00000000
1735752300000000,DOGEUSDT,5m,0.31810000,0.31842000,0.31802000,0.31822000,1080388.00000000
1735752600000000,DOGEUSDT,5m,0.31822000,0.31880000,0.31813000,0.31843000,1621203.00000000
1735752900000000,DOGEUSDT,5m,0.31842000,0.31926000,0.31840000,0.31923000,1135663.00000000
1735753200000000,DOGEUSDT,5m,0.31924000,0.31960000,0.31921000,0.31948000,1283039.00000000
1735753500000000,DOGEUSDT,5m,0.31948000,0.31949000,0.31864000,0.31902000,1318221.00000000
1735753800000000,DOGEUSDT,5m,0.31902000,0.32024000,0.31900000,0.31996000,1874027.00000000
1735754100000000,DOGEUSDT,5m,0.31996000,0.32048000,0.31990000,0.32008000,1926022.00000000
1735754400000000,DOGEUSDT,5m,0.32009000,0.32030000,0.31937000,0.31954000,966582.00000000
1735754700000000,DOGEUSDT,5m,0.31954000,0.31955000,0.31902000,0.31927000,1163283.00000000
1735755000000000,DOGEUSDT,5m,0.31927000,0.31959000,0.31916000,0.31942000,1191034.00000000
1735755300000000,DOGEUSDT,5m,0.31942000,0.31998000,0.31927000,0.31984000,824153.00000000
1735755600000000,DOGEUSDT,5m,0.31984000,0.32015000,0.31971000,0.32009000,1631682.00000000
1735755900000000,DOGEUSDT,5m,0.32010000,0.32072000,0.32008000,0.32053000,1971536.00000000
1735756200000000,DOGEUSDT,5m,0.32053000,0.32227000,0.32041000,0.32219000,4438790.00000000
1735756500000000,DOGEUSDT,5m,0.32220000,0.32288000,0.32164000,0.32260000,5698349.00000000
1735756800000000,DOGEUSDT,5m,0.32260000,0.32299000,0.32238000,0.32297000,4180379.00000000
1735757100000000,DOGEUSDT,5m,0.32296000,0.32471000,0.32296000,0.32417000,5507298.00000000
1735757400000000,DOGEUSDT,5m,0.32418000,0.32454000,0.32352000,0.32411000,3633999.00000000
1735757700000000,DOGEUSDT,5m,0.32412000,0.32527000,0.32412000,0.32463000,8722310.00000000
1735758000000000,DOGEUSDT,5m,0.32462000,0.32530000,0.32455000,0.32489000,3005107.00000000
1735758300000000,DOGEUSDT,5m,0.32491000,0.32493000,0.32387000,0.32404000,3941828.00000000
1735758600000000,DOGEUSDT,5m,0.32405000,0.32499000,0.32391000,0.32391000,1941708.00000000
1735758900000000,DOGEUSDT,5m,0.32392000,0.32392000,0.32325000,0.32356000,3397674.00000000
1735759200000000,DOGEUSDT,5m,0.32357000,0.32380000,0.32285000,0.32309000,3134387.00000000
1735759500000000,DOGEUSDT,5m,0.32309000,0.32325000,0.32251000,0.32283000,2354798.00000000
1735759800000000,DOGEUSDT,5m,0.32282000,0.32291000,0.32157000,0.32218000,6369606.00000000
1735760100000000,DOGEUSDT,5m,0.32217000,0.32318000,0.32217000,0.32296000,3141719.00000000
1735760400000000,DOGEUSDT,5m,0.32295000,0.32367000,0.32289000,0.32349000,1832080.00000000
1735760700000000,DOGEUSDT,5m,0.32349000,0.32595000,0.32341000,0.32544000,8109868.00000000
1735761000000000,DOGEUSDT,5m,0.32544000,0.32562000,0.32466000,0.32471000,3252267.00000000
1735761300000000,DOGEUSDT,5m,0.32471000,0.32513000,0.32435000,0.32494000,2619748.00000000
1735761600000000,DOGEUSDT,5m,0.32494000,0.32599000,0.32487000,0.32584000,2925351.00000000
1735761900000000,DOGEUSDT,5m,0.32583000,0.32594000,0.32518000,0.32532000,1629042.00000000
1735762200000000,DOGEUSDT,5m,0.32532000,0.32553000,0.32503000,0.32526000,1625395.00000000
1735762500000000,DOGEUSDT,5m,0.32525000,0.32568000,0.32431000,0.32457000,2269456.00000000
1735762800000000,DOGEUSDT,5m,0.32456000,0.32490000,0.32437000,0.32450000,3072227.00000000
1735763100000000,DOGEUSDT,5m,0.32451000,0.32500000,0.32438000,0.32483000,751707.00000000
1735763400000000,DOGEUSDT,5m,0.32483000,0.32527000,0.32433000,0.32445000,2547330.00000000
1735763700000000,DOGEUSDT,5m,0.32446000,0.32494000,0.32446000,0.32492000,1759904.00000000
1735764000000000,DOGEUSDT,5m,0.32492000,0.32578000,0.32467000,0.32485000,3609396.00000000
1735764300000000,DOGEUSDT,5m,0.32485000,0.32565000,0.32482000,0.32533000,1385926.00000000
1735764600000000,DOGEUSDT,5m,0.32533000,0.32563000,0.32505000,0.32563000,1803011.00000000
1735764900000000,DOGEUSDT,5m,0.32563000,0.32578000,0.32519000,0.32537000,3010528.00000000
1735765200000000,DOGEUSDT,5m,0.32537000,0.32578000,0.32520000,0.32535000,1565393.00000000
1735765500000000,DOGEUSDT,5m,0.32534000,0.32560000,0.32408000,0.32437000,8547696.00000000
1735765800000000,DOGEUSDT,5m,0.32436000,0.32500000,0.32413000,0.32469000,1497815.00000000
1735766100000000,DOGEUSDT,5m,0.32469000,0.32521000,0.32468000,0.32495000,1454569.00000000
1735766400000000,DOGEUSDT,5m,0.32495000,0.32749000,0.32494000,0.32725000,9680606.00000000
1735766700000000,DOGEUSDT,5m,0.32725000,0.32734000,0.32596000,0.32602000,2767153.00000000
1735767000000000,DOGEUSDT,5m,0.32602000,0.32628000,0.32550000,0.32601000,4858968.00000000
1735767300000000,DOGEUSDT,5m,0.32601000,0.32615000,0.32562000,0.32602000,1670412.00000000
1735767600000000,DOGEUSDT,5m,0.32603000,0.32662000,0.32596000,0.32612000,7771130.00000000
1735767900000000,DOGEUSDT,5m,0.32613000,0.32657000,0.32584000,0.32626000,2110934.00000000
1735768200000000,DOGEUSDT,5m,0.32626000,0.32670000,0.32618000,0.32648000,2455624.00000000
1735768500000000,DOGEUSDT,5m,0.32647000,0.32708000,0.32646000,0.32703000,3237750.00000000
1735768800000000,DOGEUSDT,5m,0.32703000,0.32712000,0.32586000,0.32589000,8333045.00000000
1735769100000000,DOGEUSDT,5m,0.32588000,0.32611000,0.32505000,0.32519000,2495007.00000000
1735769400000000,DOGEUSDT,5m,0.32519000,0.32565000,0.32507000,0.32562000,4039475.00000000
1735769700000000,DOGEUSDT,5m,0.32562000,0.32592000,0.32520000,0.32556000,2845195.00000000
1735770000000000,DOGEUSDT,5m,0.32556000,0.32635000,0.32552000,0.32598000,4157920.00000000
1735770300000000,DOGEUSDT,5m,0.32598000,0.32608000,0.32568000,0.32590000,1345320.00000000
1735770600000000,DOGEUSDT,5m,0.32589000,0.32650000,0.32587000,0.32615000,1352043.00000000
1735770900000000,DOGEUSDT,5m,0.32615000,0.32650000,0.32597000,0.32620000,1753291.00000000
1735771200000000,DOGEUSDT,5m,0.32620000,0.32626000,0.32580000,0.32612000,1271600.00000000
1735771500000000,DOGEUSDT,5m,0.32612000,0.32642000,0.32592000,0.32606000,1030881.00000000
