timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705567200000,PAXGUSDT,5m,2008.0,2008.0,2006.0,2007.0,0.8996
1705567500000,PAXGUSDT,5m,2006.0,2008.0,2006.0,2007.0,0.8781
1705567800000,PAXGUSDT,5m,2007.0,2007.0,2006.0,2006.0,0.0185
1705568100000,PAXGUSDT,5m,2007.0,2009.0,2006.0,2009.0,2.7912
1705568400000,PAXGUSDT,5m,2008.0,2008.0,2006.0,2006.0,0.2095
1705568700000,PAXGUSDT,5m,2006.0,2007.0,2005.0,2006.0,3.3027
1705569000000,PAXGUSDT,5m,2006.0,2006.0,2004.0,2004.0,1.1254
1705569300000,PAXGUSDT,5m,2005.0,2005.0,2005.0,2005.0,0.1733
1705569600000,PAXGUSDT,5m,2004.0,2007.0,2003.0,2007.0,1.8579
1705569900000,PAXGUSDT,5m,2007.0,2010.0,2007.0,2008.0,7.3336
1705570200000,PAXGUSDT,5m,2008.0,2011.0,2007.0,2011.0,2.2937
1705570500000,PAXGUSDT,5m,2008.0,2008.0,2007.0,2007.0,1.0251
1705570800000,PAXGUSDT,5m,2007.0,2008.0,2005.0,2006.0,0.6556
1705571100000,PAXGUSDT,5m,2005.0,2006.0,2005.0,2005.0,0.213
1705571400000,PAXGUSDT,5m,2005.0,2008.0,2005.0,2008.0,0.9396
1705571700000,PAXGUSDT,5m,2007.0,2008.0,2007.0,2008.0,0.2075
1705572000000,PAXGUSDT,5m,2007.0,2007.0,2006.0,2007.0,0.6237
1705572300000,PAXGUSDT,5m,2006.0,2007.0,2005.0,2006.0,0.9301
1705572600000,PAXGUSDT,5m,2007.0,2007.0,2006.0,2006.0,0.6455
1705572900000,PAXGUSDT,5m,2006.0,2007.0,2006.0,2007.0,0.0683
1705573200000,PAXGUSDT,5m,2006.0,2008.0,2006.0,2006.0,1.0205
1705573500000,PAXGUSDT,5m,2006.0,2008.0,2006.0,2008.0,0.6284
1705573800000,PAXGUSDT,5m,2007.0,2009.0,2007.0,2007.0,3.969
1705574100000,PAXGUSDT,5m,2007.0,2008.0,2007.0,2008.0,0.1086
1705574400000,PAXGUSDT,5m,2007.0,2009.0,2007.0,2007.0,1.0311
1705574700000,PAXGUSDT,5m,2007.0,2008.0,2007.0,2007.0,0.1201
1705575000000,PAXGUSDT,5m,2007.0,2007.0,2005.0,2006.0,1.1662
1705575300000,PAXGUSDT,5m,2006.0,2007.0,2006.0,2007.0,0.2704
1705575600000,PAXGUSDT,5m,2007.0,2007.0,2006.0,2006.0,2.1208
1705575900000,PAXGUSDT,5m,2006.0,2006.0,2001.0,2004.0,21.326
1705576200000,PAXGUSDT,5m,2003.0,2005.0,2003.0,2004.0,0.1107
1705576500000,PAXGUSDT,5m,2003.0,2005.0,2003.0,2005.0,0.5557
1705576800000,PAXGUSDT,5m,2006.0,2006.0,2005.0,2005.0,0.3538
1705577100000,PAXGUSDT,5m,2005.0,2006.0,2004.0,2006.0,1.5949
1705577400000,PAXGUSDT,5m,2006.0,2007.0,2005.0,2006.0,1.1008
1705577700000,PAXGUSDT,5m,2006.0,2008.0,2006.0,2008.0,1.3472
1705578000000,PAXGUSDT,5m,2006.0,2007.0,2005.0,2006.0,0.6669
1705578300000,PAXGUSDT,5m,2007.0,2011.0,2007.0,2008.0,11.7996
1705578600000,PAXGUSDT,5m,2008.0,2009.0,2008.0,2008.0,0.0322
1705578900000,PAXGUSDT,5m,2008.0,2009.0,2008.0,2009.0,0.1024
1705579200000,PAXGUSDT,5m,2009.0,2011.0,2009.0,2011.0,1.047
1705579500000,PAXGUSDT,5m,2009.0,2010.0,2009.0,2010.0,0.4014
1705579800000,PAXGUSDT,5m,2010.0,2011.0,2009.0,2009.0,0.9652
1705580100000,PAXGUSDT,5m,2009.0,2009.0,2007.0,2008.0,5.552
1705580400000,PAXGUSDT,5m,2009.0,2009.0,2007.0,2007.0,6.0579
1705580700000,PAXGUSDT,5m,2007.0,2007.0,2007.0,2007.0,0.2093
1705581000000,PAXGUSDT,5m,2008.0,2008.0,2004.0,2004.0,14.1154
1705581300000,PAXGUSDT,5m,2004.0,2008.0,2004.0,2007.0,2.394
1705581600000,PAXGUSDT,5m,2006.0,2009.0,2006.0,2009.0,1.4363
1705581900000,PAXGUSDT,5m,2007.0,2008.0,2007.0,2008.0,0.4706
1705582200000,PAXGUSDT,5m,2006.0,2008.0,2006.0,2006.0,0.1828
1705582500000,PAXGUSDT,5m,2007.0,2009.0,2006.0,2007.0,0.7984
1705582800000,PAXGUSDT,5m,2006.0,2008.0,2006.0,2007.0,2.6659
1705583100000,PAXGUSDT,5m,2006.0,2009.0,2006.0,2009.0,0.2223
1705583400000,PAXGUSDT,5m,2007.0,2009.0,2006.0,2006.0,1.2594
1705583700000,PAXGUSDT,5m,2006.0,2009.0,2006.0,2006.0,0.888
1705584000000,PAXGUSDT,5m,2006.0,2010.0,2006.0,2007.0,3.1024
1705584300000,PAXGUSDT,5m,2007.0,2007.0,2005.0,2006.0,0.6889
1705584600000,PAXGUSDT,5m,2006.0,2007.0,2006.0,2006.0,1.0952
1705584900000,PAXGUSDT,5m,2007.0,2007.0,2006.0,2006.0,0.0161
1705585200000,PAXGUSDT,5m,2007.0,2007.0,2006.0,2007.0,0.059
1705585500000,PAXGUSDT,5m,2007.0,2007.0,2006.0,2006.0,0.1064
1705585800000,PAXGUSDT,5m,2006.0,2007.0,2005.0,2005.0,0.7376
1705586100000,PAXGUSDT,5m,2006.0,2009.0,2006.0,2007.0,1.0147
1705586400000,PAXGUSDT,5m,2007.0,2007.0,2007.0,2007.0,0.0194
1705586700000,PAXGUSDT,5m,2008.0,2008.0,2008.0,2008.0,0.1122
1705587000000,PAXGUSDT,5m,2008.0,2011.0,2008.0,2010.0,11.0811
1705587300000,PAXGUSDT,5m,2008.0,2009.0,2008.0,2009.0,0.4179
1705587600000,PAXGUSDT,5m,2009.0,2009.0,2007.0,2007.0,0.3859
1705587900000,PAXGUSDT,5m,2007.0,2010.0,2007.0,2009.0,0.5428
1705588200000,PAXGUSDT,5m,2009.0,2010.0,2005.0,2005.0,17.1197
1705588500000,PAXGUSDT,5m,2004.0,2005.0,2003.0,2004.0,10.1575
1705588800000,PAXGUSDT,5m,2004.0,2004.0,2002.0,2002.0,1.3429
1705589100000,PAXGUSDT,5m,2003.0,2005.0,2002.0,2005.0,0.2857
1705589400000,PAXGUSDT,5m,2003.0,2005.0,2003.0,2003.0,1.2037
1705589700000,PAXGUSDT,5m,2003.0,2007.0,2003.0,2005.0,0.7683
1705590000000,PAXGUSDT,5m,2005.0,2006.0,2005.0,2005.0,0.258
1705590300000,PAXGUSDT,5m,2005.0,2007.0,2005.0,2005.0,0.1639
1705590600000,PAXGUSDT,5m,2005.0,2006.0,2005.0,2006.0,0.1388
1705590900000,PAXGUSDT,5m,2005.0,2007.0,2003.0,2003.0,4.413
1705591200000,PAXGUSDT,5m,2005.0,2005.0,2005.0,2005.0,0.2207
1705591500000,PAXGUSDT,5m,2005.0,2005.0,2003.0,2005.0,1.066
1705591800000,PAXGUSDT,5m,2005.0,2006.0,2004.0,2004.0,0.4812
1705592100000,PAXGUSDT,5m,2004.0,2006.0,2004.0,2005.0,0.7717
1705592400000,PAXGUSDT,5m,2005.0,2007.0,2005.0,2005.0,0.2271
1705592700000,PAXGUSDT,5m,2005.0,2006.0,2004.0,2006.0,0.5875
1705593000000,PAXGUSDT,5m,2005.0,2011.0,2005.0,2007.0,10.4895
1705593300000,PAXGUSDT,5m,2007.0,2010.0,2007.0,2009.0,1.0015
1705593600000,PAXGUSDT,5m,2008.0,2009.0,2007.0,2007.0,0.1861
1705593900000,PAXGUSDT,5m,2008.0,2008.0,2007.0,2007.0,0.0197
1705594200000,PAXGUSDT,5m,2008.0,2009.0,2007.0,2009.0,2.6785
1705594500000,PAXGUSDT,5m,2009.0,2015.0,2007.0,2012.0,18.4705
1705594800000,PAXGUSDT,5m,2011.0,2012.0,2010.0,2011.0,1.4725
1705595100000,PAXGUSDT,5m,2010.0,2010.0,2008.0,2009.0,0.8053
1705595400000,PAXGUSDT,5m,2009.0,2009.0,2008.0,2009.0,0.5024
1705595700000,PAXGUSDT,5m,2009.0,2009.0,2006.0,2008.0,5.8395
1705596000000,PAXGUSDT,5m,2007.0,2008.0,2006.0,2007.0,2.0368
1705596300000,PAXGUSDT,5m,2006.0,2008.0,2005.0,2006.0,9.0849
1705596600000,PAXGUSDT,5m,2005.0,2008.0,2004.0,2007.0,7.8578
1705596900000,PAXGUSDT,5m,2006.0,2015.0,2005.0,2011.0,8.568
1705597200000,PAXGUSDT,5m,2010.0,2012.0,2009.0,2010.0,1.6725
1705597500000,PAXGUSDT,5m,2011.0,2011.0,2008.0,2009.0,1.359
1705597800000,PAXGUSDT,5m,2007.0,2009.0,2005.0,2009.0,7.9636
1705598100000,PAXGUSDT,5m,2008.0,2009.0,2007.0,2008.0,2.592
1705598400000,PAXGUSDT,5m,2007.0,2010.0,2007.0,2010.0,3.4234
1705598700000,PAXGUSDT,5m,2009.0,2016.0,2009.0,2012.0,8.764
1705599000000,PAXGUSDT,5m,2011.0,2015.0,2010.0,2015.0,9.4823
1705599300000,PAXGUSDT,5m,2014.0,2017.0,2013.0,2014.0,9.0056
1705599600000,PAXGUSDT,5m,2014.0,2014.0,2013.0,2013.0,3.0933
1705599900000,PAXGUSDT,5m,2013.0,2014.0,2012.0,2013.0,3.3089
1705600200000,PAXGUSDT,5m,2012.0,2014.0,2012.0,2014.0,3.501
1705600500000,PAXGUSDT,5m,2014.0,2017.0,2013.0,2016.0,2.6158
1705600800000,PAXGUSDT,5m,2016.0,2018.0,2015.0,2016.0,5.7239
1705601100000,PAXGUSDT,5m,2016.0,2017.0,2012.0,2012.0,9.5365
1705601400000,PAXGUSDT,5m,2012.0,2016.0,2012.0,2013.0,4.0331
1705601700000,PAXGUSDT,5m,2015.0,2015.0,2013.0,2013.0,1.4505
1705602000000,PAXGUSDT,5m,2014.0,2014.0,2012.0,2014.0,0.7145
1705602300000,PAXGUSDT,5m,2013.0,2015.0,2013.0,2015.0,0.7755
1705602600000,PAXGUSDT,5m,2015.0,2015.0,2013.0,2014.0,0.3994
1705602900000,PAXGUSDT,5m,2014.0,2015.0,2012.0,2015.0,0.9397
1705603200000,PAXGUSDT,5m,2015.0,2016.0,2014.0,2016.0,4.3276
1705603500000,PAXGUSDT,5m,2015.0,2016.0,2014.0,2015.0,0.8659
1705603800000,PAXGUSDT,5m,2015.0,2018.0,2014.0,2014.0,2.0338
1705604100000,PAXGUSDT,5m,2014.0,2015.0,2014.0,2015.0,0.4644
1705604400000,PAXGUSDT,5m,2014.0,2014.0,2013.0,2013.0,0.5079
1705604700000,PAXGUSDT,5m,2014.0,2015.0,2009.0,2012.0,7.4462
1705605000000,PAXGUSDT,5m,2011.0,2013.0,2010.0,2013.0,1.2367
1705605300000,PAXGUSDT,5m,2013.0,2014.0,2012.0,2013.0,0.9626
1705605600000,PAXGUSDT,5m,2012.0,2013.0,2011.0,2012.0,1.8923
1705605900000,PAXGUSDT,5m,2012.0,2013.0,2012.0,2013.0,1.5941
1705606200000,PAXGUSDT,5m,2013.0,2016.0,2012.0,2015.0,2.4445
1705606500000,PAXGUSDT,5m,2015.0,2017.0,2010.0,2012.0,5.2578
1705606800000,PAXGUSDT,5m,2012.0,2014.0,2012.0,2014.0,0.7726
1705607100000,PAXGUSDT,5m,2014.0,2014.0,2010.0,2014.0,1.2341
1705607400000,PAXGUSDT,5m,2013.0,2014.0,2011.0,2012.0,3.223
1705607700000,PAXGUSDT,5m,2012.0,2016.0,2009.0,2012.0,31.7143
1705608000000,PAXGUSDT,5m,2011.0,2017.0,2010.0,2014.0,5.4709
1705608300000,PAXGUSDT,5m,2014.0,2019.0,2014.0,2019.0,4.3585
1705608600000,PAXGUSDT,5m,2018.0,2020.0,2015.0,2017.0,2.8383
1705608900000,PAXGUSDT,5m,2017.0,2017.0,2015.0,2017.0,2.0882
1705609200000,PAXGUSDT,5m,2015.0,2018.0,2015.0,2016.0,3.112
1705609500000,PAXGUSDT,5m,2016.0,2018.0,2012.0,2016.0,11.3212
1705609800000,PAXGUSDT,5m,2013.0,2017.0,2012.0,2017.0,7.2976
1705610100000,PAXGUSDT,5m,2017.0,2017.0,2012.0,2013.0,8.5538
1705610400000,PAXGUSDT,5m,2013.0,2015.0,2012.0,2015.0,2.5301
1705610700000,PAXGUSDT,5m,2015.0,2015.0,2012.0,2014.0,0.4922
1705611000000,PAXGUSDT,5m,2014.0,2017.0,2013.0,2017.0,1.186
1705611300000,PAXGUSDT,5m,2016.0,2016.0,2013.0,2014.0,1.1757
1705611600000,PAXGUSDT,5m,2013.0,2015.0,2013.0,2014.0,2.4984
1705611900000,PAXGUSDT,5m,2013.0,2014.0,2013.0,2013.0,0.473
1705612200000,PAXGUSDT,5m,2012.0,2014.0,2012.0,2014.0,0.5411
1705612500000,PAXGUSDT,5m,2014.0,2014.0,2011.0,2011.0,0.3209
1705612800000,PAXGUSDT,5m,2011.0,2014.0,2011.0,2014.0,2.8919
1705613100000,PAXGUSDT,5m,2014.0,2015.0,2013.0,2014.0,0.8354
1705613400000,PAXGUSDT,5m,2014.0,2015.0,2012.0,2013.0,3.0375
1705613700000,PAXGUSDT,5m,2013.0,2014.0,2013.0,2014.0,0.5403
