timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706467200000,BTCUSDT,5m,42093.99,42093.99,42073.55,42073.55,48.39189
1706467500000,BTCUSDT,5m,42073.56,42091.1,41984.08,42016.0,84.58001
1706467800000,BTCUSDT,5m,42016.01,42019.99,41973.08,41983.07,44.81832
1706468100000,BTCUSDT,5m,41983.07,41999.46,41971.67,41971.67,41.46198
1706468400000,BTCUSDT,5m,41971.67,41971.68,41921.46,41928.34,78.16701
1706468700000,BTCUSDT,5m,41928.35,41984.61,41875.0,41973.13,140.16558
1706469000000,BTCUSDT,5m,41973.12,42025.0,41961.1,42004.01,73.64148
1706469300000,BTCUSDT,5m,42004.01,42011.1,41939.99,41940.0,75.50938
1706469600000,BTCUSDT,5m,41940.01,41966.18,41908.0,41954.43,89.21552
1706469900000,BTCUSDT,5m,41954.43,41968.37,41948.39,41968.37,35.43286
1706470200000,BTCUSDT,5m,41968.37,41980.9,41915.56,41926.01,42.51814
1706470500000,BTCUSDT,5m,41926.0,41930.44,41828.67,41843.25,100.32827
1706470800000,BTCUSDT,5m,41843.25,41848.0,41721.08,41811.1,324.88731
1706471100000,BTCUSDT,5m,41811.09,41845.14,41785.27,41832.75,106.80668
1706471400000,BTCUSDT,5m,41832.74,41856.44,41832.74,41844.88,105.11397
1706471700000,BTCUSDT,5m,41844.88,41846.0,41772.95,41785.92,86.1391
1706472000000,BTCUSDT,5m,41785.91,41825.26,41754.61,41825.25,110.2256
1706472300000,BTCUSDT,5m,41825.25,41854.3,41769.26,41774.99,99.58636
1706472600000,BTCUSDT,5m,41774.99,41776.12,41691.1,41705.49,125.69675
1706472900000,BTCUSDT,5m,41705.49,41771.1,41681.72,41755.91,143.80448
1706473200000,BTCUSDT,5m,41755.9,41780.0,41722.57,41730.0,61.27217
1706473500000,BTCUSDT,5m,41729.99,41790.0,41729.99,41786.63,55.02583
1706473800000,BTCUSDT,5m,41786.63,41835.73,41784.0,41796.38,75.26342
1706474100000,BTCUSDT,5m,41796.37,41920.0,41796.37,41915.52,127.97073
1706474400000,BTCUSDT,5m,41915.51,41936.0,41896.79,41913.93,119.04903
1706474700000,BTCUSDT,5m,41913.92,41947.78,41913.92,41920.97,112.70824
1706475000000,BTCUSDT,5m,41920.98,41943.84,41896.64,41937.57,59.30977
1706475300000,BTCUSDT,5m,41937.57,41969.75,41930.0,41945.09,50.49256
1706475600000,BTCUSDT,5m,41945.09,41977.98,41933.14,41960.16,66.84711
1706475900000,BTCUSDT,5m,41960.16,41970.0,41910.47,41927.29,50.05593
1706476200000,BTCUSDT,5m,41927.29,41951.1,41911.1,41911.11,49.4493
1706476500000,BTCUSDT,5m,41911.1,41931.1,41894.61,41926.79,40.3625
1706476800000,BTCUSDT,5m,41926.79,41926.79,41861.1,41878.13,40.67961
1706477100000,BTCUSDT,5m,41878.13,41878.13,41827.23,41859.4,37.26629
1706477400000,BTCUSDT,5m,41859.4,41873.67,41810.0,41849.99,37.43675
1706477700000,BTCUSDT,5m,41849.99,41850.0,41811.1,41820.23,37.03355
1706478000000,BTCUSDT,5m,41820.24,41920.0,41820.23,41917.16,52.78773
1706478300000,BTCUSDT,5m,41917.17,41917.17,41890.0,41890.0,43.00505
1706478600000,BTCUSDT,5m,41890.0,42009.99,41884.68,41999.79,108.99634
1706478900000,BTCUSDT,5m,41999.79,42028.0,41972.0,41979.59,62.55193
1706479200000,BTCUSDT,5m,41979.59,41979.59,41890.01,41890.01,43.6898
1706479500000,BTCUSDT,5m,41890.02,41899.56,41866.77,41898.0,53.73483
1706479800000,BTCUSDT,5m,41898.0,41939.75,41886.01,41909.58,47.32923
1706480100000,BTCUSDT,5m,41909.58,41915.56,41882.74,41915.55,42.12304
1706480400000,BTCUSDT,5m,41915.55,41960.0,41915.55,41927.92,30.57945
1706480700000,BTCUSDT,5m,41927.91,41936.72,41904.0,41908.48,33.10172
1706481000000,BTCUSDT,5m,41908.49,41940.61,41887.1,41887.1,32.86159
1706481300000,BTCUSDT,5m,41887.11,41887.11,41690.76,41695.85,146.71032
1706481600000,BTCUSDT,5m,41695.86,41769.77,41620.81,41769.76,176.81774
1706481900000,BTCUSDT,5m,41769.76,41838.21,41769.76,41795.32,48.87546
1706482200000,BTCUSDT,5m,41795.31,41795.35,41744.45,41781.9,35.83119
1706482500000,BTCUSDT,5m,41781.89,41848.0,41781.89,41834.0,34.41769
1706482800000,BTCUSDT,5m,41834.01,41857.68,41786.0,41845.21,83.40018
1706483100000,BTCUSDT,5m,41845.2,41856.0,41761.1,41769.19,40.29654
1706483400000,BTCUSDT,5m,41769.19,41830.0,41753.19,41824.18,71.73202
1706483700000,BTCUSDT,5m,41824.19,41861.1,41824.18,41860.36,56.13903
1706484000000,BTCUSDT,5m,41860.37,41909.18,41826.0,41896.31,65.60706
1706484300000,BTCUSDT,5m,41896.31,41960.01,41896.3,41952.24,75.77312
1706484600000,BTCUSDT,5m,41952.24,42016.18,41924.0,42001.7,114.20846
1706484900000,BTCUSDT,5m,42001.69,42040.84,41983.96,42031.49,67.83699
1706485200000,BTCUSDT,5m,42031.48,42073.81,42001.1,42048.12,86.29936
1706485500000,BTCUSDT,5m,42048.12,42060.73,42028.93,42028.93,46.96111
1706485800000,BTCUSDT,5m,42028.94,42051.1,42018.23,42025.99,41.38467
1706486100000,BTCUSDT,5m,42025.99,42040.0,42015.2,42031.06,20.39523
1706486400000,BTCUSDT,5m,42031.05,42069.23,41929.9,41947.86,164.21032
1706486700000,BTCUSDT,5m,41947.87,41947.99,41902.16,41919.58,55.27485
1706487000000,BTCUSDT,5m,41919.59,41919.59,41881.99,41916.63,43.24412
1706487300000,BTCUSDT,5m,41916.63,41966.0,41874.94,41888.14,105.1015
1706487600000,BTCUSDT,5m,41888.14,41924.13,41884.15,41924.13,33.60535
1706487900000,BTCUSDT,5m,41924.13,41991.09,41901.1,41978.43,58.43797
1706488200000,BTCUSDT,5m,41978.44,42013.24,41966.63,42007.43,64.13419
1706488500000,BTCUSDT,5m,42007.43,42062.29,41966.39,41975.64,63.51403
1706488800000,BTCUSDT,5m,41975.64,42007.86,41975.64,41995.66,18.19409
1706489100000,BTCUSDT,5m,41995.67,41995.67,41958.11,41979.99,42.58688
1706489400000,BTCUSDT,5m,41980.0,41996.0,41952.57,41952.58,17.2343
1706489700000,BTCUSDT,5m,41952.58,41991.24,41951.18,41971.42,70.42271
1706490000000,BTCUSDT,5m,41971.43,42035.64,41967.57,42025.42,47.6817
1706490300000,BTCUSDT,5m,42025.42,42078.93,42015.06,42043.57,64.89886
1706490600000,BTCUSDT,5m,42043.57,42084.67,42041.47,42084.66,36.93018
1706490900000,BTCUSDT,5m,42084.67,42084.67,42031.1,42053.79,34.48071
1706491200000,BTCUSDT,5m,42053.79,42148.01,42042.95,42129.52,69.87485
1706491500000,BTCUSDT,5m,42129.51,42245.11,42124.1,42193.2,149.809
1706491800000,BTCUSDT,5m,42193.19,42244.3,42163.1,42232.29,96.84363
1706492100000,BTCUSDT,5m,42232.28,42318.31,42228.78,42244.07,153.88872
1706492400000,BTCUSDT,5m,42244.06,42261.09,42206.32,42221.99,79.72074
1706492700000,BTCUSDT,5m,42222.0,42222.0,42167.79,42169.52,77.88804
1706493000000,BTCUSDT,5m,42169.53,42171.0,42150.0,42160.79,46.49838
1706493300000,BTCUSDT,5m,42160.79,42167.15,42142.18,42160.21,34.48968
1706493600000,BTCUSDT,5m,42160.21,42167.74,42127.96,42142.08,49.86002
1706493900000,BTCUSDT,5m,42142.09,42208.3,42142.08,42204.95,41.49497
1706494200000,BTCUSDT,5m,42204.94,42265.43,42200.23,42256.34,63.17217
1706494500000,BTCUSDT,5m,42256.33,42275.06,42236.01,42265.9,38.3149
1706494800000,BTCUSDT,5m,42265.9,42298.31,42264.4,42284.64,40.79482
1706495100000,BTCUSDT,5m,42284.64,42295.98,42244.31,42264.7,45.87958
1706495400000,BTCUSDT,5m,42264.71,42328.67,42238.36,42296.45,98.53962
1706495700000,BTCUSDT,5m,42296.45,42296.46,42207.85,42229.21,110.20108
1706496000000,BTCUSDT,5m,42229.22,42277.29,42216.23,42252.14,79.91781
1706496300000,BTCUSDT,5m,42252.13,42252.14,42219.01,42240.39,44.49315
1706496600000,BTCUSDT,5m,42240.39,42268.0,42240.38,42241.11,38.69825
1706496900000,BTCUSDT,5m,42241.1,42241.11,42212.03,42237.56,38.42846
1706497200000,BTCUSDT,5m,42237.56,42294.4,42237.56,42273.27,49.58505
