timestamp_ms,symbol,timeframe,open,high,low,close,volume
1757289600000000,BTCUSDT,30m,111137.35,111244.0,110978.42,111231.32,191.20566
1757291400000000,BTCUSDT,30m,111231.32,111293.26,110733.71,110837.96,362.33982
1757293200000000,BTCUSDT,30m,110837.95,110928.0,110731.71,110803.86,180.84286
1757295000000000,BTCUSDT,30m,110803.86,110994.58,110777.0,110890.57,171.40852
1757296800000000,BTCUSDT,30m,110890.58,110929.3,110621.78,110863.14,143.91364
1757298600000000,BTCUSDT,30m,110863.13,111372.0,110837.25,111240.0,220.19516
1757300400000000,BTCUSDT,30m,111239.99,111349.24,111029.43,111142.99,253.42476
1757302200000000,BTCUSDT,30m,111143.0,111346.09,111026.91,111052.11,178.14043
1757304000000000,BTCUSDT,30m,111052.11,111135.77,110950.0,111135.76,217.86822
1757305800000000,BTCUSDT,30m,111135.76,111218.49,110929.3,110979.35,100.61539
1757307600000000,BTCUSDT,30m,110979.35,111061.05,110929.29,110950.04,80.68178
1757309400000000,BTCUSDT,30m,110950.04,111045.96,110899.69,111027.16,108.57487
1757311200000000,BTCUSDT,30m,111027.15,111197.86,110917.45,111153.64,91.33942
1757313000000000,BTCUSDT,30m,111153.65,111185.13,111109.63,111113.26,65.24225
1757314800000000,BTCUSDT,30m,111113.26,111573.74,111113.25,111502.34,362.67481
1757316600000000,BTCUSDT,30m,111502.34,111609.04,111229.72,111280.39,303.12839
1757318400000000,BTCUSDT,30m,111280.4,111624.08,111252.9,111594.94,201.46412
1757320200000000,BTCUSDT,30m,111594.94,111910.48,111543.18,111684.25,665.62788
1757322000000000,BTCUSDT,30m,111684.26,112062.0,111591.06,111842.98,376.70152
1757323800000000,BTCUSDT,30m,111842.97,112095.0,111763.44,112094.99,318.55215
1757325600000000,BTCUSDT,30m,112094.99,112155.67,111920.89,112146.02,260.46151
1757327400000000,BTCUSDT,30m,112146.02,112186.98,111963.18,112048.0,388.36334
1757329200000000,BTCUSDT,30m,112048.0,112048.01,111811.11,111826.02,338.93759
1757331000000000,BTCUSDT,30m,111826.01,112121.59,111754.31,112052.43,173.57975
1757332800000000,BTCUSDT,30m,112052.43,112085.56,111934.24,111947.4,161.95423
1757334600000000,BTCUSDT,30m,111947.4,112153.9,111942.1,112034.51,131.0577
1757336400000000,BTCUSDT,30m,112034.5,112370.3,112034.5,112196.39,481.86576
1757338200000000,BTCUSDT,30m,112196.39,112368.54,111877.64,111906.55,638.42175
1757340000000000,BTCUSDT,30m,111906.56,112298.92,111888.0,112249.77,367.4218
1757341800000000,BTCUSDT,30m,112249.77,112779.5,112248.07,112645.05,622.53394
1757343600000000,BTCUSDT,30m,112645.06,112924.37,112600.0,112838.03,355.06053
1757345400000000,BTCUSDT,30m,112838.02,112839.56,112526.61,112631.75,259.90777
1757347200000000,BTCUSDT,30m,112631.74,112670.06,112293.18,112642.42,280.08803
1757349000000000,BTCUSDT,30m,112642.42,112652.28,112294.97,112398.0,213.84521
