timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704073200000,SYN_RAND_KIPP,5m,100.16764202,100.23374321,100.13142252,100.16979506,107861.3469
1704073500000,SYN_RAND_KIPP,5m,100.16979506,100.23520525,100.13368931,100.17114121,116040.4396
1704073800000,SYN_RAND_KIPP,5m,100.17114121,100.23595458,100.13507905,100.17184559,123631.859
1704074100000,SYN_RAND_KIPP,5m,100.17184559,100.23618242,100.1357566,100.17209956,130424.6954
1704074400000,SYN_RAND_KIPP,5m,100.17209956,100.23610118,100.13591337,100.17211527,136230.9878
1704074700000,SYN_RAND_KIPP,5m,100.17211527,100.2359385,100.13576193,100.17211972,140891.1308
1704075000000,SYN_RAND_KIPP,5m,100.17211972,100.23593085,100.13553003,100.17234842,144278.4646
1704075300000,SYN_RAND_KIPP,5m,100.17234842,100.23631699,100.13545429,100.17303877,146302.9185
1704075600000,SYN_RAND_KIPP,5m,100.17303877,100.23733132,100.13577356,100.17442349,146913.6006
1704075900000,SYN_RAND_KIPP,5m,100.17442349,100.23919736,100.13672232,100.17672411,146100.2613
1704076200000,SYN_RAND_KIPP,5m,100.17672411,100.24212165,100.13852421,100.18014482,143893.5866
1704076500000,SYN_RAND_KIPP,5m,100.18014482,100.24628795,100.14138583,100.18486679,140364.3145
1704076800000,SYN_RAND_KIPP,5m,100.18486679,100.25185227,100.14549106,100.19104313,135621.1982
1704077100000,SYN_RAND_KIPP,5m,100.19104313,100.25893854,100.15099602,100.19879461,129807.8765
1704077400000,SYN_RAND_KIPP,5m,100.19879461,100.26763521,100.15802475,100.20820627,123098.74
1704077700000,SYN_RAND_KIPP,5m,100.20820627,100.27799284,100.16666586,100.21932504,115693.9127
1704078000000,SYN_RAND_KIPP,5m,100.21932504,100.29002268,100.17697006,100.23215833,107813.493
1704078300000,SYN_RAND_KIPP,5m,100.23215833,100.30369637,100.18894878,100.24667376,99714.9054
1704078600000,SYN_RAND_KIPP,5m,100.24667376,100.31894671,100.20257387,100.26279993,108322.8063
1704078900000,SYN_RAND_KIPP,5m,100.26279993,100.33566949,100.21777836,100.28042826,116688.1059
1704079200000,SYN_RAND_KIPP,5m,100.28042826,100.35372633,100.23445829,100.29941588,124577.0167
1704079500000,SYN_RAND_KIPP,5m,100.29941588,100.37294846,100.25247551,100.31958941,131769.4105
1704079800000,SYN_RAND_KIPP,5m,100.31958941,100.39314132,100.27166155,100.34074959,138065.1513
1704080100000,SYN_RAND_KIPP,5m,100.34074959,100.41408993,100.29182212,100.36267666,143289.8516
1704080400000,SYN_RAND_KIPP,5m,100.36267666,100.43556476,100.3127425,100.38513624,147299.8886
1704080700000,SYN_RAND_KIPP,5m,100.38513624,100.45732802,100.33419345,100.40788568,149986.5354
1704081000000,SYN_RAND_KIPP,5m,100.40788568,100.47914028,100.35593744,100.43068064,151279.088
1704081300000,SYN_RAND_KIPP,5m,100.43068064,100.50076703,100.37773527,100.45328172,151146.8984
1704081600000,SYN_RAND_KIPP,5m,100.45328172,100.52198516,100.39935263,100.47546097,149600.2551
1704081900000,SYN_RAND_KIPP,5m,100.47546097,100.54258925,100.42056662,100.49700814,146690.0866
1704082200000,SYN_RAND_KIPP,5m,100.49700814,100.5623972,100.44117193,100.5177364,142506.4947
1704082500000,SYN_RAND_KIPP,5m,100.5177364,100.5812554,100.46098655,100.53748752,137176.1613
1704082800000,SYN_RAND_KIPP,5m,100.53748752,100.59904307,100.47985693,100.55613617,130858.7029
1704083100000,SYN_RAND_KIPP,5m,100.55613617,100.61567567,100.49766225,100.57359345,123742.0772
1704083400000,SYN_RAND_KIPP,5m,100.57359345,100.63110739,100.5143179,100.58980934,116037.1746
1704083700000,SYN_RAND_KIPP,5m,100.58980934,100.64533253,100.52977793,100.60477414,107971.7497
1704084000000,SYN_RAND_KIPP,5m,100.60477414,100.65838582,100.54403644,100.61851875,108215.372
1704084300000,SYN_RAND_KIPP,5m,100.61851875,100.67034158,100.55712789,100.63111391,116696.1918
1704084600000,SYN_RAND_KIPP,5m,100.63111391,100.6813118,100.56912628,100.64266832,124815.4011
1704084900000,SYN_RAND_KIPP,5m,100.64266832,100.69144325,100.58014323,100.65332567,132345.2371
1704085200000,SYN_RAND_KIPP,5m,100.65332567,100.70091348,100.59032507,100.66326076,139074.8279
1704085500000,SYN_RAND_KIPP,5m,100.66326076,100.70992611,100.59984886,100.67267475,144816.2589
1704085800000,SYN_RAND_KIPP,5m,100.67267475,100.71870531,100.60891773,100.68178965,149409.9778
1704086100000,SYN_RAND_KIPP,5m,100.68178965,100.72748971,100.61775527,100.69084231,152729.3844
1704086400000,SYN_RAND_KIPP,5m,100.69084231,100.73652594,100.62659955,100.70007785,154684.4721
1704086700000,SYN_RAND_KIPP,5m,100.70007785,100.74606187,100.63569661,100.70974304,155224.4163
1704087000000,SYN_RAND_KIPP,5m,100.70974304,100.75633987,100.64529371,100.72007945,154339.036
1704087300000,SYN_RAND_KIPP,5m,100.72007945,100.76759012,100.65563263,100.73131686,152059.0855
1704087600000,SYN_RAND_KIPP,5m,100.73131686,100.78002432,100.66694296,100.7436669,148455.3694
1704087900000,SYN_RAND_KIPP,5m,100.7436669,100.7938298,100.67943582,100.75731722,143636.7041
1704088200000,SYN_RAND_KIPP,5m,100.75731722,100.80916433,100.69329801,100.77242622,137746.7865
1704088500000,SYN_RAND_KIPP,5m,100.77242622,100.82615167,100.70868677,100.78911869,130960.0591
1704088800000,SYN_RAND_KIPP,5m,100.78911869,100.84487805,100.72572539,100.80748224,123476.6904
1704089100000,SYN_RAND_KIPP,5m,100.80748224,100.86538963,100.74449966,100.82756473,115516.8149
1704089400000,SYN_RAND_KIPP,5m,100.82756473,100.88769104,100.76505536,100.84937284,107361.5688
1704089700000,SYN_RAND_KIPP,5m,100.84937284,100.91174501,100.78739678,100.8728717,115887.9147
1704090000000,SYN_RAND_KIPP,5m,100.8728717,100.93747314,100.81148636,100.89798561,124170.1259
1704090300000,SYN_RAND_KIPP,5m,100.89798561,100.96475777,100.83724549,100.9245999,131974.4425
1704090600000,SYN_RAND_KIPP,5m,100.9245999,100.99344488,100.86455631,100.95256387,139080.7737
1704090900000,SYN_RAND_KIPP,5m,100.95256387,101.02334803,100.89326468,100.98169465,145289.0292
1704091200000,SYN_RAND_KIPP,5m,100.98169465,101.05425311,100.92318408,101.01178198,150424.875
1704091500000,SYN_RAND_KIPP,5m,101.01178198,101.08592389,100.95410037,101.04259373,154344.7488
1704091800000,SYN_RAND_KIPP,5m,101.04259373,101.11810822,100.98577733,101.07388202,156939.9893
1704092100000,SYN_RAND_KIPP,5m,101.07388202,101.15054456,101.01796285,101.10538984,158139.9619
1704092400000,SYN_RAND_KIPP,5m,101.10538984,101.18296889,101.05039548,101.13685785,157914.0902
1704092700000,SYN_RAND_KIPP,5m,101.13685785,101.21512167,101.0828113,101.16803138,156272.7352
1704093000000,SYN_RAND_KIPP,5m,101.16803138,101.24675472,101.1149509,101.19866716,153266.8964
1704093300000,SYN_RAND_KIPP,5m,101.19866716,101.27763772,101.14656624,101.22853997,148986.7442
1704093600000,SYN_RAND_KIPP,5m,101.22853997,101.30756438,101.17742716,101.25744866,143559.0247
1704093900000,SYN_RAND_KIPP,5m,101.25744866,101.33635789,101.20732753,101.28522156,137143.4129
1704094200000,SYN_RAND_KIPP,5m,101.28522156,101.36387555,101.2360907,101.3117212,129927.9183
1704094500000,SYN_RAND_KIPP,5m,101.3117212,101.39001261,101.26357413,101.33684796,122123.4748
1704094800000,SYN_RAND_KIPP,5m,101.33684796,101.4147049,101.2896732,101.36054282,113957.872
1704095100000,SYN_RAND_KIPP,5m,101.36054282,101.43793056,101.3143239,101.38278893,114124.3033
1704095400000,SYN_RAND_KIPP,5m,101.38278893,101.45971042,101.33750447,101.40361209,122503.0574
1704095700000,SYN_RAND_KIPP,5m,101.40361209,101.48010739,101.35923587,101.42307999,130518.9525
1704096000000,SYN_RAND_KIPP,5m,101.42307999,101.49922456,101.37958109,101.44130038,137944.2613
1704096300000,SYN_RAND_KIPP,5m,101.44130038,101.5172023,101.39864331,101.45841807,144568.1567
1704096600000,SYN_RAND_KIPP,5m,101.45841807,101.53421429,101.41656296,101.47461099,150202.7767
1704096900000,SYN_RAND_KIPP,5m,101.47461099,101.55046263,101.43351375,101.49008525,154688.6293
1704097200000,SYN_RAND_KIPP,5m,101.49008525,101.56617221,101.44969785,101.50506953,157899.1804
1704097500000,SYN_RAND_KIPP,5m,101.50506953,101.58158442,101.46534016,101.51980871,159744.4938
1704097800000,SYN_RAND_KIPP,5m,101.51980871,101.59695044,101.48068212,101.53455722,160173.8187
1704098100000,SYN_RAND_KIPP,5m,101.53455722,101.61252424,101.49597495,101.54957195,159177.0488
1704098400000,SYN_RAND_KIPP,5m,101.54957195,101.62855552,101.51147266,101.56510524,156785.0134
1704098700000,SYN_RAND_KIPP,5m,101.56510524,101.64528273,101.52742499,101.58139787,153068.5895
1704099000000,SYN_RAND_KIPP,5m,101.58139787,101.66292647,101.54407049,101.59867245,148136.6628
1704099300000,SYN_RAND_KIPP,5m,101.59867245,101.68168328,101.56162984,101.61712722,142132.9945
1704099600000,SYN_RAND_KIPP,5m,101.61712722,101.70172019,101.58029972,101.63693056,135232.0847
1704099900000,SYN_RAND_KIPP,5m,101.63693056,101.72316996,101.60024731,101.65821628,127634.152
1704100200000,SYN_RAND_KIPP,5m,101.65821628,101.74612735,101.62160556,101.68107985,119559.3731
1704100500000,SYN_RAND_KIPP,5m,101.68107985,101.77064635,101.64446947,101.70557566,111312.6013
1704100800000,SYN_RAND_KIPP,5m,101.70557566,101.7967386,101.66889331,101.73171538,119723.1099
1704101100000,SYN_RAND_KIPP,5m,101.73171538,101.82437286,101.69488901,101.75946751,127888.5418
1704101400000,SYN_RAND_KIPP,5m,101.75946751,101.85347572,101.72242571,101.78875805,135575.1702
1704101700000,SYN_RAND_KIPP,5m,101.78875805,101.88393346,101.7514304,101.81947236,142562.9466
1704102000000,SYN_RAND_KIPP,5m,101.81947236,101.91559502,101.78178979,101.85145812,148651.8316
1704102300000,SYN_RAND_KIPP,5m,101.85145812,101.94827593,101.81335327,101.88452932,153667.5502
1704102600000,SYN_RAND_KIPP,5m,101.88452932,101.98176329,101.84593691,101.91847118,157466.6052
1704102900000,SYN_RAND_KIPP,5m,101.91847118,102.01582144,101.87932831,101.95304584,159940.4057
1704103200000,SYN_RAND_KIPP,5m,101.95304584,102.05019831,101.91329234,101.98799876,161018.3915
1704103500000,SYN_RAND_KIPP,5m,101.98799876,102.08463228,101.94757751,102.02306553,160670.0625
1704103800000,SYN_RAND_KIPP,5m,102.02306553,102.11885929,101.98192274,102.05797901,158905.8565
1704104100000,SYN_RAND_KIPP,5m,102.05797901,102.15262003,102.01606451,102.09247655,155776.8487
1704104400000,SYN_RAND_KIPP,5m,102.09247655,102.18566711,102.04974406,102.12630712,151373.2823
1704104700000,SYN_RAND_KIPP,5m,102.12630712,102.21777182,102.08271448,102.15923816,145821.9718
1704105000000,SYN_RAND_KIPP,5m,102.15923816,102.2487305,102.11474754,102.19106189,139282.6551
1704105300000,SYN_RAND_KIPP,5m,102.19106189,102.27837019,102.14563999,102.22160102,131943.3972
1704105600000,SYN_RAND_KIPP,5m,102.22160102,102.30655345,102.17521927,102.2507136,124015.1798
1704105900000,SYN_RAND_KIPP,5m,102.2507136,102.33318227,102.20334825,102.27829691,115725.8311
1704106200000,SYN_RAND_KIPP,5m,102.27829691,102.35820083,102.22992917,102.30429026,115792.1718
1704106500000,SYN_RAND_KIPP,5m,102.30429026,102.38159716,102.25490642,102.32867671,124046.6324
1704106800000,SYN_RAND_KIPP,5m,102.32867671,102.40340352,102.27826812,102.35148344,131937.6615
1704107100000,SYN_RAND_KIPP,5m,102.35148344,102.42369566,102.3000466,102.37278101,139237.5707
1704107400000,SYN_RAND_KIPP,5m,102.37278101,102.44259071,102.32031757,102.39268137,145735.5808
1704107700000,SYN_RAND_KIPP,5m,102.39268137,102.46024409,102.33919806,102.41133471,151243.8861
1704108000000,SYN_RAND_KIPP,5m,102.41133471,102.47684519,102.35684334,102.42892523,155603.0576
1704108300000,SYN_RAND_KIPP,5m,102.42892523,102.49261221,102.37344256,102.44566595,158686.6302
1704108600000,SYN_RAND_KIPP,5m,102.44566595,102.5077861,102.38921363,102.46179275,160404.7415
1704108900000,SYN_RAND_KIPP,5m,102.46179275,102.52262387,102.40439716,102.47755767,160706.7166
1704109200000,SYN_RAND_KIPP,5m,102.47755767,102.5373915,102.41924979,102.49322182,159582.5272
1704109500000,SYN_RAND_KIPP,5m,102.49322182,102.55235646,102.43403706,102.509048,157063.0796
1704109800000,SYN_RAND_KIPP,5m,102.509048,102.56778026,102.449026,102.52529321,153219.3261
1704110100000,SYN_RAND_KIPP,5m,102.52529321,102.58391111,102.46447765,102.54220137,148160.2237
1704110400000,SYN_RAND_KIPP,5m,102.54220137,102.60097693,102.48063975,102.55999634,142029.6
1704110700000,SYN_RAND_KIPP,5m,102.55999634,102.6191789,102.49773975,102.5788755,135002.015
1704111000000,SYN_RAND_KIPP,5m,102.5788755,102.63868573,102.51597835,102.59900401,127277.7396
1704111300000,SYN_RAND_KIPP,5m,102.59900401,102.65962879,102.53552379,102.62051,119076.994
1704111600000,SYN_RAND_KIPP,5m,102.62051,102.6820983,102.55650702,102.64348077,110728.3507
1704111900000,SYN_RAND_KIPP,5m,102.64348077,102.70614064,102.57901787,102.66796007,119013.3942
1704112200000,SYN_RAND_KIPP,5m,102.66796007,102.73175685,102.60310232,102.69394663,127053.1397
1704112500000,SYN_RAND_KIPP,5m,102.69394663,102.75890235,102.62876107,102.72139397,134613.8948
1704112800000,SYN_RAND_KIPP,5m,102.72139397,102.78748804,102.65594924,102.75021138,141475.6545
1704113100000,SYN_RAND_KIPP,5m,102.75021138,102.81738257,102.68457747,102.78026626,147438.4319
1704113400000,SYN_RAND_KIPP,5m,102.78026626,102.84841577,102.71451416,102.8113876,152328.0116
1704113700000,SYN_RAND_KIPP,5m,102.8113876,102.8803833,102.74558896,102.84337057,156000.9626
1704114000000,SYN_RAND_KIPP,5m,102.84337057,102.9130522,102.77759735,102.87598205,158348.7656
1704114300000,SYN_RAND_KIPP,5m,102.87598205,102.94616729,102.81030623,102.90896712,159300.935
1704114600000,SYN_RAND_KIPP,5m,102.90896712,102.97945824,102.8434603,102.94205609,158827.0478
1704114900000,SYN_RAND_KIPP,5m,102.94205609,103.01264718,102.87678916,102.97497206,156937.6192
1704115200000,SYN_RAND_KIPP,5m,102.97497206,103.04545643,102.91001482,103.00743869,153683.8003
1704115500000,SYN_RAND_KIPP,5m,103.00743869,103.07761642,102.94285955,103.03918812,149155.9075
1704115800000,SYN_RAND_KIPP,5m,103.03918812,103.1088733,102.97505367,103.06996856,143480.8239
1704116100000,SYN_RAND_KIPP,5m,103.06996856,103.13899628,103.00634328,103.0995516,136818.3501
1704116400000,SYN_RAND_KIPP,5m,103.0995516,103.16778418,103.03649746,103.12773877,129356.6068
1704116700000,SYN_RAND_KIPP,5m,103.12773877,103.19507136,103.06531495,103.15436744,121306.6228
1704117000000,SYN_RAND_KIPP,5m,103.15436744,103.22073248,103.09262997,103.17931558,112896.2651
1704117300000,SYN_RAND_KIPP,5m,103.17931558,103.2446862,103.11831702,103.20250545,112865.9804
1704117600000,SYN_RAND_KIPP,5m,103.20250545,103.26689764,103.1422946,103.22390599,121000.3407
1704117900000,SYN_RAND_KIPP,5m,103.22390599,103.28737945,103.16452764,103.24353388,128771.4247
1704118200000,SYN_RAND_KIPP,5m,103.24353388,103.30619144,103.18502854,103.26145325,135951.5821
1704118500000,SYN_RAND_KIPP,5m,103.26145325,103.32343895,103.20385688,103.27777387,142330.0809
1704118800000,SYN_RAND_KIPP,5m,103.27777387,103.33926977,103.22111774,103.29264812,147719.1703
1704119100000,SYN_RAND_KIPP,5m,103.29264812,103.35386976,103.2369586,103.30626663,151959.4836
1704119400000,SYN_RAND_KIPP,5m,103.30626663,103.36745743,103.25156504,103.31885275,154924.6235
1704119700000,SYN_RAND_KIPP,5m,103.31885275,103.38027737,103.26515525,103.33065601,156524.7995
1704120000000,SYN_RAND_KIPP,5m,103.33065601,103.39259299,103.27797352,103.34194483,156709.4119
1704120300000,SYN_RAND_KIPP,5m,103.34194483,103.40467861,103.29028296,103.35299853,155468.5083
1704120600000,SYN_RAND_KIPP,5m,103.35299853,103.41681108,103.30235758,103.36409903,152833.0704
1704120900000,SYN_RAND_KIPP,5m,103.36409903,103.42926147,103.31447398,103.37552243,148874.1238
1704121200000,SYN_RAND_KIPP,5m,103.37552243,103.44228666,103.32690297,103.38753059,143700.6954
1704121500000,SYN_RAND_KIPP,5m,103.38753059,103.45612144,103.33990122,103.40036328,137456.6767
1704121800000,SYN_RAND_KIPP,5m,103.40036328,103.47097116,103.35370337,103.4142307,130316.6856
1704122100000,SYN_RAND_KIPP,5m,103.4142307,103.48700524,103.36851465,103.42930706,122481.0429
1704122400000,SYN_RAND_KIPP,5m,103.42930706,103.50435163,103.38450439,103.44572499,114170.0101
1704122700000,SYN_RAND_KIPP,5m,103.44572499,103.52309259,103.40180057,103.46357128,105735.8764
1704123000000,SYN_RAND_KIPP,5m,103.46357128,103.54326171,103.4204855,103.48288392,113912.5338
1704123300000,SYN_RAND_KIPP,5m,103.48288392,103.56484244,103.4405929,103.50365058,121844.368
1704123600000,SYN_RAND_KIPP,5m,103.50365058,103.58776808,103.4621064,103.5258086,129297.7182
1704123900000,SYN_RAND_KIPP,5m,103.5258086,103.61192327,103.48495958,103.54924648,136052.6204
1704124200000,SYN_RAND_KIPP,5m,103.54924648,103.63714706,103.50903741,103.57380689,141909.1366
1704124500000,SYN_RAND_KIPP,5m,103.57380689,103.6632373,103.53417934,103.59929103,146693.1082
1704124800000,SYN_RAND_KIPP,5m,103.59929103,103.68995632,103.56018366,103.6254644,150261.1672
1704125100000,SYN_RAND_KIPP,5m,103.6254644,103.71703785,103.58681323,103.65206355,152504.8621
1704125400000,SYN_RAND_KIPP,5m,103.65206355,103.74419477,103.61380233,103.67880393,153353.779
1704125700000,SYN_RAND_KIPP,5m,103.67880393,103.77112764,103.64086444,103.70538833,152777.5682
1704126000000,SYN_RAND_KIPP,5m,103.70538833,103.79753365,103.66770074,103.73151585,150786.8185
1704126300000,SYN_RAND_KIPP,5m,103.73151585,103.82311578,103.69400907,103.75689105,147432.7534
1704126600000,SYN_RAND_KIPP,5m,103.75689105,103.8475919,103.71949307,103.78123298,142805.7582
1704126900000,SYN_RAND_KIPP,5m,103.78123298,103.8707034,103.74387126,103.80428389,137032.7809
1704127200000,SYN_RAND_KIPP,5m,103.80428389,103.89222327,103.76688567,103.82581721,130273.6806
1704127500000,SYN_RAND_KIPP,5m,103.82581721,103.91196323,103.78830993,103.84564468,122716.6292
1704127800000,SYN_RAND_KIPP,5m,103.84564468,103.92977965,103.80795633,103.86362236,114572.699
1704128100000,SYN_RAND_KIPP,5m,103.86362236,103.94557824,103.82568179,103.87965519,106069.7905
1704128400000,SYN_RAND_KIPP,5m,103.87965519,103.95931714,103.84139252,103.89370015,105971.9721
1704128700000,SYN_RAND_KIPP,5m,103.89370015,103.97100845,103.85504711,103.90576779,114015.9523
1704129000000,SYN_RAND_KIPP,5m,103.90576779,103.98071799,103.86665801,103.915922,121697.4356
1704129300000,SYN_RAND_KIPP,5m,103.915922,103.9885635,103.87629139,103.92427819,128788.8055
1704129600000,SYN_RAND_KIPP,5m,103.92427819,103.99471108,103.88406522,103.93099977,135079.3718
1704129900000,SYN_RAND_KIPP,5m,103.93099977,103.99937014,103.89014578,103.93629313,140381.434
1704130200000,SYN_RAND_KIPP,5m,103.93629313,104.00278701,103.89474262,103.94040123,144535.6822
1704130500000,SYN_RAND_KIPP,5m,103.94040123,104.00523725,103.89810211,103.94359596,147415.782
1704130800000,SYN_RAND_KIPP,5m,103.94359596,104.00701708,103.90049982,103.94616962,148932.0095
1704131100000,SYN_RAND_KIPP,5m,103.94616962,104.00843417,103.90223195,103.94842567,149033.8345
1704131400000,SYN_RAND_KIPP,5m,103.94842567,104.00979796,103.90360607,103.95066913,147711.3753
1704131700000,SYN_RAND_KIPP,5m,103.95066913,104.01140997,103.90493152,103.95319691,144995.6834
1704132000000,SYN_RAND_KIPP,5m,103.95319691,104.01355431,103.90650969,103.95628833,140957.8523
1704132300000,SYN_RAND_KIPP,5m,103.95628833,104.01648874,103.90862455,103.96019624,135706.9723
1704132600000,SYN_RAND_KIPP,5m,103.96019624,104.02043656,103.9115337,103.9651389,129386.9936
1704132900000,SYN_RAND_KIPP,5m,103.9651389,104.02557961,103.91546033,103.97129304,122172.5859
1704133200000,SYN_RAND_KIPP,5m,103.97129304,104.03205252,103.92058614,103.97878813,114264.1138
1704133500000,SYN_RAND_KIPP,5m,103.97878813,104.03993855,103.92704566,103.98770224,105881.8739
1704133800000,SYN_RAND_KIPP,5m,103.98770224,104.049267,103.93492209,103.99805945,97401.8658
1704134100000,SYN_RAND_KIPP,5m,103.99805945,104.06001237,103.94424466,104.0098291,105510.2822
1704134400000,SYN_RAND_KIPP,5m,104.0098291,104.07209525,103.95498787,104.02292665,113374.8736
1704134700000,SYN_RAND_KIPP,5m,104.02292665,104.08538502,103.96707233,104.03721641,120762.0045
1704135000000,SYN_RAND_KIPP,5m,104.03721641,104.09970404,103.98036746,104.05251578,127451.7451
1704135300000,SYN_RAND_KIPP,5m,104.05251578,104.11483354,103.99469571,104.06860109,133244.2
1704135600000,SYN_RAND_KIPP,5m,104.06860109,104.13052064,104.00983837,104.08521476,137965.2605
1704135900000,SYN_RAND_KIPP,5m,104.08521476,104.14648666,104.02554271,104.10207349,141471.6149
1704136200000,SYN_RAND_KIPP,5m,104.10207349,104.16243606,104.04153013,104.11887734,143654.8729
1704136500000,SYN_RAND_KIPP,5m,104.11887734,104.17806612,104.05750523,104.13531935,144444.6851
1704136800000,SYN_RAND_KIPP,5m,104.13531935,104.19307665,104.07316537,104.15109531,143810.7681
1704137100000,SYN_RAND_KIPP,5m,104.15109531,104.20717975,104.08821044,104.16591352,141763.7774
1704137400000,SYN_RAND_KIPP,5m,104.16591352,104.22010908,104.10235261,104.17950407,138355.0015
1704137700000,SYN_RAND_KIPP,5m,104.17950407,104.23162841,104.11532553,104.19162744,133674.8877
1704138000000,SYN_RAND_KIPP,5m,104.19162744,104.24153917,104.12689295,104.20208203,127850.4414
1704138300000,SYN_RAND_KIPP,5m,104.20208203,104.24968677,104.13685619,104.21071053,121041.5727
1704138600000,SYN_RAND_KIPP,5m,104.21071053,104.2559654,104.14506053,104.21740469,113436.4977
1704138900000,SYN_RAND_KIPP,5m,104.21740469,104.26032129,104.15139995,104.22210862,105246.3242
1704139200000,SYN_RAND_KIPP,5m,104.22210862,104.26275414,104.15582039,104.22482026,96698.9791
1704139500000,SYN_RAND_KIPP,5m,104.22482026,104.26331691,104.15832122,104.22559113,96582.1437
1704139800000,SYN_RAND_KIPP,5m,104.22559113,104.26318059,104.15788816,104.22452429,104584.656
1704140100000,SYN_RAND_KIPP,5m,104.22452429,104.26204996,104.15507186,104.22177072,112225.8389
1704140400000,SYN_RAND_KIPP,5m,104.22177072,104.25930549,104.15083705,104.21752405,119278.1014
1704140700000,SYN_RAND_KIPP,5m,104.21752405,104.25514082,104.14541329,104.21201404,125530.7879
1704141000000,SYN_RAND_KIPP,5m,104.21201404,104.24978537,104.13905816,104.20549885,130796.2398
1704141300000,SYN_RAND_KIPP,5m,104.20549885,104.24349658,104.13204874,104.1982565,134915.1964
1704141600000,SYN_RAND_KIPP,5m,104.1982565,104.23655141,104.12467247,104.19057582,137761.3776
1704141900000,SYN_RAND_KIPP,5m,104.19057582,104.22923725,104.11721783,104.18274698,139245.1186
1704142200000,SYN_RAND_KIPP,5m,104.18274698,104.22184251,104.10996503,104.17505225,139587.9261
1704142500000,SYN_RAND_KIPP,5m,104.17505225,104.21464735,104.10317705,104.16775701,138779.9376
1704142800000,SYN_RAND_KIPP,5m,104.16775701,104.20791469,104.09709136,104.16110143,136580.2044
1704143100000,SYN_RAND_KIPP,5m,104.16110143,104.20188197,104.09191255,104.15529311,133059.7929
1704143400000,SYN_RAND_KIPP,5m,104.15529311,104.19675369,104.08780605,104.15050076,128327.7629
1704143700000,SYN_RAND_KIPP,5m,104.15050076,104.19269522,104.08489326,104.1468493,122528.0284
1704144000000,SYN_RAND_KIPP,5m,104.1468493,104.18982782,104.08324808,104.14441641,115835.2162
1704144300000,SYN_RAND_KIPP,5m,104.14441641,104.18822528,104.08289506,104.14323061,108449.6405
1704144600000,SYN_RAND_KIPP,5m,104.14323061,104.18795232,104.08376873,104.14327097,100591.5385
1704144900000,SYN_RAND_KIPP,5m,104.14327097,104.19006,104.08471929,104.14446842,92660.5258
1704145200000,SYN_RAND_KIPP,5m,104.14446842,104.19324353,104.08685894,104.14670854,101295.0002
1704145500000,SYN_RAND_KIPP,5m,104.14670854,104.19734261,104.09006863,104.14983581,109685.9842
1704145800000,SYN_RAND_KIPP,5m,104.14983581,104.20216118,104.09418804,104.15365911,117599.7731
1704146100000,SYN_RAND_KIPP,5m,104.15365911,104.20747395,104.09902118,104.15795822,124816.3776
1704146400000,SYN_RAND_KIPP,5m,104.15795822,104.21303386,104.10434287,104.16249125,131135.8509
1704146700000,SYN_RAND_KIPP,5m,104.16249125,104.21858001,104.10990619,104.16700258,136384.0406
1704147000000,SYN_RAND_KIPP,5m,104.16700258,104.22384601,104.11545044,104.17123115,140417.5977
1704147300000,SYN_RAND_KIPP,5m,104.17123115,104.22856833,104.12070948,104.17491876,143128.0997
