timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704072900000,SYN_FREQ_50,5m,100.22126925,100.50734649,99.94125613,100.08813478,243809.9853
1704073200000,SYN_FREQ_50,5m,100.08813478,100.48540286,99.93642615,100.20473074,238387.8496
1704073500000,SYN_FREQ_50,5m,100.20473074,100.59860834,100.01491295,100.35554169,247640.6044
1704073800000,SYN_FREQ_50,5m,100.35554169,100.72241427,100.1138591,100.53056091,254916.596
1704074100000,SYN_FREQ_50,5m,100.53056091,100.68379969,100.18861276,100.46966599,236697.059
1704074400000,SYN_FREQ_50,5m,100.46966599,100.61643705,100.08939046,100.37664836,236658.9723
1704074700000,SYN_FREQ_50,5m,100.37664836,100.65273096,100.11905391,100.47669829,238578.9658
1704075000000,SYN_FREQ_50,5m,100.47669829,100.70313797,100.1193732,100.32699286,249022.2284
1704075300000,SYN_FREQ_50,5m,100.32699286,100.59846318,100.02576593,100.18770822,245948.6301
1704075600000,SYN_FREQ_50,5m,100.18770822,100.59445641,100.043424,100.30592973,238691.8288
1704075900000,SYN_FREQ_50,5m,100.30592973,100.71328039,100.14212902,100.44375948,243330.1033
1704076200000,SYN_FREQ_50,5m,100.44375948,100.80036719,100.23338365,100.57682597,241783.7549
1704076500000,SYN_FREQ_50,5m,100.57682597,100.75089256,100.19250359,100.45292889,241308.9246
1704076800000,SYN_FREQ_50,5m,100.45292889,100.59905089,100.01623476,100.3040694,248998.3754
1704077100000,SYN_FREQ_50,5m,100.3040694,100.5385329,100.02503072,100.38425801,238876.4076
1704077400000,SYN_FREQ_50,5m,100.38425801,100.57885078,100.02171747,100.26078469,241361.6442
1704077700000,SYN_FREQ_50,5m,100.26078469,100.50660251,99.99029794,100.17760672,236251.1312
1704078000000,SYN_FREQ_50,5m,100.17760672,100.63412554,100.0269778,100.3519872,254296.1781
1704078300000,SYN_FREQ_50,5m,100.3519872,100.80972292,100.20411382,100.52407572,253468.8168
1704078600000,SYN_FREQ_50,5m,100.52407572,100.77806717,100.25767864,100.43795119,236144.051
1704078900000,SYN_FREQ_50,5m,100.43795119,100.75634957,100.20694567,100.55346314,239091.1901
1704079200000,SYN_FREQ_50,5m,100.55346314,100.81923538,100.27841971,100.65988785,239126.1956
1704079500000,SYN_FREQ_50,5m,100.65988785,100.80509895,100.26137972,100.55101934,237065.737
1704079800000,SYN_FREQ_50,5m,100.55101934,100.71854805,100.20091046,100.46776216,236004.5217
1704080100000,SYN_FREQ_50,5m,100.46776216,100.68289729,100.17647502,100.39536062,235970.2556
1704080400000,SYN_FREQ_50,5m,100.39536062,100.80064627,100.22529851,100.53700042,243919.6128
1704080700000,SYN_FREQ_50,5m,100.53700042,100.93177338,100.39155163,100.64290233,239297.4993
1704081000000,SYN_FREQ_50,5m,100.64290233,100.92037092,100.32955231,100.48686106,251588.0746
1704081300000,SYN_FREQ_50,5m,100.48686106,100.79348145,100.28753528,100.55870398,239364.182
1704081600000,SYN_FREQ_50,5m,100.55870398,100.84029977,100.30790411,100.65668604,239397.108
1704081900000,SYN_FREQ_50,5m,100.65668604,100.8062345,100.27509492,100.56038334,235770.2497
1704082200000,SYN_FREQ_50,5m,100.56038334,100.71013423,100.20212927,100.48679924,235737.8963
1704082500000,SYN_FREQ_50,5m,100.48679924,100.67114148,100.15855395,100.40831468,235705.837
1704082800000,SYN_FREQ_50,5m,100.40831468,100.77265977,100.21008014,100.53713039,239742.546
1704083100000,SYN_FREQ_50,5m,100.53713039,100.92458858,100.38052263,100.64687593,239557.3793
1704083400000,SYN_FREQ_50,5m,100.64687593,100.93592423,100.38388353,100.52962974,240045.4024
1704083700000,SYN_FREQ_50,5m,100.52962974,100.79288646,100.2691019,100.44013317,235580.6408
1704084000000,SYN_FREQ_50,5m,100.44013317,100.65424286,100.16180922,100.3816009,235550.1267
1704084300000,SYN_FREQ_50,5m,100.3816009,100.73044175,100.11450021,100.56389393,255905.3397
1704084600000,SYN_FREQ_50,5m,100.56389393,100.870663,100.27445492,100.72566599,249528.7387
1704084900000,SYN_FREQ_50,5m,100.72566599,100.88587457,100.34198363,100.61690993,237588.4413
1704085200000,SYN_FREQ_50,5m,100.61690993,100.91234292,100.38644406,100.70814374,239768.6452
1704085500000,SYN_FREQ_50,5m,100.70814374,101.05036529,100.52837202,100.79507782,239797.4937
1704085800000,SYN_FREQ_50,5m,100.79507782,101.08227277,100.52386711,100.67210689,241968.887
1704086100000,SYN_FREQ_50,5m,100.67210689,100.95523378,100.42529361,100.57707022,235345.855
1704086400000,SYN_FREQ_50,5m,100.57707022,100.82277584,100.30368498,100.4924723,235318.061
1704086700000,SYN_FREQ_50,5m,100.4924723,100.81773518,100.252229,100.62385101,240106.8663
1704087000000,SYN_FREQ_50,5m,100.62385101,100.88221267,100.3434403,100.72792834,239936.4416
1704087300000,SYN_FREQ_50,5m,100.72792834,100.87465118,100.29670665,100.58512846,248156.4481
1704087600000,SYN_FREQ_50,5m,100.58512846,100.86178657,100.32546275,100.68692452,239989.4684
1704087900000,SYN_FREQ_50,5m,100.68692452,101.05016574,100.47700393,100.82511882,241995.4705
1704088200000,SYN_FREQ_50,5m,100.82511882,101.0966913,100.6040619,100.76805393,235159.014
1704088500000,SYN_FREQ_50,5m,100.76805393,101.0582645,100.57851873,100.72362616,235133.8314
1704088800000,SYN_FREQ_50,5m,100.72362616,101.16480389,100.56040651,100.89289746,251348.5481
1704089100000,SYN_FREQ_50,5m,100.89289746,101.11931138,100.58755289,100.79699629,235084.6384
1704089400000,SYN_FREQ_50,5m,100.79699629,100.97296881,100.41828195,100.67775246,241149.7499
1704089700000,SYN_FREQ_50,5m,100.67775246,100.93947621,100.38967439,100.79262639,240162.9658
1704090000000,SYN_FREQ_50,5m,100.79262639,101.08454398,100.51130174,100.93044448,241666.422
1704090300000,SYN_FREQ_50,5m,100.93044448,101.28343485,100.68829153,101.08956828,248047.7672
1704090600000,SYN_FREQ_50,5m,101.08956828,101.33568323,100.82414024,101.01473223,234968.6722
1704090900000,SYN_FREQ_50,5m,101.01473223,101.29843106,100.75964167,100.91232648,236083.4785
1704091200000,SYN_FREQ_50,5m,100.91232648,101.29433543,100.76417237,101.00654829,240274.8309
1704091500000,SYN_FREQ_50,5m,101.00654829,101.26336884,100.67099593,100.85052366,252377.1452
1704091800000,SYN_FREQ_50,5m,100.85052366,101.0560947,100.47791865,100.70802187,248366.7318
1704092100000,SYN_FREQ_50,5m,100.70802187,100.99393374,100.43370543,100.83319153,240336.9094
1704092400000,SYN_FREQ_50,5m,100.83319153,101.13779219,100.54291802,100.99246631,247992.3519
1704092700000,SYN_FREQ_50,5m,100.99246631,101.32904928,100.72308822,101.16213992,251048.3663
1704093000000,SYN_FREQ_50,5m,101.16213992,101.37687502,100.86050844,101.08279378,234804.9014
1704093300000,SYN_FREQ_50,5m,101.08279378,101.34679098,100.80515788,100.97783835,236994.9767
1704093600000,SYN_FREQ_50,5m,100.97783835,101.38438851,100.83147069,101.0945319,240431.6896
1704093900000,SYN_FREQ_50,5m,101.0945319,101.37428028,100.83728621,100.99426621,235607.0625
1704094200000,SYN_FREQ_50,5m,100.99426621,101.2320508,100.72647619,100.92498683,234733.5079
1704094500000,SYN_FREQ_50,5m,100.92498683,101.29579598,100.67495348,101.10983339,255577.3511
1704094800000,SYN_FREQ_50,5m,101.10983339,101.43973732,100.82394537,101.28883086,253687.917
1704095100000,SYN_FREQ_50,5m,101.28883086,101.43900273,100.91447835,101.20187423,234684.7055
1704095400000,SYN_FREQ_50,5m,101.20187423,101.49252068,100.94866237,101.30854044,240530.6446
1704095700000,SYN_FREQ_50,5m,101.30854044,101.63141802,101.10669533,101.39561023,240545.5319
1704096000000,SYN_FREQ_50,5m,101.39561023,101.6746367,101.10117941,101.26018198,246242.2194
1704096300000,SYN_FREQ_50,5m,101.26018198,101.55125002,101.00786951,101.15424546,237396.1559
1704096600000,SYN_FREQ_50,5m,101.15424546,101.42057758,100.90115003,101.07180426,234612.606
1704096900000,SYN_FREQ_50,5m,101.07180426,101.43846961,100.85251631,101.22112737,244620.7655
1704097200000,SYN_FREQ_50,5m,101.22112737,101.51723802,100.95316713,101.347923,240612.947
1704097500000,SYN_FREQ_50,5m,101.347923,101.49421005,100.92623514,101.21777111,244732.9651
1704097800000,SYN_FREQ_50,5m,101.21777111,101.47809775,100.94036492,101.31824317,240636.597
1704098100000,SYN_FREQ_50,5m,101.31824317,101.64862555,101.08431555,101.44485835,240647.7037
1704098400000,SYN_FREQ_50,5m,101.44485835,101.70038406,101.19480401,101.37752009,234541.671
1704098700000,SYN_FREQ_50,5m,101.37752009,101.66580442,101.1867268,101.33639336,234531.5285
1704099000000,SYN_FREQ_50,5m,101.33639336,101.62216659,101.13906844,101.29106843,234521.8707
1704099300000,SYN_FREQ_50,5m,101.29106843,101.69778936,101.10266975,101.44861062,246919.6692
1704099600000,SYN_FREQ_50,5m,101.44861062,101.77049911,101.20788312,101.57296861,240695.9854
1704099900000,SYN_FREQ_50,5m,101.57296861,101.72966286,101.16854195,101.45064292,242366.6443
1704100200000,SYN_FREQ_50,5m,101.45064292,101.5980379,101.05108016,101.34195196,238305.0589
1704100500000,SYN_FREQ_50,5m,101.34195196,101.51661062,100.99534564,101.25848422,234480.9002
1704100800000,SYN_FREQ_50,5m,101.25848422,101.64488138,101.04548976,101.42043919,248230.3778
1704101100000,SYN_FREQ_50,5m,101.42043919,101.84026147,101.25418946,101.5683749,243914.9587
1704101400000,SYN_FREQ_50,5m,101.5683749,101.8608539,101.30311632,101.4494127,241388.2894
1704101700000,SYN_FREQ_50,5m,101.4494127,101.81026421,101.28625241,101.53516303,240743.0194
1704102000000,SYN_FREQ_50,5m,101.53516303,101.84868063,101.32626567,101.6189461,240747.7606
1704102300000,SYN_FREQ_50,5m,101.6189461,101.79791918,101.23694838,101.49696914,242292.7475
1704102600000,SYN_FREQ_50,5m,101.49696914,101.64546576,101.12457624,101.41454652,234444.2487
1704102900000,SYN_FREQ_50,5m,101.41454652,101.56870733,101.07305643,101.35700646,234441.0006
1704103200000,SYN_FREQ_50,5m,101.35700646,101.72150837,101.11205388,101.52859868,251057.2058
1704103500000,SYN_FREQ_50,5m,101.52859868,101.92092358,101.33541781,101.6755009,243523.8713
1704103800000,SYN_FREQ_50,5m,101.6755009,101.96020878,101.41163397,101.56616425,238480.7796
1704104100000,SYN_FREQ_50,5m,101.56616425,101.9807653,101.41755147,101.69061226,240766.9995
1704104400000,SYN_FREQ_50,5m,101.69061226,102.09917046,101.51146347,101.8390158,243901.4556
1704104700000,SYN_FREQ_50,5m,101.8390158,102.04847942,101.55142584,101.78190677,234432.0
1704105000000,SYN_FREQ_50,5m,101.78190677,101.94556361,101.45751107,101.73355206,234432.2501
1704105300000,SYN_FREQ_50,5m,101.73355206,102.0441622,101.44059935,101.89762596,248598.1121
1704105600000,SYN_FREQ_50,5m,101.89762596,102.06469902,101.51451026,101.78763495,238605.5918
1704105900000,SYN_FREQ_50,5m,101.78763495,102.00180174,101.41985718,101.64541297,248331.76
1704106200000,SYN_FREQ_50,5m,101.64541297,101.9968503,101.47027851,101.73287657,240761.7487
1704106500000,SYN_FREQ_50,5m,101.73287657,102.13567803,101.58508271,101.84398586,240758.9994
1704106800000,SYN_FREQ_50,5m,101.84398586,102.2693271,101.68684288,101.98650407,242077.3751
1704107100000,SYN_FREQ_50,5m,101.98650407,102.22845101,101.7106347,101.90926946,234447.9952
1704107400000,SYN_FREQ_50,5m,101.90926946,102.09876386,101.56954493,101.82029857,234452.2394
1704107700000,SYN_FREQ_50,5m,101.82029857,102.09239809,101.53313696,101.93969601,240743.0194
1704108000000,SYN_FREQ_50,5m,101.93969601,102.09021122,101.51919703,101.8090613,244762.5211
1704108300000,SYN_FREQ_50,5m,101.8090613,101.99248494,101.43370657,101.69009808,241298.1095
1704108600000,SYN_FREQ_50,5m,101.69009808,102.07454639,101.48564114,101.8397021,244304.9544
1704108900000,SYN_FREQ_50,5m,101.8397021,102.30364537,101.67890045,102.0244995,254823.1639
1704109200000,SYN_FREQ_50,5m,102.0244995,102.51418625,101.87723005,102.22070987,258153.8114
1704109500000,SYN_FREQ_50,5m,102.22070987,102.4912723,101.99073001,102.16176105,234495.8192
1704109800000,SYN_FREQ_50,5m,102.16176105,102.38335412,101.84617187,102.06591761,234504.0146
1704110100000,SYN_FREQ_50,5m,102.06591761,102.34967645,101.79714018,102.17752912,240687.3011
1704110400000,SYN_FREQ_50,5m,102.17752912,102.43634465,101.88381684,102.28865001,240678.1293
1704110700000,SYN_FREQ_50,5m,102.28865001,102.58225134,102.00720007,102.42181432,240668.4715
1704111000000,SYN_FREQ_50,5m,102.42181432,102.62593568,102.10378853,102.3421294,234541.671
1704111300000,SYN_FREQ_50,5m,102.3421294,102.59824683,102.07765684,102.26365741,234552.2963
1704111600000,SYN_FREQ_50,5m,102.26365741,102.68601361,102.11206047,102.39583155,240636.597
1704111900000,SYN_FREQ_50,5m,102.39583155,102.68533328,102.10640052,102.25924879,246253.0409
1704112200000,SYN_FREQ_50,5m,102.25924879,102.51253403,101.91780525,102.10627997,251200.2582
1704112500000,SYN_FREQ_50,5m,102.10627997,102.40361589,101.86581978,102.20297694,240600.4074
1704112800000,SYN_FREQ_50,5m,102.20297694,102.49607996,101.92012921,102.33741083,240587.394
1704113100000,SYN_FREQ_50,5m,102.33741083,102.65631972,102.04366128,102.50797166,250440.1283
1704113400000,SYN_FREQ_50,5m,102.50797166,102.68313342,102.18668626,102.45435893,234640.0459
1704113700000,SYN_FREQ_50,5m,102.45435893,102.67954346,102.16599016,102.38340846,234654.4681
1704114000000,SYN_FREQ_50,5m,102.38340846,102.79250051,102.21424273,102.51936991,240530.6446
1704114300000,SYN_FREQ_50,5m,102.51936991,102.81450101,102.25683295,102.40458553,239585.8933
1704114600000,SYN_FREQ_50,5m,102.40458553,102.68348599,102.13749207,102.30097942,236267.3158
1704114900000,SYN_FREQ_50,5m,102.30097942,102.69392286,102.0923929,102.46056915,247266.4108
1704115200000,SYN_FREQ_50,5m,102.46056915,102.82301116,102.20000089,102.64094976,253419.7524
1704115500000,SYN_FREQ_50,5m,102.64094976,102.96571757,102.34821626,102.81504216,251467.0131
1704115800000,SYN_FREQ_50,5m,102.81504216,102.97047428,102.4306438,102.71937266,234768.3104
1704116100000,SYN_FREQ_50,5m,102.71937266,102.91309293,102.33412647,102.5841539,245506.6004
1704116400000,SYN_FREQ_50,5m,102.5841539,102.91154112,102.38716741,102.66536407,240395.0986
1704116700000,SYN_FREQ_50,5m,102.66536407,103.04509518,102.50843023,102.75851465,240376.1396
1704117000000,SYN_FREQ_50,5m,102.75851465,103.17806339,102.60861622,102.88404504,240356.7421
1704117300000,SYN_FREQ_50,5m,102.88404504,103.14883883,102.62098861,102.80065389,234863.0906
1704117600000,SYN_FREQ_50,5m,102.80065389,103.01399796,102.48964647,102.72040123,234883.3556
1704117900000,SYN_FREQ_50,5m,102.72040123,103.02229448,102.44306474,102.85587884,240295.9505
1704118200000,SYN_FREQ_50,5m,102.85587884,103.00399317,102.43466798,102.73089105,242269.7229
1704118500000,SYN_FREQ_50,5m,102.73089105,102.89802313,102.32530582,102.60197118,243464.9969
1704118800000,SYN_FREQ_50,5m,102.60197118,102.94688817,102.37270352,102.73291531,240231.3278
1704119100000,SYN_FREQ_50,5m,102.73291531,103.16645405,102.55436809,102.90119507,249929.0597
1704119400000,SYN_FREQ_50,5m,102.90119507,103.38893018,102.75131942,103.09427267,257246.1478
1704119700000,SYN_FREQ_50,5m,103.09427267,103.38153808,102.88626461,103.04436645,235037.0342
1704120000000,SYN_FREQ_50,5m,103.04436645,103.29065343,102.76249191,102.9613566,235060.6358
1704120300000,SYN_FREQ_50,5m,102.9613566,103.27136369,102.70977096,103.07815627,240115.3616
1704120600000,SYN_FREQ_50,5m,103.07815627,103.23353486,102.65162541,102.94154445,245457.3607
1704120900000,SYN_FREQ_50,5m,102.94154445,103.09295845,102.5237977,102.81709117,241871.1766
1704121200000,SYN_FREQ_50,5m,102.81709117,103.13885749,102.55650897,102.95526985,241094.8725
1704121500000,SYN_FREQ_50,5m,102.95526985,103.34484928,102.74638418,103.10896819,245679.2379
1704121800000,SYN_FREQ_50,5m,103.10896819,103.39043645,102.85098021,103.01494269,235210.5316
1704122100000,SYN_FREQ_50,5m,103.01494269,103.4238038,102.86640734,103.1273146,239963.1415
1704122400000,SYN_FREQ_50,5m,103.1273146,103.4871136,102.95616794,103.21275027,239936.4416
1704122700000,SYN_FREQ_50,5m,103.21275027,103.43854898,102.83980829,103.05988866,250041.8956
1704123000000,SYN_FREQ_50,5m,103.05988866,103.23517828,102.66632535,102.93625445,241401.1912
1704123300000,SYN_FREQ_50,5m,102.93625445,103.08530693,102.55795597,102.85358811,235345.855
1704123600000,SYN_FREQ_50,5m,102.85358811,103.19373924,102.56950969,103.03349016,253711.923
1704123900000,SYN_FREQ_50,5m,103.03349016,103.41290465,102.79186103,103.20942911,252469.6057
1704124200000,SYN_FREQ_50,5m,103.20942911,103.46601073,102.93161356,103.12089667,235431.3548
1704124500000,SYN_FREQ_50,5m,103.12089667,103.53480108,102.96735462,103.24286086,239739.4543
1704124800000,SYN_FREQ_50,5m,103.24286086,103.65292942,103.08944887,103.36033225,239709.9256
1704125100000,SYN_FREQ_50,5m,103.36033225,103.61806606,103.07154841,103.26033123,235519.9363
1704125400000,SYN_FREQ_50,5m,103.26033123,103.46509998,102.94569738,103.18701326,235550.1267
1704125700000,SYN_FREQ_50,5m,103.18701326,103.34826487,102.83764579,103.12216208,235580.6408
1704126000000,SYN_FREQ_50,5m,103.12216208,103.42255018,102.82587137,103.27335315,245287.9718
1704126300000,SYN_FREQ_50,5m,103.27335315,103.5601352,103.00219547,103.38515199,239557.3793
1704126600000,SYN_FREQ_50,5m,103.38515199,103.61045398,103.00583612,103.22715799,251102.3737
1704126900000,SYN_FREQ_50,5m,103.22715799,103.50115573,102.89409444,103.06603802,252069.1095
1704127200000,SYN_FREQ_50,5m,103.06603802,103.3626062,102.78236283,102.93103994,244354.021
1704127500000,SYN_FREQ_50,5m,102.93103994,103.34931397,102.76788848,103.06780334,241239.7026
1704127800000,SYN_FREQ_50,5m,103.06780334,103.4602814,102.85954549,103.22328633,246777.6584
1704128100000,SYN_FREQ_50,5m,103.22328633,103.40834757,102.87173521,103.13259857,235835.818
1704128400000,SYN_FREQ_50,5m,103.13259857,103.40585383,102.83901834,103.25390124,239330.9773
1704128700000,SYN_FREQ_50,5m,103.25390124,103.51334578,102.96312369,103.35806648,239297.4993
1704129000000,SYN_FREQ_50,5m,103.35806648,103.55121686,102.98003688,103.23339335,240984.7398
1704129300000,SYN_FREQ_50,5m,103.23339335,103.47930322,102.94070501,103.14076339,235970.2556
1704129600000,SYN_FREQ_50,5m,103.14076339,103.42772389,102.92245871,103.08106631,236004.5217
1704129900000,SYN_FREQ_50,5m,103.08106631,103.56308319,102.93110923,103.26773006,256266.6202
1704130200000,SYN_FREQ_50,5m,103.26773006,103.69949131,103.08895793,103.43214686,249607.1656
1704130500000,SYN_FREQ_50,5m,103.43214686,103.64872158,103.08885352,103.31910567,237343.49
1704130800000,SYN_FREQ_50,5m,103.31910567,103.58210705,103.04144728,103.4134269,239055.949
1704131100000,SYN_FREQ_50,5m,103.4134269,103.654238,103.11560944,103.50530946,239020.478
1704131400000,SYN_FREQ_50,5m,103.50530946,103.67242147,103.10133906,103.38136999,240436.29
1704131700000,SYN_FREQ_50,5m,103.38136999,103.59505159,103.04965208,103.28257799,236251.1312
1704132000000,SYN_FREQ_50,5m,103.28257799,103.69149084,103.10149893,103.42638917,243706.9582
1704132300000,SYN_FREQ_50,5m,103.42638917,103.72211519,103.1604998,103.31157578,237655.0485
1704132600000,SYN_FREQ_50,5m,103.31157578,103.60037553,103.00852561,103.16603185,246760.9796
1704132900000,SYN_FREQ_50,5m,103.16603185,103.49102984,102.968749,103.24263544,238803.1402
1704133200000,SYN_FREQ_50,5m,103.24263544,103.52997248,102.9921437,103.33445604,238766.2186
1704133500000,SYN_FREQ_50,5m,103.33445604,103.62123647,103.04465349,103.46463416,239830.9454
1704133800000,SYN_FREQ_50,5m,103.46463416,103.61628208,103.09834139,103.39366069,236508.1712
1704134100000,SYN_FREQ_50,5m,103.39366069,103.57664248,103.07035551,103.33403433,236545.6277
1704134400000,SYN_FREQ_50,5m,103.33403433,103.72802804,103.12247915,103.4931802,248524.0343
1704134700000,SYN_FREQ_50,5m,103.4931802,103.77449664,103.21663978,103.38241387,236621.0342
1704135000000,SYN_FREQ_50,5m,103.38241387,103.68007516,103.10310266,103.2520534,241937.1845
1704135300000,SYN_FREQ_50,5m,103.2520534,103.64217355,103.08206795,103.36611013,238502.941
1704135600000,SYN_FREQ_50,5m,103.36611013,103.73355448,103.14762969,103.50549332,242809.3359
1704135900000,SYN_FREQ_50,5m,103.50549332,103.8425975,103.23590121,103.66504588,248756.6143
1704136200000,SYN_FREQ_50,5m,103.66504588,103.81546623,103.28325592,103.58066857,236812.1504
1704136500000,SYN_FREQ_50,5m,103.58066857,103.74101073,103.17698405,103.46411037,237592.8608
1704136800000,SYN_FREQ_50,5m,103.46411037,103.74961483,103.21961159,103.54714866,238310.4898
1704137100000,SYN_FREQ_50,5m,103.54714866,103.8028353,103.18181244,103.37344948,254417.3818
1704137400000,SYN_FREQ_50,5m,103.37344948,103.66538208,103.05900946,103.21365016,250348.9773
1704137700000,SYN_FREQ_50,5m,103.21365016,103.61972454,103.06093527,103.32655645,238193.624
1704138000000,SYN_FREQ_50,5m,103.32655645,103.73003785,103.1395329,103.47069068,244542.7862
1704138300000,SYN_FREQ_50,5m,103.47069068,103.67775477,103.14337863,103.38330792,237084.7655
1704138600000,SYN_FREQ_50,5m,103.38330792,103.67729002,103.09934868,103.51463338,240805.6127
1704138900000,SYN_FREQ_50,5m,103.51463338,103.77064759,103.21697494,103.62112282,238036.5196
1704139200000,SYN_FREQ_50,5m,103.62112282,103.79523629,103.2089579,103.48248768,243748.5586
1704139500000,SYN_FREQ_50,5m,103.48248768,103.70607031,103.14089621,103.36435792,237698.6849
1704139800000,SYN_FREQ_50,5m,103.36435792,103.63729992,103.10699047,103.2805825,237282.0541
1704140100000,SYN_FREQ_50,5m,103.2805825,103.75380171,103.13140915,103.45680295,254347.1674
1704140400000,SYN_FREQ_50,5m,103.45680295,103.90953323,103.29396051,103.62544227,252054.9409
1704140700000,SYN_FREQ_50,5m,103.62544227,103.86561229,103.3135014,103.52099329,237401.0796
1704141000000,SYN_FREQ_50,5m,103.52099329,103.80272229,103.26105243,103.61545246,237759.174
1704141300000,SYN_FREQ_50,5m,103.61545246,103.84495845,103.32110359,103.69168856,237719.4025
1704141600000,SYN_FREQ_50,5m,103.69168856,103.84685224,103.24835973,103.54114414,246918.7416
1704141900000,SYN_FREQ_50,5m,103.54114414,103.73287936,103.16314671,103.41870924,238633.8531
1704142200000,SYN_FREQ_50,5m,103.41870924,103.66321663,103.11316793,103.31542936,237600.0
1704142500000,SYN_FREQ_50,5m,103.31542936,103.72983131,103.15556129,103.44337673,240346.074
1704142800000,SYN_FREQ_50,5m,103.44337673,103.84106542,103.29325686,103.5443099,237520.3879
1704143100000,SYN_FREQ_50,5m,103.5443099,103.81390789,103.20425161,103.38196504,250271.3034
1704143400000,SYN_FREQ_50,5m,103.38196504,103.60035845,102.99110456,103.21932123,250395.4028
1704143700000,SYN_FREQ_50,5m,103.21932123,103.38916836,102.80963667,103.08569702,241826.0534
1704144000000,SYN_FREQ_50,5m,103.08569702,103.37845211,102.78888456,103.22993436,245466.274
1704144300000,SYN_FREQ_50,5m,103.22993436,103.56552781,102.94940973,103.40009912,253133.847
1704144600000,SYN_FREQ_50,5m,103.40009912,103.61190891,103.09252532,103.32740397,237917.9459
1704144900000,SYN_FREQ_50,5m,103.32740397,103.72613482,103.14464084,103.46252356,242784.0304
1704145200000,SYN_FREQ_50,5m,103.46252356,103.86241185,103.31091065,103.56706666,237202.9443
1704145500000,SYN_FREQ_50,5m,103.56706666,103.85746753,103.26748623,103.42449508,244099.7508
1704145800000,SYN_FREQ_50,5m,103.42449508,103.67531575,103.10293766,103.29891081,239091.0133
1704146100000,SYN_FREQ_50,5m,103.29891081,103.49633448,102.94998743,103.19881506,238115.2345
1704146400000,SYN_FREQ_50,5m,103.19881506,103.50272827,102.9102739,103.34545055,246446.4546
1704146700000,SYN_FREQ_50,5m,103.34545055,103.62414585,103.0499848,103.47315925,240818.1901
1704147000000,SYN_FREQ_50,5m,103.47315925,103.65467226,103.06005966,103.3255507,245431.8342
1704147300000,SYN_FREQ_50,5m,103.3255507,103.61837469,103.11210417,103.38545484,236928.3615
1704147600000,SYN_FREQ_50,5m,103.38545484,103.7234146,103.21861511,103.44362916,236889.5102
1704147900000,SYN_FREQ_50,5m,103.44362916,103.74153123,103.14302722,103.29200163,246516.9554
1704148200000,SYN_FREQ_50,5m,103.29200163,103.56950495,103.00974525,103.17846338,238387.8496
1704148500000,SYN_FREQ_50,5m,103.17846338,103.55357351,102.96229979,103.32400614,246402.7422
1704148800000,SYN_FREQ_50,5m,103.32400614,103.50277879,102.95757309,103.22516015,238464.7117
1704149100000,SYN_FREQ_50,5m,103.22516015,103.37530266,102.80523594,103.10102612,238502.941
1704149400000,SYN_FREQ_50,5m,103.10102612,103.35318439,102.81423688,103.1945772,236658.9723
1704149700000,SYN_FREQ_50,5m,103.1945772,103.49335468,102.94887452,103.29325679,236621.0342
1704150000000,SYN_FREQ_50,5m,103.29325679,103.67353382,103.10033786,103.42022588,241041.261
1704150300000,SYN_FREQ_50,5m,103.42022588,103.71152148,103.18423772,103.33971749,238654.3723
1704150600000,SYN_FREQ_50,5m,103.33971749,103.63385089,103.11464328,103.26693747,238691.8288
1704150900000,SYN_FREQ_50,5m,103.26693747,103.66889445,103.08169413,103.40802461,245347.8553
