timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706167200000,SYN_REKOP_FINE,5m,155.40512672,155.49561831,155.32765743,155.39257097,153686.0432
1706167500000,SYN_REKOP_FINE,5m,155.39257097,155.48427154,155.31622662,155.37991862,156053.4993
1706167800000,SYN_REKOP_FINE,5m,155.37991862,155.47275737,155.30473571,155.36727687,157902.2313
1706168100000,SYN_REKOP_FINE,5m,155.36727687,155.46117729,155.2932814,155.35474826,159211.8585
1706168400000,SYN_REKOP_FINE,5m,155.35474826,155.44962854,155.28195437,155.34242883,159968.0644
1706168700000,SYN_REKOP_FINE,5m,155.34242883,155.43820227,155.2708376,155.3304066,160162.7573
1706169000000,SYN_REKOP_FINE,5m,155.3304066,155.42698201,155.26000509,155.31876008,159794.1615
1706169300000,SYN_REKOP_FINE,5m,155.31876008,155.41604231,155.24952067,155.3075572,158866.8375
1706169600000,SYN_REKOP_FINE,5m,155.3075572,155.40544755,155.23943713,155.29685433,157391.6303
1706169900000,SYN_REKOP_FINE,5m,155.29685433,155.39525107,155.22979557,155.28669569,155385.5477
1706170200000,SYN_REKOP_FINE,5m,155.28669569,155.38549455,155.22062509,155.27711293,152871.5688
1706170500000,SYN_REKOP_FINE,5m,155.27711293,155.37620763,155.21194263,155.26812505,149878.3851
1706170800000,SYN_REKOP_FINE,5m,155.26812505,155.36740782,155.20375316,155.25973851,146440.0783
1706171100000,SYN_REKOP_FINE,5m,155.25973851,155.35910064,155.19605009,155.2519477,142595.7361
1706171400000,SYN_REKOP_FINE,5m,155.2519477,155.35128006,155.18881591,155.2447355,138389.0127
1706171700000,SYN_REKOP_FINE,5m,155.2447355,155.34392909,155.18202304,155.23807419,133867.6376
1706172000000,SYN_REKOP_FINE,5m,155.23807419,155.33702068,155.17563485,155.23192643,129082.8781
1706172300000,SYN_REKOP_FINE,5m,155.23192643,155.33051871,155.16960687,155.22624651,124088.9631
1706172600000,SYN_REKOP_FINE,5m,155.22624651,155.32437922,155.1638881,155.22098164,118942.4719
1706172900000,SYN_REKOP_FINE,5m,155.22098164,155.31855167,155.15842242,155.21607338,113701.6986
1706173200000,SYN_REKOP_FINE,5m,155.21607338,155.31298042,155.15315005,155.21145908,112878.5461
1706173500000,SYN_REKOP_FINE,5m,155.21145908,155.30760612,155.14800902,155.20707345,118195.749
1706173800000,SYN_REKOP_FINE,5m,155.20707345,155.30236724,155.1429367,155.20284998,123428.1986
1706174100000,SYN_REKOP_FINE,5m,155.20284998,155.29720154,155.13787115,155.19872244,128517.3847
1706174400000,SYN_REKOP_FINE,5m,155.19872244,155.29204747,155.13275252,155.19462621,133406.4063
1706174700000,SYN_REKOP_FINE,5m,155.19462621,155.28684556,155.1275243,155.19049959,138040.6121
1706175000000,SYN_REKOP_FINE,5m,155.19049959,155.2815396,155.12213439,155.18628487,142368.2158
1706175300000,SYN_REKOP_FINE,5m,155.18628487,155.27607783,155.11653606,155.18192939,146340.8782
1706175600000,SYN_REKOP_FINE,5m,155.18192939,155.2704138,155.11068877,155.17738628,149914.2518
1706175900000,SYN_REKOP_FINE,5m,155.17738628,155.26450723,155.1045587,155.17261514,153048.4793
1706176200000,SYN_REKOP_FINE,5m,155.17261514,155.25832455,155.09811921,155.16758242,155708.6424
1706176500000,SYN_REKOP_FINE,5m,155.16758242,155.2518393,155.09135097,155.16226168,157865.1549
