timestamp_ms,symbol,timeframe,open,high,low,close,volume
1767241200000000,SOLUSDT,5m,124.96,125.15,124.95,125.06,5917.698
1767241500000000,SOLUSDT,5m,125.06,125.18,125.05,125.12,3776.452
1767241800000000,SOLUSDT,5m,125.11,125.15,125.05,125.06,3075.757
1767242100000000,SOLUSDT,5m,125.06,125.12,124.98,125.02,3764.77
1767242400000000,SOLUSDT,5m,125.03,125.09,124.8,124.82,6448.753
1767242700000000,SOLUSDT,5m,124.82,125.01,124.82,124.95,3715.097
1767243000000000,SOLUSDT,5m,124.94,124.95,124.9,124.94,2346.646
1767243300000000,SOLUSDT,5m,124.94,124.99,124.94,124.96,2923.033
1767243600000000,SOLUSDT,5m,124.95,125.04,124.95,125.01,2150.557
1767243900000000,SOLUSDT,5m,125.01,125.12,125.0,125.05,2062.28
1767244200000000,SOLUSDT,5m,125.05,125.07,125.0,125.01,1721.87
1767244500000000,SOLUSDT,5m,125.02,125.07,125.0,125.04,1425.823
1767244800000000,SOLUSDT,5m,125.04,125.07,124.96,125.01,4586.91
1767245100000000,SOLUSDT,5m,125.0,125.11,124.97,125.09,2573.869
1767245400000000,SOLUSDT,5m,125.1,125.25,125.01,125.23,4931.988
1767245700000000,SOLUSDT,5m,125.22,125.28,125.13,125.14,3422.212
1767246000000000,SOLUSDT,5m,125.13,125.24,125.13,125.23,965.01
1767246300000000,SOLUSDT,5m,125.23,125.26,125.19,125.2,3457.329
1767246600000000,SOLUSDT,5m,125.21,125.29,125.21,125.25,1630.408
1767246900000000,SOLUSDT,5m,125.26,125.32,125.22,125.3,1994.526
1767247200000000,SOLUSDT,5m,125.3,125.32,125.18,125.27,2300.27
1767247500000000,SOLUSDT,5m,125.28,125.28,125.15,125.15,1457.085
1767247800000000,SOLUSDT,5m,125.16,125.23,125.13,125.22,1875.025
1767248100000000,SOLUSDT,5m,125.23,125.27,125.15,125.15,2727.722
1767248400000000,SOLUSDT,5m,125.16,125.16,125.14,125.15,1061.899
1767248700000000,SOLUSDT,5m,125.15,125.15,125.07,125.1,1519.884
1767249000000000,SOLUSDT,5m,125.1,125.1,125.03,125.07,1516.283
1767249300000000,SOLUSDT,5m,125.06,125.07,125.01,125.03,1736.84
1767249600000000,SOLUSDT,5m,125.02,125.06,125.0,125.01,898.204
1767249900000000,SOLUSDT,5m,125.0,125.02,124.97,124.99,1522.877
1767250200000000,SOLUSDT,5m,124.99,125.01,124.92,124.94,1256.196
1767250500000000,SOLUSDT,5m,124.94,124.95,124.88,124.89,2276.695
1767250800000000,SOLUSDT,5m,124.89,124.95,124.87,124.93,2555.592
1767251100000000,SOLUSDT,5m,124.92,125.0,124.92,124.97,1535.726
1767251400000000,SOLUSDT,5m,124.96,124.96,124.82,124.87,5639.865
1767251700000000,SOLUSDT,5m,124.86,124.91,124.78,124.78,2387.177
1767252000000000,SOLUSDT,5m,124.79,124.79,124.62,124.71,5758.887
1767252300000000,SOLUSDT,5m,124.71,124.71,124.51,124.52,2875.584
1767252600000000,SOLUSDT,5m,124.52,124.72,124.51,124.67,2625.621
1767252900000000,SOLUSDT,5m,124.67,124.67,124.56,124.59,3153.37
1767253200000000,SOLUSDT,5m,124.6,124.6,124.49,124.53,7083.96
1767253500000000,SOLUSDT,5m,124.53,124.53,124.33,124.37,5348.328
1767253800000000,SOLUSDT,5m,124.38,124.44,124.34,124.35,11859.907
1767254100000000,SOLUSDT,5m,124.35,124.35,124.22,124.24,8172.529
1767254400000000,SOLUSDT,5m,124.24,124.35,124.15,124.27,17188.42
1767254700000000,SOLUSDT,5m,124.28,124.48,124.27,124.43,8502.942
1767255000000000,SOLUSDT,5m,124.43,124.44,124.33,124.37,6749.781
1767255300000000,SOLUSDT,5m,124.37,124.59,124.37,124.57,11919.988
1767255600000000,SOLUSDT,5m,124.57,124.57,124.53,124.54,1749.212
1767255900000000,SOLUSDT,5m,124.54,124.55,124.53,124.54,8416.644
1767256200000000,SOLUSDT,5m,124.53,124.63,124.53,124.58,3738.737
1767256500000000,SOLUSDT,5m,124.59,124.63,124.55,124.58,2935.416
1767256800000000,SOLUSDT,5m,124.58,124.64,124.57,124.59,901.079
1767257100000000,SOLUSDT,5m,124.58,124.72,124.58,124.6,1190.473
1767257400000000,SOLUSDT,5m,124.6,124.61,124.56,124.57,627.107
1767257700000000,SOLUSDT,5m,124.57,124.7,124.56,124.68,3284.508
1767258000000000,SOLUSDT,5m,124.69,124.79,124.65,124.79,1806.465
1767258300000000,SOLUSDT,5m,124.79,124.94,124.73,124.76,15094.716
1767258600000000,SOLUSDT,5m,124.76,124.77,124.59,124.65,10975.114
1767258900000000,SOLUSDT,5m,124.66,124.94,124.66,124.92,5359.641
1767259200000000,SOLUSDT,5m,124.93,124.98,124.91,124.96,6057.753
1767259500000000,SOLUSDT,5m,124.96,124.97,124.83,124.9,16549.412
1767259800000000,SOLUSDT,5m,124.9,124.99,124.89,124.99,2599.779
1767260100000000,SOLUSDT,5m,124.99,125.09,124.98,125.08,7347.787
1767260400000000,SOLUSDT,5m,125.08,125.09,125.08,125.09,10357.904
1767260700000000,SOLUSDT,5m,125.08,125.14,125.08,125.1,18049.445
1767261000000000,SOLUSDT,5m,125.1,125.13,124.96,125.01,26632.504
1767261300000000,SOLUSDT,5m,125.01,125.09,124.93,125.05,9406.159
1767261600000000,SOLUSDT,5m,125.05,125.22,125.05,125.22,8795.35
1767261900000000,SOLUSDT,5m,125.22,125.22,125.2,125.22,7679.473
1767262200000000,SOLUSDT,5m,125.22,125.29,125.21,125.27,16812.117
1767262500000000,SOLUSDT,5m,125.27,125.28,125.17,125.25,12772.017
1767262800000000,SOLUSDT,5m,125.25,125.26,125.05,125.09,11580.928
