timestamp_ms,symbol,timeframe,open,high,low,close,volume
1742889600000000,BTCUSDT,1h,86436.82,86764.46,86406.49,86714.79,590.42873
1742893200000000,BTCUSDT,1h,86714.8,87350.0,86642.0,87221.66,856.95188
1742896800000000,BTCUSDT,1h,87221.65,87285.99,86947.21,87130.14,512.36018
1742900400000000,BTCUSDT,1h,87130.14,87500.0,87051.56,87370.43,720.34277
1742904000000000,BTCUSDT,1h,87370.44,87443.4,86929.46,87084.02,820.26612
1742907600000000,BTCUSDT,1h,87084.01,87992.0,87043.47,87594.4,1842.02583
1742911200000000,BTCUSDT,1h,87594.41,88228.0,87333.34,88022.4,1612.85101
1742914800000000,BTCUSDT,1h,88022.39,88258.8,87713.62,87774.37,1355.39717
1742918400000000,BTCUSDT,1h,87774.37,87979.99,87633.01,87792.4,925.68272
1742922000000000,BTCUSDT,1h,87792.41,88321.27,87792.41,87937.27,781.72672
1742925600000000,BTCUSDT,1h,87937.27,88059.99,87588.59,87822.0,677.98013
1742929200000000,BTCUSDT,1h,87822.0,88250.0,87816.67,88116.23,883.99101
1742932800000000,BTCUSDT,1h,88116.23,88539.63,87807.32,87849.98,1448.76327
1742936400000000,BTCUSDT,1h,87849.99,88198.12,87702.92,87746.0,1029.18285
1742940000000000,BTCUSDT,1h,87746.0,87805.82,87161.32,87464.73,1483.32257
1742943600000000,BTCUSDT,1h,87464.72,87503.45,87132.65,87392.87,1208.28167
1742947200000000,BTCUSDT,1h,87392.88,87814.0,87199.99,87652.0,743.29052
1742950800000000,BTCUSDT,1h,87652.0,87892.14,87567.42,87836.04,483.00014
1742954400000000,BTCUSDT,1h,87836.04,87836.04,87300.0,87324.6,567.91066
1742958000000000,BTCUSDT,1h,87324.61,87405.37,87030.56,87153.51,581.95224
1742961600000000,BTCUSDT,1h,87153.5,87455.64,87052.0,87326.78,593.36059
1742965200000000,BTCUSDT,1h,87326.79,87630.0,87215.69,87520.35,667.80685
1742968800000000,BTCUSDT,1h,87520.36,87923.92,87442.83,87909.07,540.14228
1742972400000000,BTCUSDT,1h,87909.07,88275.0,87754.35,88140.45,1053.47194
1742976000000000,BTCUSDT,1h,88140.45,88200.0,87886.1,87959.73,525.11331
1742979600000000,BTCUSDT,1h,87959.73,88056.61,87837.49,87939.99,393.0975
1742983200000000,BTCUSDT,1h,87940.0,88259.81,87939.99,88208.47,556.20541
1742986800000000,BTCUSDT,1h,88208.47,88242.0,87923.91,87954.96,940.31797
1742990400000000,BTCUSDT,1h,87954.97,88000.0,87586.72,87813.17,825.39906
1742994000000000,BTCUSDT,1h,87813.16,87920.08,86719.0,86841.31,1682.40584
1742997600000000,BTCUSDT,1h,86841.3,87294.05,86434.36,86773.14,1940.95752
1743001200000000,BTCUSDT,1h,86773.14,87018.87,86546.23,86752.52,1188.33868
1743004800000000,BTCUSDT,1h,86752.52,87058.4,86391.3,86513.99,751.20508
1743008400000000,BTCUSDT,1h,86513.99,86829.88,86476.88,86569.99,568.00228
1743012000000000,BTCUSDT,1h,86570.0,86750.01,86181.39,86198.53,562.82437
1743015600000000,BTCUSDT,1h,86198.52,86800.77,85860.0,86567.19,1124.92816
1743019200000000,BTCUSDT,1h,86567.18,87404.34,86520.1,87280.0,896.05809
1743022800000000,BTCUSDT,1h,87280.0,87302.0,86728.91,87109.65,541.36601
1743026400000000,BTCUSDT,1h,87109.64,87147.92,86753.52,86829.48,347.87603
1743030000000000,BTCUSDT,1h,86829.48,86952.2,86562.0,86909.17,333.75432
1743033600000000,BTCUSDT,1h,86909.17,87308.0,86796.26,87285.29,439.26833
1743037200000000,BTCUSDT,1h,87285.3,87519.38,87178.79,87378.87,484.20578
1743040800000000,BTCUSDT,1h,87378.88,87756.39,87338.79,87575.39,474.68254
1743044400000000,BTCUSDT,1h,87575.38,87675.0,87434.78,87670.18,493.00757
1743048000000000,BTCUSDT,1h,87670.17,87691.34,87411.42,87521.61,389.92917
1743051600000000,BTCUSDT,1h,87521.6,87521.6,87262.55,87314.72,498.02432
1743055200000000,BTCUSDT,1h,87314.71,87547.6,87280.0,87352.68,421.13139
1743058800000000,BTCUSDT,1h,87352.68,87439.3,87249.68,87399.99,466.03302
1743062400000000,BTCUSDT,1h,87399.99,87597.6,87255.63,87434.82,539.0982
1743066000000000,BTCUSDT,1h,87434.82,87537.74,87385.85,87415.56,453.07467
1743069600000000,BTCUSDT,1h,87415.57,87597.6,87108.99,87195.59,529.03139
1743073200000000,BTCUSDT,1h,87195.59,87316.29,86787.0,86943.52,674.57069
1743076800000000,BTCUSDT,1h,86943.51,87110.1,86724.85,86761.05,665.70609
1743080400000000,BTCUSDT,1h,86761.04,86861.71,85800.0,86383.83,2610.92782
1743084000000000,BTCUSDT,1h,86383.82,87321.56,86189.19,87297.33,2709.46975
1743087600000000,BTCUSDT,1h,87297.34,87575.0,86752.58,86974.07,1554.66361
1743091200000000,BTCUSDT,1h,86974.07,87271.43,86805.2,86835.24,671.69986
1743094800000000,BTCUSDT,1h,86835.24,87150.95,86796.0,86913.05,596.49192
1743098400000000,BTCUSDT,1h,86913.04,87420.0,86876.0,87206.52,473.09632
1743102000000000,BTCUSDT,1h,87206.52,87429.21,87022.99,87060.41,473.80058
1743105600000000,BTCUSDT,1h,87060.4,87346.07,86943.04,87307.57,454.46299
1743109200000000,BTCUSDT,1h,87307.57,87728.27,87239.13,87568.68,488.70362
1743112800000000,BTCUSDT,1h,87568.67,87600.0,87309.97,87350.71,263.44675
1743116400000000,BTCUSDT,1h,87350.7,87361.07,87128.01,87232.01,273.51259
1743120000000000,BTCUSDT,1h,87232.01,87402.08,86929.58,87354.01,438.18173
1743123600000000,BTCUSDT,1h,87354.01,87515.67,87116.0,87230.29,516.42696
1743127200000000,BTCUSDT,1h,87230.3,87327.98,86950.75,86987.77,388.73132
1743130800000000,BTCUSDT,1h,86987.78,87018.36,86750.0,86787.16,568.38044
1743134400000000,BTCUSDT,1h,86787.17,86832.64,85952.54,86305.38,1475.68093
1743138000000000,BTCUSDT,1h,86305.38,86305.38,85827.97,86059.02,1025.35492
1743141600000000,BTCUSDT,1h,86059.02,86250.0,85648.25,85719.27,1011.00124
1743145200000000,BTCUSDT,1h,85719.27,85888.6,85162.48,85212.99,2159.05919
1743148800000000,BTCUSDT,1h,85212.98,85441.25,85050.01,85213.87,1389.5787
1743152400000000,BTCUSDT,1h,85213.87,85417.47,85005.0,85148.0,1298.56622
1743156000000000,BTCUSDT,1h,85148.0,85250.79,84896.0,84941.49,988.61456
1743159600000000,BTCUSDT,1h,84941.49,85255.26,84800.0,85255.26,1274.00029
1743163200000000,BTCUSDT,1h,85255.25,85609.74,84888.0,85028.27,1145.41519
1743166800000000,BTCUSDT,1h,85028.27,85575.68,84904.96,84994.0,1317.0906
1743170400000000,BTCUSDT,1h,84994.0,85120.19,84148.8,84172.01,3331.05298
1743174000000000,BTCUSDT,1h,84172.01,84530.45,83953.86,84051.16,2589.07955
1743177600000000,BTCUSDT,1h,84051.15,84217.61,83671.9,83794.73,1152.23131
1743181200000000,BTCUSDT,1h,83794.72,84010.41,83585.0,84008.45,1114.8659
1743184800000000,BTCUSDT,1h,84008.46,84169.52,83720.0,83880.0,755.86923
1743188400000000,BTCUSDT,1h,83879.99,83893.48,83636.36,83790.73,834.89668
1743192000000000,BTCUSDT,1h,83790.74,84160.38,83714.28,83794.41,1271.03433
1743195600000000,BTCUSDT,1h,83794.41,84110.36,83697.83,84052.29,295.77685
1743199200000000,BTCUSDT,1h,84052.29,84480.36,84052.29,84480.35,382.78331
1743202800000000,BTCUSDT,1h,84480.35,84538.69,84200.01,84424.38,459.05926
1743206400000000,BTCUSDT,1h,84424.38,84624.73,84353.49,84396.89,414.88307
1743210000000000,BTCUSDT,1h,84396.89,84502.42,84216.0,84281.9,283.36385
1743213600000000,BTCUSDT,1h,84281.91,84423.53,83817.23,83851.4,407.56827
1743217200000000,BTCUSDT,1h,83851.39,84254.72,83709.67,84166.3,420.1986
1743220800000000,BTCUSDT,1h,84166.3,84258.45,83968.81,84072.96,287.24956
1743224400000000,BTCUSDT,1h,84072.97,84093.99,83858.22,84012.64,235.85366
1743228000000000,BTCUSDT,1h,84012.65,84012.65,83672.74,83787.28,335.98213
1743231600000000,BTCUSDT,1h,83787.28,83892.0,83662.86,83731.82,244.43629
1743235200000000,BTCUSDT,1h,83731.83,83944.36,83666.65,83934.95,340.17747
1743238800000000,BTCUSDT,1h,83934.94,83947.42,83266.65,83544.8,720.14163
1743242400000000,BTCUSDT,1h,83544.8,83559.23,82820.85,82927.81,735.21277
1743246000000000,BTCUSDT,1h,82927.8,83108.08,82007.0,82293.56,1843.3693
1743249600000000,BTCUSDT,1h,82293.56,82527.7,82145.22,82462.7,634.07629
1743253200000000,BTCUSDT,1h,82462.69,82863.49,82454.44,82851.95,578.26067
1743256800000000,BTCUSDT,1h,82851.95,82882.01,82459.0,82504.01,452.6138
1743260400000000,BTCUSDT,1h,82504.02,82617.01,82383.2,82414.23,295.79723
1743264000000000,BTCUSDT,1h,82414.22,82683.78,82173.19,82198.43,538.75064
1743267600000000,BTCUSDT,1h,82198.44,82625.05,81644.81,82332.63,1231.20197
1743271200000000,BTCUSDT,1h,82332.62,82673.0,82214.88,82343.64,368.88573
1743274800000000,BTCUSDT,1h,82343.64,82758.41,82209.59,82758.4,370.86895
1743278400000000,BTCUSDT,1h,82758.4,82787.29,82422.22,82511.17,376.35969
1743282000000000,BTCUSDT,1h,82511.16,82685.45,82353.51,82518.74,212.79105
1743285600000000,BTCUSDT,1h,82518.74,82522.0,82258.86,82389.75,188.29229
1743289200000000,BTCUSDT,1h,82389.75,82679.52,82342.0,82648.54,180.06373
1743292800000000,BTCUSDT,1h,82648.53,82888.93,82500.0,82799.73,310.37514
1743296400000000,BTCUSDT,1h,82799.73,83075.48,82762.71,82941.13,445.84784
