1765231200000000,4198.71000000,4200.39000000,4198.71000000,4200.14000000,27.18110000,1765234799999999,114156.27622500,311,8.76630000,36815.27370100,0
1765234800000000,4200.14000000,4204.10000000,4199.10000000,4204.10000000,106.76760000,1765238399999999,448651.52088800,786,60.59130000,254612.52591600,0
1765238400000000,4204.09000000,4204.10000000,4200.00000000,4200.00000000,185.85500000,1765241999999999,781022.29546600,908,8.89500000,37385.41960600,0
1765242000000000,4200.00000000,4205.21000000,4198.25000000,4204.35000000,63.87490000,1765245599999999,268429.49530600,675,26.62690000,111916.41064900,0
1765245600000000,4204.35000000,4204.86000000,4196.31000000,4197.70000000,27.62050000,1765249199999999,115999.63625200,535,12.11510000,50881.83186900,0
1765249200000000,4197.70000000,4205.21000000,4197.70000000,4204.44000000,63.25020000,1765252799999999,265802.47395900,684,43.50270000,182814.08011300,0
1765252800000000,4204.45000000,4204.98000000,4197.05000000,4198.61000000,37.89670000,1765256399999999,159236.43023300,443,12.58800000,52896.04073200,0
1765256400000000,4197.96000000,4197.96000000,4190.24000000,4190.91000000,50.14830000,1765259999999999,210330.43051900,962,23.21790000,97369.33390700,0
1765260000000000,4190.92000000,4194.05000000,4182.52000000,4193.29000000,182.56170000,1765263599999999,764592.78502300,1453,65.29260000,273437.62303700,0
1765263600000000,4193.27000000,4195.15000000,4186.40000000,4190.80000000,142.78710000,1765267199999999,598452.37852500,1036,37.61810000,157679.08165300,0
1765267200000000,4190.81000000,4198.58000000,4190.81000000,4198.15000000,141.03900000,1765270799999999,591612.39187100,1005,37.90390000,159012.05875500,0
1765270800000000,4198.16000000,4218.26000000,4198.15000000,4209.67000000,253.07920000,1765274399999999,1065508.98404400,2500,144.53760000,608371.63696500,0
1765274400000000,4209.80000000,4215.11000000,4208.02000000,4210.00000000,77.80290000,1765277999999999,327675.25897000,806,28.94500000,121911.58211400,0
1765278000000000,4210.05000000,4211.10000000,4207.88000000,4208.36000000,21.90940000,1765281599999999,92233.53331700,502,8.53150000,35916.57722500,0
1765281600000000,4208.37000000,4212.80000000,4204.54000000,4209.64000000,70.15560000,1765285199999999,295286.88702800,909,17.60620000,74111.81244900,0
1765285200000000,4209.97000000,4212.94000000,4203.10000000,4208.50000000,164.44380000,1765288799999999,692068.86872400,1452,47.75010000,200928.98667800,0
1765288800000000,4208.50000000,4215.28000000,4197.33000000,4210.89000000,251.39360000,1765292399999999,1056902.13363200,2138,87.79670000,369255.94523000,0
1765292400000000,4210.89000000,4218.34000000,4199.30000000,4215.90000000,421.41100000,1765295999999999,1773894.75833100,2949,231.73370000,975580.50867900,0
1765296000000000,4215.90000000,4227.77000000,4214.23000000,4216.91000000,616.05530000,1765299599999999,2600165.03489300,4600,415.45940000,1753717.93058500,0
1765299600000000,4216.91000000,4220.29000000,4208.15000000,4208.28000000,177.52250000,1765303199999999,748191.81825900,1888,72.52140000,305660.12680800,0
1765303200000000,4208.58000000,4216.00000000,4208.14000000,4215.81000000,114.13710000,1765306799999999,480761.93560200,1342,65.95380000,277823.97741000,0
1765306800000000,4215.80000000,4220.00000000,4214.65000000,4219.40000000,85.92650000,1765310399999999,362328.23025800,903,48.79540000,205751.93978500,0
1765310400000000,4219.39000000,4222.17000000,4216.87000000,4218.54000000,95.96410000,1765313999999999,404885.54413800,916,38.64990000,163052.46119900,0
1765314000000000,4218.54000000,4218.55000000,4213.69000000,4213.99000000,52.55550000,1765317599999999,221605.01525400,718,14.78830000,62351.00605400,0
1765317600000000,4214.00000000,4217.99000000,4214.00000000,4215.07000000,63.79960000,1765321199999999,268973.29777600,484,25.53350000,107639.15688900,0
1765321200000000,4215.07000000,4217.32000000,4212.95000000,4215.63000000,84.74960000,1765324799999999,357268.99484200,812,26.86280000,113233.47228800,0
1765324800000000,4215.63000000,4217.19000000,4211.33000000,4213.00000000,138.53490000,1765328399999999,583823.91062100,838,47.47430000,200047.93646900,0
1765328400000000,4213.00000000,4220.50000000,4212.08000000,4218.59000000,117.33760000,1765331999999999,494762.91881400,986,76.47270000,322413.76810000,0
1765332000000000,4218.59000000,4223.22000000,4217.75000000,4222.70000000,75.64360000,1765335599999999,319240.21275900,759,43.81840000,184923.82566700,0
1765335600000000,4222.69000000,4222.70000000,4209.40000000,4210.50000000,218.01820000,1765339199999999,918912.88161100,1040,37.26130000,156978.55537600,0
1765339200000000,4210.50000000,4212.74000000,4209.25000000,4210.91000000,62.94480000,1765342799999999,265075.12682300,604,20.57140000,86631.18233400,0
1765342800000000,4210.84000000,4217.43000000,4208.02000000,4214.68000000,130.47650000,1765346399999999,549562.73867800,924,77.47900000,326275.28977600,0
1765346400000000,4214.87000000,4215.06000000,4209.30000000,4213.39000000,76.81180000,1765349999999999,323577.39604000,720,25.15710000,105964.14591900,0
1765350000000000,4213.39000000,4214.73000000,4210.00000000,4210.76000000,95.39020000,1765353599999999,401729.20683800,858,53.14890000,223833.40300800,0
1765353600000000,4210.75000000,4212.15000000,4205.98000000,4206.00000000,244.51160000,1765357199999999,1028929.89964800,1259,42.00830000,176791.74971600,0
1765357200000000,4206.00000000,4207.30000000,4202.00000000,4202.01000000,164.20690000,1765360799999999,690344.82358500,1380,53.96340000,226870.37763600,0
1765360800000000,4202.01000000,4203.30000000,4196.64000000,4200.34000000,138.52350000,1765364399999999,581873.52544300,1361,62.87020000,264076.22979600,0
1765364400000000,4200.35000000,4204.10000000,4200.00000000,4204.10000000,65.57300000,1765367999999999,275561.19993100,574,21.71290000,91242.69304500,0
1765368000000000,4204.10000000,4207.62000000,4202.90000000,4202.98000000,80.51410000,1765371599999999,338615.94733600,716,43.38170000,182446.96445200,0
1765371600000000,4202.99000000,4209.85000000,4201.51000000,4207.56000000,129.60790000,1765375199999999,545200.39478700,1183,85.57420000,359967.14278700,0
1765375200000000,4207.47000000,4211.71000000,4200.05000000,4201.18000000,105.04270000,1765378799999999,441684.08407300,1162,48.23200000,202849.10329500,0
1765378800000000,4201.18000000,4206.81000000,4198.15000000,4200.56000000,106.04200000,1765382399999999,445541.03351000,1178,51.01330000,214328.03375500,0
1765382400000000,4200.61000000,4211.37000000,4200.40000000,4209.79000000,82.40200000,1765385999999999,346550.34797300,908,54.48620000,229129.50308500,0
1765386000000000,4209.79000000,4209.80000000,4205.10000000,4206.79000000,57.19470000,1765389599999999,240632.72409500,637,10.78230000,45365.80143000,0
1765389600000000,4206.79000000,4207.24000000,4200.72000000,4202.20000000,113.59620000,1765393199999999,477411.14522400,1117,39.63090000,166534.23825700,0
1765393200000000,4201.88000000,4221.27000000,4191.00000000,4220.35000000,1515.39940000,1765396799999999,6376238.65566700,8640,755.19770000,3177598.96978700,0
1765396800000000,4220.35000000,4238.20000000,4216.20000000,4233.30000000,911.85170000,1765400399999999,3859569.34944000,5359,560.77010000,2373418.88022200,0
1765400400000000,4233.80000000,4235.04000000,4226.20000000,4234.14000000,224.37300000,1765403999999999,949409.56313700,1105,127.88350000,541140.69440500,0
1765404000000000,4234.15000000,4238.41000000,4231.31000000,4236.56000000,173.98190000,1765407599999999,737052.53746300,1180,79.16760000,335406.29639600,0
1765407600000000,4236.56000000,4239.65000000,4230.10000000,4239.31000000,121.93100000,1765411199999999,516557.22582600,1061,71.74890000,304014.81525900,0
1765411200000000,4239.30000000,4247.74000000,4238.58000000,4240.00000000,334.67890000,1765414799999999,1420346.32535400,2004,129.03140000,547577.39580200,0
1765414800000000,4240.25000000,4247.57000000,4236.63000000,4239.81000000,161.35360000,1765418399999999,684391.59545800,1221,81.69740000,346544.05204700,0
1765418400000000,4239.82000000,4241.11000000,4224.44000000,4226.26000000,184.95880000,1765421999999999,782653.41915000,1901,59.63510000,252364.31291300,0
1765422000000000,4226.26000000,4228.05000000,4215.86000000,4222.95000000,206.32160000,1765425599999999,870781.32499300,1848,71.50370000,301759.17080000,0
1765425600000000,4222.98000000,4224.30000000,4217.16000000,4221.71000000,77.94000000,1765429199999999,328976.12890400,834,28.52620000,120410.27203900,0
1765429200000000,4221.71000000,4223.14000000,4215.00000000,4216.00000000,142.89420000,1765432799999999,602813.46562500,949,26.87540000,113360.87929900,0
1765432800000000,4216.00000000,4222.14000000,4213.02000000,4221.43000000,125.34290000,1765436399999999,528681.84880800,774,89.26000000,376500.03375000,0
1765436400000000,4221.57000000,4223.57000000,4217.90000000,4222.46000000,38.24300000,1765439999999999,161427.74480000,793,23.49230000,99168.58971200,0
1765440000000000,4222.46000000,4225.25000000,4221.10000000,4223.46000000,78.67400000,1765443599999999,332250.94490700,830,44.30970000,187133.63205600,0
1765443600000000,4223.46000000,4226.96000000,4218.40000000,4225.16000000,88.23180000,1765447199999999,372474.78030400,942,35.72120000,150783.38501400,0
1765447200000000,4225.16000000,4231.83000000,4219.40000000,4223.11000000,123.44540000,1765450799999999,521610.73719100,1189,79.26970000,334966.38383200,0
1765450800000000,4223.11000000,4224.35000000,4216.82000000,4218.21000000,58.63660000,1765454399999999,247466.71968700,741,28.96630000,122242.11754400,0
1765454400000000,4218.23000000,4226.58000000,4216.71000000,4225.10000000,95.40120000,1765457999999999,402752.15210600,623,70.76440000,298730.32526700,0
1765458000000000,4225.42000000,4226.76000000,4213.55000000,4225.84000000,110.01460000,1765461599999999,464341.21388900,1160,67.17210000,283569.91328200,0
1765461600000000,4225.84000000,4246.33000000,4223.07000000,4234.16000000,424.02730000,1765465199999999,1795873.66569500,2976,204.62880000,866310.44717200,0
1765465200000000,4234.15000000,4261.72000000,4231.20000000,4256.67000000,497.54060000,1765468799999999,2114575.02829700,3180,320.62810000,1362606.79539000,0
1765468800000000,4256.70000000,4282.00000000,4253.21000000,4279.98000000,1560.83580000,1765472399999999,6665879.35551400,4719,789.36380000,3369698.40813700,0
1765472400000000,4279.98000000,4293.00000000,4279.19000000,4285.53000000,948.96120000,1765475999999999,4065014.84642500,3820,566.15090000,2425525.37117300,0
1765476000000000,4285.52000000,4292.40000000,4275.79000000,4276.65000000,390.67100000,1765479599999999,1675247.22439900,1994,167.05740000,716431.14686100,0
1765479600000000,4276.69000000,4285.68000000,4272.01000000,4282.53000000,325.90970000,1765483199999999,1394672.78908300,1834,139.54050000,597204.24876000,0
1765483200000000,4282.54000000,4284.05000000,4274.63000000,4284.04000000,123.50930000,1765486799999999,528639.55013600,1145,63.67370000,272525.03712900,0
1765486800000000,4284.05000000,4290.95000000,4283.35000000,4288.16000000,157.64240000,1765490399999999,675778.46280500,1579,79.78250000,342013.64917700,0
1765490400000000,4288.16000000,4290.73000000,4284.33000000,4288.29000000,135.94350000,1765493999999999,582864.54761700,1191,89.91240000,385516.98247900,0
1765494000000000,4288.30000000,4291.78000000,4281.81000000,4285.37000000,239.24000000,1765497599999999,1025558.17382400,1465,91.31720000,391521.06588600,0
1765497600000000,4285.38000000,4289.89000000,4280.00000000,4280.00000000,138.54360000,1765501199999999,593700.76485700,1424,48.51090000,207928.20187800,0
1765501200000000,4279.69000000,4287.15000000,4278.35000000,4282.40000000,179.76950000,1765504799999999,769554.75554200,1575,93.87860000,401879.13823900,0
1765504800000000,4282.39000000,4287.89000000,4281.80000000,4283.53000000,178.02200000,1765508399999999,762869.67078900,1214,97.58650000,418177.49443500,0
1765508400000000,4283.54000000,4286.53000000,4282.60000000,4284.95000000,106.01400000,1765511999999999,454217.39330300,869,54.15050000,232004.95736300,0
1765512000000000,4284.95000000,4284.95000000,4279.86000000,4280.59000000,154.43220000,1765515599999999,661197.28359500,960,54.22300000,232157.31167600,0
1765515600000000,4280.52000000,4291.15000000,4280.14000000,4290.90000000,135.97320000,1765519199999999,582815.02466200,1084,77.36170000,331571.26058100,0
1765519200000000,4290.90000000,4295.55000000,4290.00000000,4295.55000000,302.83090000,1765522799999999,1299906.16948500,1638,152.01540000,652473.11270200,0
1765522800000000,4295.54000000,4300.74000000,4294.60000000,4296.20000000,834.99580000,1765526399999999,3589591.10739000,2828,207.12440000,890335.31925400,0
1765526400000000,4296.20000000,4319.79000000,4296.20000000,4319.65000000,560.76440000,1765529999999999,2415888.42044400,3024,256.32030000,1104823.31762300,0
1765530000000000,4319.61000000,4328.12000000,4314.99000000,4327.30000000,879.60960000,1765533599999999,3799438.23775700,3110,497.96170000,2150799.34519700,0
1765533600000000,4327.30000000,4339.63000000,4325.75000000,4338.44000000,445.40110000,1765537199999999,1929514.23722900,2072,214.28300000,928229.76032100,0
1765537200000000,4338.45000000,4348.85000000,4336.36000000,4347.63000000,365.95590000,1765540799999999,1590138.10187800,2371,190.12050000,826095.44701300,0
1765540800000000,4347.60000000,4349.30000000,4336.10000000,4336.76000000,394.53270000,1765544399999999,1713416.41854500,2055,140.95950000,612333.65261500,0
1765544400000000,4336.76000000,4355.85000000,4333.32000000,4351.93000000,337.60750000,1765547999999999,1468059.91847000,2414,216.19100000,940241.85125000,0
1765548000000000,4351.94000000,4363.55000000,4342.32000000,4359.28000000,586.52490000,1765551599999999,2553645.20786000,3074,307.52000000,1338981.25319100,0
1765551600000000,4359.27000000,4361.27000000,4298.20000000,4303.78000000,2229.26480000,1765555199999999,9645394.84523300,10526,818.64100000,3542750.93349500,0
1765555200000000,4304.02000000,4310.84000000,4274.63000000,4294.53000000,1550.11180000,1765558799999999,6654424.31220600,8004,735.97280000,3159735.12348000,0
1765558800000000,4294.66000000,4307.85000000,4283.31000000,4304.22000000,744.64970000,1765562399999999,3197133.07500800,4254,213.71140000,917958.15180500,0
1765562400000000,4304.23000000,4313.10000000,4301.72000000,4304.49000000,364.62650000,1765565999999999,1570524.23855700,2529,110.49760000,475914.22080600,0
1765566000000000,4304.59000000,4308.89000000,4301.23000000,4307.95000000,131.49490000,1765569599999999,566213.48074300,1003,70.18640000,302249.01567000,0
1765569600000000,4307.94000000,4312.89000000,4300.51000000,4310.46000000,181.95640000,1765573199999999,783664.51760600,1375,113.78980000,490035.48879900,0
1765573200000000,4310.45000000,4314.28000000,4309.70000000,4311.48000000,96.08990000,1765576799999999,414347.53158200,620,53.69290000,231517.45455400,0
1765576800000000,4311.47000000,4312.95000000,4309.79000000,4312.06000000,93.16320000,1765580399999999,401670.63266300,583,57.09190000,246146.19043200,0
1765580400000000,4312.05000000,4312.06000000,4308.37000000,4308.81000000,64.25730000,1765583999999999,276951.87849200,527,17.05550000,73497.70543700,0
1765584000000000,4308.80000000,4309.41000000,4307.55000000,4308.80000000,36.72120000,1765587599999999,158216.19987600,732,19.57100000,84313.19452400,0
1765587600000000,4308.80000000,4309.25000000,4307.75000000,4308.05000000,41.67070000,1765591199999999,179540.32735900,605,22.14910000,95425.98462000,0
1765591200000000,4308.04000000,4312.23000000,4308.04000000,4310.91000000,50.09970000,1765594799999999,215992.43864100,458,36.30030000,156491.61079900,0
1765594800000000,4310.91000000,4312.70000000,4310.55000000,4311.45000000,51.68530000,1765598399999999,222820.07814400,477,24.02010000,103549.47310900,0
1765598400000000,4311.46000000,4311.46000000,4308.88000000,4308.90000000,35.95410000,1765601999999999,154938.43330600,447,9.53740000,41097.18730300,0
1765602000000000,4308.89000000,4309.55000000,4308.80000000,4309.24000000,23.32700000,1765605599999999,100515.60187000,285,18.67720000,80479.15137900,0
1765605600000000,4309.24000000,4316.65000000,4308.86000000,4316.16000000,264.07970000,1765609199999999,1139181.66791800,1243,185.26390000,799101.24550100,0
1765609200000000,4316.15000000,4316.38000000,4315.39000000,4316.37000000,86.41360000,1765612799999999,372937.43986000,488,58.52160000,252560.80273400,0
1765612800000000,4316.37000000,4318.41000000,4314.23000000,4314.26000000,158.11590000,1765616399999999,682491.09239400,1094,68.42680000,295373.41171300,0
1765616400000000,4314.26000000,4317.13000000,4314.26000000,4317.03000000,103.66200000,1765619999999999,447421.87764200,724,64.13210000,276787.33265700,0
1765620000000000,4317.03000000,4317.10000000,4314.66000000,4314.70000000,59.68010000,1765623599999999,257604.24318800,864,26.94880000,116315.91826500,0
1765623600000000,4314.70000000,4316.43000000,4314.41000000,4314.41000000,42.82560000,1765627199999999,184813.33054100,419,23.44010000,101149.19899600,0
1765627200000000,4314.35000000,4315.20000000,4313.60000000,4314.06000000,43.85180000,1765630799999999,189193.88969200,485,24.19210000,104370.63038800,0
1765630800000000,4314.05000000,4316.00000000,4314.05000000,4315.20000000,30.33110000,1765634399999999,130885.55250500,414,17.16410000,74060.22598200,0
1765634400000000,4315.20000000,4316.00000000,4315.20000000,4315.55000000,91.52130000,1765637999999999,394966.45856900,592,56.18410000,242462.74726300,0
1765638000000000,4315.38000000,4317.41000000,4315.35000000,4317.01000000,60.44470000,1765641599999999,260912.09002200,514,33.35420000,143967.02865900,0
1765641600000000,4317.02000000,4317.93000000,4316.65000000,4316.65000000,79.96800000,1765645199999999,345263.95159400,823,23.05580000,99546.08079700,0
1765645200000000,4316.65000000,4319.28000000,4316.65000000,4319.09000000,97.84600000,1765648799999999,422521.12580200,771,80.11310000,345944.81525700,0
1765648800000000,4319.09000000,4321.14000000,4319.09000000,4321.14000000,41.48300000,1765652399999999,179207.46721900,502,28.15030000,121608.61769400,0
1765652400000000,4321.13000000,4321.14000000,4319.55000000,4319.56000000,59.43020000,1765655999999999,256762.44515000,424,22.13130000,95608.81583000,0
1765656000000000,4319.55000000,4319.56000000,4319.49000000,4319.50000000,28.61180000,1765659599999999,123589.29869800,402,3.47590000,15014.24469000,0
1765659600000000,4319.49000000,4321.25000000,4319.49000000,4321.25000000,34.80210000,1765663199999999,150361.96734500,622,23.84080000,103001.50482700,0
1765663200000000,4321.25000000,4324.75000000,4314.25000000,4314.26000000,244.40450000,1765666799999999,1055831.31491600,1086,64.24570000,277574.14448500,0
1765666800000000,4314.26000000,4316.80000000,4312.43000000,4316.79000000,62.89140000,1765670399999999,271295.19376500,589,34.60000000,149248.93192700,0
1765670400000000,4316.80000000,4318.55000000,4316.79000000,4318.55000000,20.85430000,1765673999999999,90043.63735900,347,13.09750000,56550.94906000,0
1765674000000000,4318.55000000,4319.05000000,4318.54000000,4318.90000000,24.16770000,1765677599999999,104376.51346900,269,15.15480000,65450.94076100,0
1765677600000000,4318.91000000,4318.91000000,4315.70000000,4315.71000000,39.29940000,1765681199999999,169681.55308400,513,8.25650000,35644.66504300,0
1765681200000000,4315.71000000,4317.65000000,4315.70000000,4316.16000000,35.36000000,1765684799999999,152652.13844000,389,13.44050000,58020.40467200,0
1765684800000000,4316.16000000,4318.20000000,4315.84000000,4318.20000000,26.86090000,1765688399999999,115953.41482000,383,20.01690000,86404.49904400,0
1765688400000000,4318.20000000,4319.90000000,4318.19000000,4319.54000000,59.97710000,1765691999999999,259049.08029000,438,40.92000000,176730.45925200,0
1765692000000000,4319.54000000,4320.25000000,4319.54000000,4319.75000000,61.73980000,1765695599999999,266709.26595700,378,41.13640000,177701.86566000,0
1765695600000000,4319.74000000,4322.29000000,4319.74000000,4322.00000000,40.37590000,1765699199999999,174473.94833500,275,29.06630000,125597.08183300,0
1765699200000000,4321.99000000,4321.99000000,4319.05000000,4319.06000000,61.18600000,1765702799999999,264350.88382200,517,13.16140000,56865.05307300,0
1765702800000000,4319.06000000,4321.55000000,4319.05000000,4321.55000000,81.87590000,1765706399999999,353720.00036300,632,57.12400000,246787.21942500,0
1765706400000000,4321.55000000,4322.40000000,4321.10000000,4322.39000000,59.11470000,1765709999999999,255476.39309700,533,30.74250000,132859.07808200,0
1765710000000000,4322.40000000,4322.40000000,4319.50000000,4319.51000000,123.02870000,1765713599999999,531644.81404200,695,26.48380000,114443.41240500,0
1765713600000000,4319.50000000,4323.32000000,4317.89000000,4322.79000000,218.40310000,1765717199999999,943782.24598700,1176,148.18230000,640299.58232400,0
1765717200000000,4322.78000000,4322.80000000,4320.28000000,4320.30000000,126.14490000,1765720799999999,545180.24391900,808,38.22500000,165205.13132800,0
1765720800000000,4320.29000000,4321.55000000,4319.14000000,4319.20000000,114.14260000,1765724399999999,493162.89280200,979,42.86710000,185195.95881700,0
1765724400000000,4319.19000000,4319.48000000,4316.07000000,4319.35000000,104.80400000,1765727999999999,452566.70807100,1410,47.98230000,207182.89010500,0
1765728000000000,4319.36000000,4321.50000000,4319.31000000,4321.50000000,50.59080000,1765731599999999,218596.30894500,614,33.67980000,145523.03215900,0
1765731600000000,4321.50000000,4324.75000000,4321.49000000,4323.95000000,128.73080000,1765735199999999,556447.84093900,1120,90.23250000,390038.27327400,0
1765735200000000,4323.94000000,4325.50000000,4322.70000000,4322.80000000,86.51470000,1765738799999999,374097.80355800,701,36.73480000,158854.84944600,0
1765738800000000,4322.80000000,4323.20000000,4321.66000000,4321.79000000,55.16700000,1765742399999999,238450.10792600,718,22.63740000,97842.45875200,0
1765742400000000,4321.79000000,4322.25000000,4320.05000000,4322.24000000,51.81780000,1765745999999999,223930.30257200,700,26.94850000,116458.80503700,0
1765746000000000,4322.25000000,4324.98000000,4320.50000000,4324.75000000,114.25060000,1765749599999999,493884.63707200,729,66.52650000,287599.80732100,0
1765749600000000,4324.75000000,4325.80000000,4318.04000000,4318.95000000,127.35130000,1765753199999999,550521.20269200,971,71.38080000,308588.31551100,0
1765753200000000,4318.94000000,4321.33000000,4311.03000000,4316.55000000,596.67530000,1765756799999999,2576562.34122800,3202,241.97780000,1044968.51777800,0
1765756800000000,4316.32000000,4322.44000000,4315.66000000,4320.13000000,323.49240000,1765760399999999,1397015.68900200,1575,161.28160000,696506.39528100,0
1765760400000000,4320.55000000,4338.73000000,4319.56000000,4335.75000000,578.27770000,1765763999999999,2504522.66702100,3524,320.95890000,1389587.46913500,0
1765764000000000,4335.76000000,4341.90000000,4334.73000000,4339.41000000,435.30950000,1765767599999999,1888614.28359100,2484,142.97310000,620305.02404100,0
1765767600000000,4339.40000000,4341.95000000,4335.00000000,4340.44000000,325.89590000,1765771199999999,1414299.69121000,1750,69.85690000,303142.66831400,0
1765771200000000,4340.44000000,4342.60000000,4337.07000000,4339.80000000,240.99430000,1765774799999999,1045999.96768800,1816,61.11730000,265277.53962000,0
1765774800000000,4339.81000000,4356.01000000,4338.57000000,4355.90000000,420.94710000,1765778399999999,1829341.84415100,2547,183.43300000,797683.51074700,0
1765778400000000,4355.90000000,4358.05000000,4348.99000000,4354.37000000,927.93850000,1765781999999999,4039725.35587900,2773,455.56220000,1982821.77399200,0
1765782000000000,4353.98000000,4354.90000000,4347.11000000,4353.09000000,165.60730000,1765785599999999,720511.91724100,1055,84.21680000,366290.28502900,0
1765785600000000,4353.09000000,4360.00000000,4352.31000000,4359.45000000,142.84710000,1765789199999999,622232.24794300,1364,77.11130000,335898.39086600,0
1765789200000000,4359.35000000,4362.25000000,4355.59000000,4355.80000000,197.16130000,1765792799999999,859365.99369800,1534,57.30650000,249790.95916400,0
1765792800000000,4355.66000000,4360.40000000,4351.73000000,4352.21000000,135.74830000,1765796399999999,591174.09880900,1145,48.18780000,209880.64137700,0
1765796400000000,4352.24000000,4355.55000000,4348.67000000,4355.55000000,160.29330000,1765799999999999,697546.57762400,1029,35.11260000,152818.99312700,0
1765800000000000,4355.55000000,4363.50000000,4355.54000000,4360.94000000,478.67960000,1765803599999999,2087116.60252700,1948,169.92160000,740930.01895200,0
1765803600000000,4361.22000000,4361.40000000,4347.08000000,4347.15000000,557.92590000,1765807199999999,2428581.41292700,2569,180.82780000,786887.89994400,0
1765807200000000,4347.31000000,4350.66000000,4332.44000000,4338.04000000,845.43950000,1765810799999999,3670938.99813000,5795,362.02660000,1572023.57627300,0
1765810800000000,4338.05000000,4341.29000000,4326.72000000,4332.60000000,970.01970000,1765814399999999,4204737.71448700,6133,322.12380000,1396180.22470100,0
1765814400000000,4332.60000000,4332.60000000,4300.00000000,4313.04000000,1306.87680000,1765817999999999,5640666.21296400,7576,483.61820000,2087530.92212600,0
1765818000000000,4312.86000000,4318.62000000,4305.77000000,4316.70000000,453.35850000,1765821599999999,1955604.79960400,2384,161.02010000,694591.24955900,0
1765821600000000,4316.70000000,4323.90000000,4310.53000000,4323.25000000,544.22660000,1765825199999999,2349508.82882100,2509,254.97030000,1100858.24868800,0
1765825200000000,4323.25000000,4327.80000000,4319.14000000,4325.10000000,232.64720000,1765828799999999,1005809.51003400,1540,126.11840000,545241.35650700,0
1765828800000000,4325.10000000,4325.45000000,4312.70000000,4316.05000000,245.14210000,1765832399999999,1058595.74447000,1281,113.45000000,489989.49990600,0
1765832400000000,4316.06000000,4317.05000000,4312.62000000,4315.46000000,238.36760000,1765835999999999,1028557.63088900,1178,54.16530000,233698.58763400,0
1765836000000000,4315.46000000,4316.96000000,4311.27000000,4311.28000000,158.68970000,1765839599999999,684493.23986300,742,18.63790000,80410.99252900,0
1765839600000000,4311.28000000,4319.80000000,4311.27000000,4315.50000000,320.08140000,1765843199999999,1381411.72209800,1313,152.71510000,659078.41161600,0
1765843200000000,4315.54000000,4321.43000000,4313.41000000,4318.34000000,385.45090000,1765846799999999,1663816.55165400,1829,210.27210000,907730.40488300,0
1765846800000000,4318.34000000,4327.36000000,4311.93000000,4320.48000000,292.83350000,1765850399999999,1264664.84463000,2724,177.54350000,766768.71473400,0
1765850400000000,4320.47000000,4324.45000000,4300.50000000,4304.39000000,320.38870000,1765853999999999,1382191.95077400,2546,107.74900000,465014.01993200,0
1765854000000000,4304.39000000,4306.67000000,4295.04000000,4304.25000000,577.60800000,1765857599999999,2483462.56735400,2725,298.31520000,1282469.70882000,0
1765857600000000,4304.25000000,4304.67000000,4300.43000000,4303.01000000,111.79420000,1765861199999999,480978.27024200,779,57.37590000,246837.32115300,0
1765861200000000,4303.05000000,4305.03000000,4287.68000000,4297.50000000,363.28860000,1765864799999999,1560909.08567800,1922,112.77090000,484524.74953600,0
1765864800000000,4297.50000000,4302.05000000,4296.03000000,4301.20000000,134.64080000,1765868399999999,578884.85545400,1030,48.30380000,207697.45735400,0
1765868400000000,4301.21000000,4301.24000000,4292.60000000,4300.00000000,142.26570000,1765871999999999,611373.41031000,1264,54.22910000,233011.90255000,0
1765872000000000,4300.01000000,4301.59000000,4288.47000000,4297.85000000,230.72140000,1765875599999999,990989.98204900,1212,93.40580000,401099.69785300,0
1765875600000000,4297.84000000,4297.84000000,4289.21000000,4291.05000000,96.08190000,1765879199999999,412540.97510600,656,41.31950000,177389.52351600,0
1765879200000000,4291.05000000,4295.46000000,4287.75000000,4289.63000000,203.70340000,1765882799999999,874184.01684600,1369,129.63510000,556340.24983200,0
1765882800000000,4289.64000000,4291.35000000,4287.05000000,4291.18000000,104.19960000,1765886399999999,446919.60446800,1021,57.75190000,247695.18017300,0
1765886400000000,4291.18000000,4307.44000000,4290.04000000,4307.19000000,164.02210000,1765889999999999,705311.08335700,1671,76.79130000,330145.14138500,0
1765890000000000,4307.20000000,4324.50000000,4304.18000000,4324.49000000,506.61490000,1765893599999999,2187453.36336400,3175,236.35040000,1020533.32879300,0
1765893600000000,4324.49000000,4344.61000000,4323.49000000,4338.24000000,609.62670000,1765897199999999,2643937.94290500,3668,302.71690000,1312739.12538100,0
1765897200000000,4338.24000000,4348.05000000,4328.38000000,4334.85000000,529.18000000,1765900799999999,2295763.02419400,3263,240.78790000,1044555.07608000,0
1765900800000000,4334.86000000,4337.42000000,4308.45000000,4316.18000000,653.76110000,1765904399999999,2825911.55279600,3498,250.75050000,1083705.59435600,0
1765904400000000,4316.19000000,4324.67000000,4315.82000000,4317.95000000,152.86340000,1765907999999999,660357.25543800,1159,89.18350000,385267.90322000,0
1765908000000000,4317.95000000,4326.20000000,4313.46000000,4324.70000000,244.18040000,1765911599999999,1054707.82625700,1595,131.76860000,569240.00649500,0
1765911600000000,4324.70000000,4328.55000000,4313.22000000,4324.37000000,303.97300000,1765915199999999,1312975.48602800,1795,129.70290000,560295.58787600,0
1765915200000000,4324.40000000,4327.89000000,4317.55000000,4318.09000000,151.88880000,1765918799999999,656668.17412500,1051,30.16200000,130363.55627600,0
