timestamp_ms,symbol,timeframe,open,high,low,close,volume
1759689600000000,BTCUSDT,5m,123020.01,123020.01,122968.0,123001.35,18.68194
1759689900000000,BTCUSDT,5m,123001.35,123020.64,122987.68,123020.63,11.95313
1759690200000000,BTCUSDT,5m,123020.63,123096.0,123020.63,123040.0,18.49403
1759690500000000,BTCUSDT,5m,123040.0,123040.01,122963.4,122999.44,20.27805
1759690800000000,BTCUSDT,5m,122999.44,123026.0,122969.58,122969.59,17.80553
1759691100000000,BTCUSDT,5m,122969.58,122969.59,122775.46,122824.56,61.3544
1759691400000000,BTCUSDT,5m,122824.57,122824.57,122613.89,122778.74,46.02414
1759691700000000,BTCUSDT,5m,122778.74,122778.75,122684.85,122707.2,18.75675
1759692000000000,BTCUSDT,5m,122707.21,122938.0,122694.85,122938.0,32.8509
1759692300000000,BTCUSDT,5m,122938.0,122938.0,122815.99,122843.15,19.5395
1759692600000000,BTCUSDT,5m,122843.15,122878.01,122786.9,122867.51,38.51971
1759692900000000,BTCUSDT,5m,122867.52,122879.86,122697.68,122772.18,17.68253
1759693200000000,BTCUSDT,5m,122772.18,122800.0,122739.34,122746.09,13.26671
1759693500000000,BTCUSDT,5m,122746.09,122746.1,122500.0,122645.49,74.13927
1759693800000000,BTCUSDT,5m,122645.48,122645.49,122523.29,122601.26,29.1381
1759694100000000,BTCUSDT,5m,122601.27,122629.64,122511.2,122591.79,25.65397
1759694400000000,BTCUSDT,5m,122591.8,122714.5,122473.62,122702.44,48.50173
1759694700000000,BTCUSDT,5m,122702.44,122702.45,122542.0,122669.75,27.41734
1759695000000000,BTCUSDT,5m,122670.0,122761.97,122669.99,122696.64,21.00484
1759695300000000,BTCUSDT,5m,122696.64,122794.69,122634.5,122734.29,8.89079
1759695600000000,BTCUSDT,5m,122734.28,122737.09,122662.25,122670.95,13.07745
1759695900000000,BTCUSDT,5m,122670.95,122741.02,122670.95,122741.02,6.10971
1759696200000000,BTCUSDT,5m,122741.02,122908.27,122741.02,122908.27,66.86035
1759696500000000,BTCUSDT,5m,122908.27,123027.15,122870.0,123027.14,60.32832
1759696800000000,BTCUSDT,5m,123027.14,123055.05,122881.87,122933.04,34.25188
1759697100000000,BTCUSDT,5m,122933.04,122979.44,122852.22,122852.23,11.14837
1759697400000000,BTCUSDT,5m,122852.23,122886.0,122839.59,122880.52,21.15172
1759697700000000,BTCUSDT,5m,122880.52,122880.53,122705.32,122705.32,28.96576
1759698000000000,BTCUSDT,5m,122705.31,122729.65,122645.13,122645.13,44.0975
1759698300000000,BTCUSDT,5m,122645.13,122645.13,122517.58,122560.0,57.93393
1759698600000000,BTCUSDT,5m,122560.0,122619.11,122549.74,122619.11,23.00491
1759698900000000,BTCUSDT,5m,122619.11,122703.52,122587.86,122703.52,24.4284
1759699200000000,BTCUSDT,5m,122703.52,122801.44,122703.51,122768.37,14.87325
1759699500000000,BTCUSDT,5m,122768.37,122768.37,122675.43,122680.91,16.00268
1759699800000000,BTCUSDT,5m,122680.91,122680.91,122600.21,122600.21,5.09481
1759700100000000,BTCUSDT,5m,122600.22,122600.22,122489.85,122579.43,18.19338
1759700400000000,BTCUSDT,5m,122579.43,122669.21,122579.43,122669.21,7.23701
1759700700000000,BTCUSDT,5m,122669.2,122726.35,122643.36,122726.34,11.89734
1759701000000000,BTCUSDT,5m,122726.34,122766.0,122726.34,122739.08,8.24297
1759701300000000,BTCUSDT,5m,122739.08,122739.08,122689.08,122729.99,8.85754
1759701600000000,BTCUSDT,5m,122730.0,123079.26,122730.0,123047.74,49.71612
1759701900000000,BTCUSDT,5m,123047.75,123108.11,122953.22,122953.22,19.09834
1759702200000000,BTCUSDT,5m,122953.22,122953.23,122847.7,122919.81,24.18514
1759702500000000,BTCUSDT,5m,122919.8,123000.25,122912.99,122999.99,30.20315
