timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705567200000,SYN_REKOP_WIDTH,5m,421.43680495,422.14236229,420.99429257,421.69985738,192702.1773
1705567500000,SYN_REKOP_WIDTH,5m,421.69985738,422.39291123,421.24827363,421.95892528,197273.0677
1705567800000,SYN_REKOP_WIDTH,5m,421.95892528,422.6413679,421.4983079,422.21587153,200864.125
1705568100000,SYN_REKOP_WIDTH,5m,422.21587153,422.88963634,421.74630068,422.47255386,203411.6911
1705568400000,SYN_REKOP_WIDTH,5m,422.47255386,423.1395767,421.99415159,422.7307866,204869.8656
1705568700000,SYN_REKOP_WIDTH,5m,422.7307866,423.39296854,422.24371624,422.99230425,205211.2882
1705569000000,SYN_REKOP_WIDTH,5m,422.99230425,423.65147654,422.49676954,423.25872741,204427.6044
1705569300000,SYN_REKOP_WIDTH,5m,423.25872741,423.91661934,422.75497154,423.53153188,202529.6084
1705569600000,SYN_REKOP_WIDTH,5m,423.53153188,424.18974209,423.01983636,423.8120214,199547.0591
1705569900000,SYN_REKOP_WIDTH,5m,423.8120214,424.47199305,423.29270475,424.10130445,195528.1733
1705570200000,SYN_REKOP_WIDTH,5m,424.10130445,424.76430473,423.57472083,424.40027561,190538.8047
1705570500000,SYN_REKOP_WIDTH,5m,424.40027561,425.06737978,423.86681323,424.70960158,184661.3221
1705570800000,SYN_REKOP_WIDTH,5m,424.70960158,425.38168177,424.16968105,425.02971214,177993.2066
1705571100000,SYN_REKOP_WIDTH,5m,425.02971214,425.70743093,424.48378463,425.36079604,170645.3915
1705571400000,SYN_REKOP_WIDTH,5m,425.36079604,426.04460485,424.80934139,425.70280183,162740.3726
1705571700000,SYN_REKOP_WIDTH,5m,425.70280183,426.39294389,425.14632643,426.0554434,154410.1217
1705572000000,SYN_REKOP_WIDTH,5m,426.0554434,426.7519612,425.49447803,426.41821014,145793.8391
1705572300000,SYN_REKOP_WIDTH,5m,426.41821014,427.12095702,425.85330764,426.79038127,137661.9977
1705572600000,SYN_REKOP_WIDTH,5m,426.79038127,427.49903673,426.22211412,427.17104408,146093.5883
