timestamp_ms,symbol,timeframe,open,high,low,close,volume
1750828800000000,BTCUSDT,5m,106128.01,106150.0,106056.82,106056.82,31.27007
1750829100000000,BTCUSDT,5m,106056.82,106150.0,106037.14,106144.29,19.22504
1750829400000000,BTCUSDT,5m,106144.29,106200.0,106094.6,106200.0,24.1526
1750829700000000,BTCUSDT,5m,106200.0,106232.07,106200.0,106232.07,40.61109
1750830000000000,BTCUSDT,5m,106232.07,106396.61,106232.06,106265.41,71.05013
1750830300000000,BTCUSDT,5m,106265.42,106350.64,106244.08,106350.64,40.88721
1750830600000000,BTCUSDT,5m,106350.63,106350.64,106240.86,106240.86,21.1702
1750830900000000,BTCUSDT,5m,106240.87,106298.19,106213.72,106213.72,26.21285
1750831200000000,BTCUSDT,5m,106213.72,106285.05,106130.41,106130.41,26.5895
1750831500000000,BTCUSDT,5m,106130.42,106150.88,106125.05,106125.05,16.57955
1750831800000000,BTCUSDT,5m,106125.06,106178.1,106125.05,106162.35,27.05359
1750832100000000,BTCUSDT,5m,106162.35,106188.47,106152.4,106188.46,6.74705
1750832400000000,BTCUSDT,5m,106188.46,106318.5,106188.46,106310.49,27.6341
1750832700000000,BTCUSDT,5m,106310.48,106430.64,106310.48,106380.8,23.55891
1750833000000000,BTCUSDT,5m,106380.81,106445.42,106294.31,106445.41,43.73363
1750833300000000,BTCUSDT,5m,106445.41,106450.0,106388.65,106449.99,17.96121
1750833600000000,BTCUSDT,5m,106450.0,106461.04,106402.08,106438.12,29.47065
1750833900000000,BTCUSDT,5m,106438.13,106438.13,106371.94,106390.64,15.01601
1750834200000000,BTCUSDT,5m,106390.64,106439.9,106380.0,106437.07,13.80609
1750834500000000,BTCUSDT,5m,106437.07,106437.08,106393.05,106399.99,16.98465
1750834800000000,BTCUSDT,5m,106400.0,106424.0,106330.01,106378.13,21.9095
1750835100000000,BTCUSDT,5m,106378.13,106380.0,106322.19,106334.52,13.9094
1750835400000000,BTCUSDT,5m,106334.51,106393.91,106321.25,106382.0,13.70522
1750835700000000,BTCUSDT,5m,106381.99,106438.02,106356.84,106423.89,17.18948
1750836000000000,BTCUSDT,5m,106423.88,106474.83,106423.88,106474.82,17.98817
1750836300000000,BTCUSDT,5m,106474.82,106632.9,106474.82,106617.84,62.06688
1750836600000000,BTCUSDT,5m,106617.83,106623.21,106535.29,106561.34,15.82609
1750836900000000,BTCUSDT,5m,106561.34,106668.72,106545.97,106601.96,35.045
1750837200000000,BTCUSDT,5m,106601.96,106672.03,106580.85,106672.03,16.01673
1750837500000000,BTCUSDT,5m,106672.02,106702.0,106653.5,106659.51,27.1575
1750837800000000,BTCUSDT,5m,106659.51,106659.52,106574.91,106574.92,24.3119
1750838100000000,BTCUSDT,5m,106574.91,106620.0,106574.91,106600.01,17.77079
1750838400000000,BTCUSDT,5m,106600.0,106644.92,106535.29,106564.21,28.35781
1750838700000000,BTCUSDT,5m,106564.21,106598.64,106517.09,106598.63,33.34849
1750839000000000,BTCUSDT,5m,106598.63,106621.0,106570.36,106620.99,29.70288
1750839300000000,BTCUSDT,5m,106621.0,106663.24,106524.03,106524.03,19.76162
1750839600000000,BTCUSDT,5m,106524.03,106541.59,106467.57,106471.65,25.35976
1750839900000000,BTCUSDT,5m,106471.64,106505.44,106429.41,106462.0,32.10581
1750840200000000,BTCUSDT,5m,106462.0,106462.01,106364.7,106364.71,17.12292
1750840500000000,BTCUSDT,5m,106364.71,106385.7,106344.81,106379.99,15.39333
1750840800000000,BTCUSDT,5m,106379.99,106389.97,106379.99,106383.11,15.47949
1750841100000000,BTCUSDT,5m,106383.1,106389.45,106343.13,106384.19,15.4617
1750841400000000,BTCUSDT,5m,106384.19,106438.6,106376.0,106438.6,17.34564
1750841700000000,BTCUSDT,5m,106438.59,106635.76,106438.59,106635.76,62.08321
1750842000000000,BTCUSDT,5m,106635.76,106719.67,106590.89,106647.05,42.07888
1750842300000000,BTCUSDT,5m,106647.06,106888.5,106631.12,106832.53,85.0772
1750842600000000,BTCUSDT,5m,106832.53,106892.4,106820.0,106824.5,57.15944
1750842900000000,BTCUSDT,5m,106824.5,106867.0,106818.61,106853.5,40.16295
1750843200000000,BTCUSDT,5m,106853.51,106919.12,106853.32,106881.76,51.4015
1750843500000000,BTCUSDT,5m,106881.76,106918.44,106854.0,106854.01,35.4152
1750843800000000,BTCUSDT,5m,106854.01,106914.27,106854.01,106893.0,36.90261
1750844100000000,BTCUSDT,5m,106893.0,106971.91,106590.39,106661.49,94.22654
1750844400000000,BTCUSDT,5m,106661.47,106661.94,106449.61,106506.68,74.18237
1750844700000000,BTCUSDT,5m,106506.67,106606.12,106472.54,106535.44,52.9602
1750845000000000,BTCUSDT,5m,106535.44,106635.32,106504.35,106623.15,34.62407
1750845300000000,BTCUSDT,5m,106623.15,106631.38,106569.19,106628.06,18.5916
1750845600000000,BTCUSDT,5m,106628.05,106686.91,106620.7,106635.03,32.33592
1750845900000000,BTCUSDT,5m,106635.04,106728.4,106635.03,106677.09,23.13247
1750846200000000,BTCUSDT,5m,106677.1,106763.67,106567.38,106730.74,46.73832
1750846500000000,BTCUSDT,5m,106730.75,106826.94,106712.8,106800.0,34.22171
1750846800000000,BTCUSDT,5m,106800.0,107000.0,106799.99,106971.35,121.22822
1750847100000000,BTCUSDT,5m,106971.35,107184.68,106962.0,107108.63,184.11611
1750847400000000,BTCUSDT,5m,107108.64,107110.78,107002.24,107002.24,43.76193
1750847700000000,BTCUSDT,5m,107002.25,107013.3,106910.09,106980.17,59.94859
1750848000000000,BTCUSDT,5m,106980.17,107091.74,106974.82,106998.12,137.02676
1750848300000000,BTCUSDT,5m,106998.12,107091.71,106989.99,107071.57,44.79824
1750848600000000,BTCUSDT,5m,107071.57,107132.36,106990.1,106990.11,36.97665
1750848900000000,BTCUSDT,5m,106990.11,107126.5,106919.41,107126.49,49.84356
1750849200000000,BTCUSDT,5m,107126.5,107131.59,106975.8,107089.15,45.21285
1750849500000000,BTCUSDT,5m,107089.15,107116.37,107061.75,107061.76,26.32993
1750849800000000,BTCUSDT,5m,107061.76,107061.76,106949.01,106949.01,21.77379
1750850100000000,BTCUSDT,5m,106949.02,106964.5,106866.9,106880.87,25.18793
1750850400000000,BTCUSDT,5m,106880.87,107009.04,106880.87,106945.2,58.82847
1750850700000000,BTCUSDT,5m,106945.2,107000.0,106945.19,106970.51,33.91881
1750851000000000,BTCUSDT,5m,106970.5,107099.7,106965.95,107089.71,45.29147
1750851300000000,BTCUSDT,5m,107089.7,107179.75,107089.7,107139.97,37.3306
1750851600000000,BTCUSDT,5m,107139.96,107198.45,107123.01,107186.86,25.10072
1750851900000000,BTCUSDT,5m,107186.87,107186.87,107132.35,107144.79,47.00534
1750852200000000,BTCUSDT,5m,107144.78,107202.6,107132.35,107202.59,101.08182
1750852500000000,BTCUSDT,5m,107202.6,107237.44,107162.34,107198.02,57.32026
1750852800000000,BTCUSDT,5m,107198.02,107205.15,107065.6,107065.9,35.92383
1750853100000000,BTCUSDT,5m,107065.9,107124.27,107057.59,107066.35,52.4393
1750853400000000,BTCUSDT,5m,107066.34,107148.9,107002.82,107030.55,67.56257
1750853700000000,BTCUSDT,5m,107030.55,107068.33,106927.8,107016.87,73.26371
1750854000000000,BTCUSDT,5m,107016.86,107094.8,106983.03,107058.24,58.19985
1750854300000000,BTCUSDT,5m,107058.25,107076.22,106988.25,107008.31,54.69733
1750854600000000,BTCUSDT,5m,107008.3,107019.82,106940.29,106971.4,56.39871
1750854900000000,BTCUSDT,5m,106971.41,107149.6,106971.4,107149.59,44.11643
1750855200000000,BTCUSDT,5m,107149.59,107149.6,107061.78,107065.34,34.48155
1750855500000000,BTCUSDT,5m,107065.34,107089.49,107056.47,107058.31,29.62954
1750855800000000,BTCUSDT,5m,107058.32,107149.6,107049.7,107132.69,37.71026
1750856100000000,BTCUSDT,5m,107132.7,107300.0,107132.69,107240.0,94.34097
1750856400000000,BTCUSDT,5m,107240.0,107260.0,107200.0,107232.1,48.64682
1750856700000000,BTCUSDT,5m,107232.1,107258.17,107172.87,107248.73,65.85779
1750857000000000,BTCUSDT,5m,107248.73,107442.6,107248.73,107409.31,107.38256
1750857300000000,BTCUSDT,5m,107409.3,107760.0,107409.3,107756.57,266.82433
1750857600000000,BTCUSDT,5m,107756.58,107899.0,107723.52,107887.99,233.1766
1750857900000000,BTCUSDT,5m,107888.0,107910.93,107815.15,107870.16,152.82051
1750858200000000,BTCUSDT,5m,107870.17,107880.0,107580.58,107653.9,135.73687
1750858500000000,BTCUSDT,5m,107653.91,107754.0,107528.0,107627.4,87.86465
1750858800000000,BTCUSDT,5m,107627.4,108010.26,107614.65,107852.94,362.78508
1750859100000000,BTCUSDT,5m,107852.94,108130.24,107837.3,107972.75,282.52692
1750859400000000,BTCUSDT,5m,107972.76,107972.76,107699.99,107738.74,304.57638
1750859700000000,BTCUSDT,5m,107738.73,107995.68,107719.19,107923.21,137.44502
1750860000000000,BTCUSDT,5m,107923.22,108058.76,107814.13,108032.87,207.77768
1750860300000000,BTCUSDT,5m,108032.87,108133.4,107998.6,108079.07,171.27941
1750860600000000,BTCUSDT,5m,108079.07,108135.3,107902.06,107906.0,283.37685
1750860900000000,BTCUSDT,5m,107906.0,107906.01,107476.52,107477.99,245.75511
1750861200000000,BTCUSDT,5m,107477.99,107630.75,107226.94,107630.75,364.86815
1750861500000000,BTCUSDT,5m,107630.75,107647.85,107433.48,107541.03,113.40249
1750861800000000,BTCUSDT,5m,107541.02,107663.01,107512.91,107656.1,327.72723
1750862100000000,BTCUSDT,5m,107656.1,107820.5,107652.18,107714.54,147.04023
1750862400000000,BTCUSDT,5m,107714.53,107797.99,107674.4,107765.09,81.51615
1750862700000000,BTCUSDT,5m,107765.08,107883.17,107711.31,107788.2,87.35772
1750863000000000,BTCUSDT,5m,107788.2,107863.17,107644.2,107654.25,92.20493
1750863300000000,BTCUSDT,5m,107654.25,107723.53,107615.38,107629.59,304.25032
1750863600000000,BTCUSDT,5m,107629.58,107638.0,107389.07,107427.02,177.04441
1750863900000000,BTCUSDT,5m,107427.03,107480.5,107359.78,107440.08,111.39241
1750864200000000,BTCUSDT,5m,107440.08,107539.62,107402.17,107504.47,96.58281
1750864500000000,BTCUSDT,5m,107504.47,107523.0,106995.59,107052.81,372.96924
1750864800000000,BTCUSDT,5m,107052.8,107197.5,107033.09,107157.74,99.21923
1750865100000000,BTCUSDT,5m,107157.75,107162.75,107020.74,107053.07,131.51569
1750865400000000,BTCUSDT,5m,107053.07,107138.4,106752.36,106799.98,286.9668
1750865700000000,BTCUSDT,5m,106799.98,107092.59,106799.98,107050.05,253.09038
1750866000000000,BTCUSDT,5m,107050.05,107058.25,106881.53,106917.0,192.83187
1750866300000000,BTCUSDT,5m,106916.99,107199.98,106864.33,107179.96,296.38184
1750866600000000,BTCUSDT,5m,107179.97,107190.22,107015.07,107121.01,194.9414
1750866900000000,BTCUSDT,5m,107121.01,107121.02,106976.82,107028.0,33.10321
1750867200000000,BTCUSDT,5m,107027.99,107297.29,107007.46,107290.7,68.29624
1750867500000000,BTCUSDT,5m,107290.7,107342.64,107226.93,107259.6,57.97424
1750867800000000,BTCUSDT,5m,107259.6,107359.79,107183.61,107358.29,37.29327
1750868100000000,BTCUSDT,5m,107358.29,107490.75,107358.29,107435.71,38.61515
1750868400000000,BTCUSDT,5m,107435.71,107449.2,107304.26,107399.71,30.52341
1750868700000000,BTCUSDT,5m,107399.71,107449.21,107343.07,107343.08,34.1956
1750869000000000,BTCUSDT,5m,107343.08,107383.57,107125.61,107173.28,69.34546
1750869300000000,BTCUSDT,5m,107173.28,107251.1,107108.04,107196.01,55.38469
1750869600000000,BTCUSDT,5m,107196.01,107258.39,107134.51,107175.24,46.63347
1750869900000000,BTCUSDT,5m,107175.24,107175.24,106989.03,107006.09,81.66378
1750870200000000,BTCUSDT,5m,107006.09,107133.0,107003.39,107076.47,66.94488
1750870500000000,BTCUSDT,5m,107076.47,107160.34,107076.47,107139.81,60.50886
1750870800000000,BTCUSDT,5m,107139.81,107205.96,107127.67,107186.3,27.60859
1750871100000000,BTCUSDT,5m,107186.29,107265.64,107150.38,107165.55,37.92932
1750871400000000,BTCUSDT,5m,107165.54,107419.35,107165.54,107386.26,32.47353
1750871700000000,BTCUSDT,5m,107386.25,107477.4,107386.25,107436.89,27.42694
1750872000000000,BTCUSDT,5m,107436.89,107529.35,107435.9,107511.77,51.18847
1750872300000000,BTCUSDT,5m,107511.77,107525.97,107355.8,107355.81,28.87597
1750872600000000,BTCUSDT,5m,107355.81,107385.38,107270.14,107327.86,27.19917
1750872900000000,BTCUSDT,5m,107327.87,107330.0,107220.18,107233.95,27.17235
1750873200000000,BTCUSDT,5m,107233.96,107233.96,106931.0,107001.92,84.62204
1750873500000000,BTCUSDT,5m,107001.92,107116.09,106979.65,107116.08,13.75361
1750873800000000,BTCUSDT,5m,107116.08,107230.8,107116.08,107230.79,23.20022
1750874100000000,BTCUSDT,5m,107230.79,107428.57,107221.63,107402.53,34.75509
1750874400000000,BTCUSDT,5m,107402.54,107444.42,107360.0,107383.4,24.14873
1750874700000000,BTCUSDT,5m,107383.4,107388.78,107265.11,107332.33,23.02458
1750875000000000,BTCUSDT,5m,107332.33,107499.58,107332.33,107477.32,35.82124
1750875300000000,BTCUSDT,5m,107477.33,107510.82,107453.99,107510.81,22.00915
1750875600000000,BTCUSDT,5m,107510.82,107510.82,107336.06,107369.19,27.7152
1750875900000000,BTCUSDT,5m,107369.2,107461.47,107369.19,107439.89,25.21825
1750876200000000,BTCUSDT,5m,107439.88,107500.0,107376.01,107384.81,29.5253
1750876500000000,BTCUSDT,5m,107384.81,107403.9,107177.52,107302.82,29.73942
1750876800000000,BTCUSDT,5m,107302.82,107480.0,107302.82,107435.85,23.88117
1750877100000000,BTCUSDT,5m,107435.85,107523.9,107334.28,107395.26,51.60293
1750877400000000,BTCUSDT,5m,107395.26,107396.57,107324.28,107356.5,25.60523
1750877700000000,BTCUSDT,5m,107356.49,107432.22,107350.8,107406.63,28.16053
1750878000000000,BTCUSDT,5m,107406.62,107509.99,107394.97,107509.98,31.11032
1750878300000000,BTCUSDT,5m,107509.99,107680.01,107402.18,107664.01,173.2501
1750878600000000,BTCUSDT,5m,107664.0,107750.0,107662.0,107691.3,56.83691
1750878900000000,BTCUSDT,5m,107691.29,107814.33,107631.72,107780.0,54.98381
1750879200000000,BTCUSDT,5m,107780.01,107863.0,107780.0,107842.2,68.99526
1750879500000000,BTCUSDT,5m,107842.2,107905.37,107821.57,107874.76,34.3888
1750879800000000,BTCUSDT,5m,107874.76,107874.76,107627.57,107658.63,57.66366
1750880100000000,BTCUSDT,5m,107658.64,107725.0,107577.24,107614.14,28.58614
1750880400000000,BTCUSDT,5m,107614.14,107671.61,107563.66,107671.61,38.69447
1750880700000000,BTCUSDT,5m,107671.61,107799.39,107637.25,107798.49,44.71563
1750881000000000,BTCUSDT,5m,107798.5,107815.21,107637.94,107637.94,55.8571
1750881300000000,BTCUSDT,5m,107637.94,107767.06,107621.31,107761.68,54.57618
1750881600000000,BTCUSDT,5m,107761.67,107761.67,107529.34,107543.78,41.2364
1750881900000000,BTCUSDT,5m,107543.78,107656.76,107500.0,107594.66,31.54322
1750882200000000,BTCUSDT,5m,107594.66,107686.96,107572.92,107613.18,29.09864
1750882500000000,BTCUSDT,5m,107615.53,107686.26,107603.57,107611.3,18.17098
1750882800000000,BTCUSDT,5m,107611.3,107655.93,107581.7,107655.93,23.90491
1750883100000000,BTCUSDT,5m,107655.92,107696.11,107653.18,107677.2,26.8492
1750883400000000,BTCUSDT,5m,107677.2,107766.67,107659.36,107659.37,18.87231
1750883700000000,BTCUSDT,5m,107659.37,107840.42,107659.36,107697.56,22.54487
1750884000000000,BTCUSDT,5m,107697.57,107732.32,107674.16,107674.17,14.94526
1750884300000000,BTCUSDT,5m,107674.16,107798.8,107640.29,107757.94,16.09955
1750884600000000,BTCUSDT,5m,107757.93,107836.89,107748.28,107836.88,12.72233
1750884900000000,BTCUSDT,5m,107836.88,107859.33,107766.71,107781.2,24.93387
1750885200000000,BTCUSDT,5m,107781.2,108000.0,107766.75,107830.13,65.44811
1750885500000000,BTCUSDT,5m,107830.13,107849.98,107730.4,107730.41,40.76896
1750885800000000,BTCUSDT,5m,107730.41,107730.41,107573.2,107573.2,44.15155
1750886100000000,BTCUSDT,5m,107573.21,107679.34,107573.2,107644.65,18.72304
1750886400000000,BTCUSDT,5m,107644.65,107670.13,107529.48,107546.0,29.36053
1750886700000000,BTCUSDT,5m,107545.99,107702.43,107520.79,107547.93,32.6859
1750887000000000,BTCUSDT,5m,107547.93,107571.38,107475.2,107571.38,32.14777
1750887300000000,BTCUSDT,5m,107571.37,107625.95,107514.28,107560.1,21.18167
1750887600000000,BTCUSDT,5m,107560.1,107560.1,107444.57,107475.04,26.88058
1750887900000000,BTCUSDT,5m,107475.03,107531.75,107474.41,107513.18,12.39476
1750888200000000,BTCUSDT,5m,107513.18,107513.18,107457.68,107457.69,11.2079
1750888500000000,BTCUSDT,5m,107457.69,107580.0,107456.16,107569.67,23.97128
1750888800000000,BTCUSDT,5m,107569.67,107569.68,107378.44,107384.39,46.65065
1750889100000000,BTCUSDT,5m,107384.39,107440.8,107335.29,107438.94,23.52486
1750889400000000,BTCUSDT,5m,107438.94,107472.62,107374.58,107441.73,12.26495
1750889700000000,BTCUSDT,5m,107441.72,107455.27,107359.98,107444.81,16.59251
1750890000000000,BTCUSDT,5m,107444.82,107444.82,107348.35,107383.56,8.89851
1750890300000000,BTCUSDT,5m,107383.56,107387.76,107347.64,107367.73,10.64103
1750890600000000,BTCUSDT,5m,107367.73,107367.73,107297.8,107297.8,10.15728
1750890900000000,BTCUSDT,5m,107297.8,107372.63,107250.0,107332.01,19.96911
1750891200000000,BTCUSDT,5m,107332.01,107332.01,107233.54,107300.77,19.64492
1750891500000000,BTCUSDT,5m,107300.77,107300.77,107215.0,107218.96,18.2521
1750891800000000,BTCUSDT,5m,107218.97,107306.68,107216.57,107283.27,23.6176
1750892100000000,BTCUSDT,5m,107283.27,107283.27,107242.68,107275.01,11.80229
1750892400000000,BTCUSDT,5m,107275.01,107275.01,107079.9,107094.29,33.22914
1750892700000000,BTCUSDT,5m,107094.3,107208.3,107094.3,107199.99,16.85899
1750893000000000,BTCUSDT,5m,107199.99,107300.0,107157.77,107298.0,31.18994
1750893300000000,BTCUSDT,5m,107298.0,107374.08,107298.0,107359.72,23.94873
1750893600000000,BTCUSDT,5m,107359.73,107359.73,107297.25,107297.25,13.39229
1750893900000000,BTCUSDT,5m,107297.25,107297.25,107147.82,107195.99,9.34805
1750894200000000,BTCUSDT,5m,107195.99,107232.61,107183.5,107190.22,17.35684
1750894500000000,BTCUSDT,5m,107190.22,107232.6,107190.21,107218.41,14.14042
1750894800000000,BTCUSDT,5m,107218.41,107220.19,107193.8,107193.8,9.43423
1750895100000000,BTCUSDT,5m,107193.8,107232.6,107157.74,107157.75,18.73142
1750895400000000,BTCUSDT,5m,107157.75,107251.61,107133.89,107224.14,48.13384
1750895700000000,BTCUSDT,5m,107224.14,107375.01,107205.48,107340.58,21.30109
1750896000000000,BTCUSDT,5m,107340.59,107419.77,107340.58,107380.01,113.8196
1750896300000000,BTCUSDT,5m,107380.01,107470.98,107380.0,107444.58,18.355
1750896600000000,BTCUSDT,5m,107444.57,107529.36,107444.57,107507.84,27.39269
1750896900000000,BTCUSDT,5m,107507.85,107623.52,107500.0,107502.67,75.29817
1750897200000000,BTCUSDT,5m,107502.67,107554.4,107412.06,107433.0,23.40018
1750897500000000,BTCUSDT,5m,107433.0,107496.92,107420.0,107424.76,12.63995
1750897800000000,BTCUSDT,5m,107424.77,107439.3,107356.88,107356.89,22.74532
1750898100000000,BTCUSDT,5m,107356.89,107400.0,107335.29,107368.27,14.07476
1750898400000000,BTCUSDT,5m,107368.27,107368.28,107325.3,107343.07,17.49636
1750898700000000,BTCUSDT,5m,107343.07,107456.1,107343.07,107381.74,14.5793
1750899000000000,BTCUSDT,5m,107381.73,107420.0,107252.21,107372.09,34.49827
1750899300000000,BTCUSDT,5m,107372.08,107372.09,107269.49,107320.0,13.79783
1750899600000000,BTCUSDT,5m,107320.0,107320.0,107256.85,107295.06,13.42852
1750899900000000,BTCUSDT,5m,107295.06,107295.06,107216.72,107227.73,14.03314
1750900200000000,BTCUSDT,5m,107227.72,107241.44,107200.0,107241.44,23.33074
1750900500000000,BTCUSDT,5m,107241.43,107241.44,107105.43,107108.14,17.59391
1750900800000000,BTCUSDT,5m,107108.13,107168.02,107108.13,107137.5,13.79123
1750901100000000,BTCUSDT,5m,107137.5,107451.92,107134.85,107439.3,27.71123
1750901400000000,BTCUSDT,5m,107439.31,107756.0,107324.69,107680.39,82.0327
1750901700000000,BTCUSDT,5m,107680.4,107900.0,107511.96,107539.43,83.74288
1750902000000000,BTCUSDT,5m,107539.43,107629.88,107391.29,107629.88,58.32684
1750902300000000,BTCUSDT,5m,107629.87,107684.3,107587.92,107655.3,36.86459
1750902600000000,BTCUSDT,5m,107655.3,107655.31,107550.98,107637.26,42.55411
1750902900000000,BTCUSDT,5m,107637.26,107716.85,107605.55,107638.01,25.39701
1750903200000000,BTCUSDT,5m,107638.01,107800.0,107638.01,107787.99,24.00936
1750903500000000,BTCUSDT,5m,107787.99,107950.0,107783.69,107824.59,85.69049
1750903800000000,BTCUSDT,5m,107824.59,107868.48,107723.52,107802.51,42.53061
1750904100000000,BTCUSDT,5m,107802.51,107880.0,107783.69,107835.0,28.75992
1750904400000000,BTCUSDT,5m,107834.99,107847.29,107741.3,107808.58,27.23423
1750904700000000,BTCUSDT,5m,107808.58,107849.8,107765.1,107766.66,17.66592
1750905000000000,BTCUSDT,5m,107766.67,107779.2,107681.26,107753.55,24.43734
1750905300000000,BTCUSDT,5m,107753.54,107800.0,107740.0,107760.0,18.68335
1750905600000000,BTCUSDT,5m,107760.01,107760.01,107664.6,107719.11,13.60637
1750905900000000,BTCUSDT,5m,107719.12,107719.12,107562.4,107602.8,38.89105
1750906200000000,BTCUSDT,5m,107602.81,107977.93,107602.8,107968.0,64.2627
1750906500000000,BTCUSDT,5m,107968.0,108039.05,107884.54,107920.47,125.78471
