timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704072900000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,100.79179549,100.89756263,100.74271797,100.84848511,71514.5258
1704073200000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,100.84848511,100.95977195,100.79935926,100.91064609,71490.8645
1704073500000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,100.91064609,101.01827871,100.86147045,100.96910306,71392.8165
1704073800000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,100.96910306,101.08166571,100.91987632,101.03243897,71228.1024
1704074100000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,101.03243897,101.14065131,100.98315999,101.09137234,71008.6752
1704074400000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,101.09137234,101.20378239,101.04204017,101.15445023,70749.9865
1704074700000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,101.15445023,101.26175041,101.10506411,101.21236429,70470.0341
1704075000000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,101.21236429,101.32315719,101.1629236,101.2737165,70736.9651
1704075300000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,101.2737165,101.37875772,101.2242208,101.32926202,71073.3319
1704075600000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,101.32926202,101.43729151,101.27971099,101.38774048,71375.8987
1704075900000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,101.38774048,101.48964193,101.33813389,101.44003533,71628.1295
1704076200000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,101.44003533,101.54472751,101.390373,101.49506518,71816.6638
1704076500000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,101.49506518,101.593573,101.44534693,101.54385475,71932.1508
1704076800000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,101.54385475,101.64525985,101.4940804,101.5954855,71969.8381
1704077100000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,101.5954855,101.69091086,101.54565481,101.64108017,71929.8759
1704077400000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,101.64108017,101.73970498,101.59119282,101.68981763,71817.3191
1704077700000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,101.68981763,101.78278293,101.63987322,101.73283852,71641.8249
1704078000000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,101.73283852,101.82933527,101.6828366,101.77933334,71417.065
1704078300000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,101.77933334,101.87043854,101.72927335,101.82037855,71159.8874
1704078600000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,101.82037855,101.91522599,101.77025991,101.86510735,71083.6027
1704078900000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,101.86510735,101.95466125,101.81492944,101.90448334,71452.5218
1704079200000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,101.90448334,101.99779786,101.85424555,101.94756007,71797.9137
1704079500000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,101.94756007,102.03549197,101.89726181,101.98519371,72101.5781
1704079800000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,101.98519371,102.07675096,101.93483442,102.02639167,72347.938
1704080100000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,102.02639167,102.11238009,101.97597083,102.06195925,72525.0128
1704080400000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,102.06195925,102.15141492,102.0114764,102.10093207,72625.1724
1704080700000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,102.10093207,102.18469231,102.05038676,102.134147,72645.6235
1704081000000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,102.134147,102.22135815,102.08353881,102.17074995,72588.5977
1704081300000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,102.17074995,102.25235228,102.12007841,102.20168074,72461.2288
1704081600000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,102.20168074,102.28698392,102.15094535,102.23624853,72275.1257
1704081900000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,102.23624853,102.3163234,102.18544868,102.26552356,72045.6668
1704082200000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,102.26552356,102.3498423,102.21465851,102.29897725,71791.0582
1704082500000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,102.29897725,102.37871067,102.24804611,102.32777953,72013.0451
1704082800000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,102.32777953,102.41250549,102.27678121,102.36150717,72397.2214
1704083100000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,102.36150717,102.44241787,102.3104404,102.3913511,72749.2802
1704083400000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,102.3913511,102.47803922,102.3402144,102.42690252,73051.6202
1704083700000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,102.42690252,102.51048579,102.37569425,102.45927752,73289.746
1704084000000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,102.45927752,102.54927501,102.40799587,102.49799336,73453.1799
1704084300000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,102.49799336,102.58537331,102.44663639,102.53401634,73536.1269
1704084600000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,102.53401634,102.62817378,102.48258204,102.57673947,73537.853
1704084900000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,102.57673947,102.6684682,102.52522575,102.61695447,73462.7501
1704085200000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,102.61695447,102.71553264,102.56535924,102.66393741,73320.0841
1704085500000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,102.66393741,102.76001752,102.61225859,102.7083387,73123.4391
1704085800000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,102.7083387,102.81114207,102.65657423,102.7593776,72889.8912
1704086100000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,102.7593776,102.85949006,102.70752549,102.80763794,72752.5008
1704086400000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,102.80763794,102.91430982,102.75569621,102.86236808,73170.9402
1704086700000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,102.86236808,102.96620045,102.8103348,102.91416717,73567.8545
1704087000000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,102.91416717,103.02451317,102.86204041,102.97238641,73923.8393
1704087300000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,102.97238641,103.07991442,102.92016425,103.02769226,74222.029
1704087600000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,103.02769226,103.14188735,102.97537273,103.08956782,74449.1552
1704087900000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,103.08956782,103.20116354,103.03714888,103.1487446,74596.3874
1704088200000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,103.1487446,103.26732928,103.09622414,103.21480882,74659.9015
1704088500000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,103.21480882,103.33112401,103.16218463,103.27849982,74641.141
1704088800000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,103.27849982,103.40216255,103.2257696,103.34943233,74546.7519
1704089100000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,103.34943233,103.47110316,103.29659372,103.41826454,74388.1945
1704089400000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,103.41826454,103.5475009,103.3653151,103.49455145,74181.055
1704089700000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,103.49455145,103.62184949,103.44148872,103.56878675,73944.0966
1704090000000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,103.56878675,103.70358093,103.51560829,103.65040247,74115.5751
1704090300000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,103.65040247,103.78298239,103.5971059,103.72968583,74553.2204
1704090600000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,103.72968583,103.86935328,103.67626889,103.81593634,74959.9343
1704090900000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,103.81593634,103.95279232,103.7623969,103.89925288,75316.6598
1704091200000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,103.89925288,104.04251677,103.84558898,103.98885287,75607.4281
1704091500000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,103.98885287,104.12850877,103.93506277,104.07471867,75820.3676
1704091800000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,104.07471867,104.21999508,104.02080081,104.16607722,75948.4631
1704092100000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,104.16607722,104.30693786,104.11203026,104.2528909,75990.0179
1704092400000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,104.2528909,104.39866972,104.19871367,104.3444925,75948.7881
1704092700000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,104.3444925,104.48521468,104.29018401,104.43090619,75833.7784
1704093000000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,104.43090619,104.57607373,104.37646558,104.52163312,75658.7117
1704093300000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,104.52163312,104.66136648,104.4670596,104.60679297,75441.2014
1704093600000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,104.60679297,104.75076673,104.55208583,104.69605959,75227.1453
1704093900000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,104.69605959,104.8344626,104.64121815,104.77962116,75700.7233
1704094200000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,104.77962116,104.9222475,104.72464474,104.86727109,76154.5706
1704094500000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,104.86727109,105.00430371,104.81215903,104.94919165,76567.6574
1704094800000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,104.94919165,105.09045888,104.89394329,105.03521052,76921.4438
1704095100000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,105.03521052,105.17080179,104.97982521,105.11541648,77201.047
1704095400000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,105.11541648,105.25511607,105.05989361,105.1995932,77396.1886
1704095700000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,105.1995932,105.33333618,105.14393225,105.27767522,77501.8613
1704096000000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,105.27767522,105.41516702,105.22187575,105.35936754,77518.6718
1704096300000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,105.35936754,105.4903835,105.30342926,105.43444521,77452.8379
1704096600000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,105.43444521,105.56863838,105.37836798,105.51256115,77315.8351
1704096900000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,105.51256115,105.63960238,105.45634503,105.58338626,77123.7161
1704097200000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,105.58338626,105.71295524,105.52703147,105.65660046,76896.1397
1704097500000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,105.65660046,105.77835804,105.60010743,105.72186501,77005.2742
1704097800000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,105.72186501,105.84561727,105.66523429,105.78898656,77501.8752
1704098100000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,105.78898656,105.90447942,105.73221885,105.84771171,77968.386
1704098400000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,105.84771171,105.96495649,105.79080778,105.90805256,78383.8705
1704098700000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,105.90805256,106.01693604,105.85101321,105.95989669,78730.5072
1704099000000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,105.95989669,106.07065989,105.90272271,106.01348591,78994.7187
1704099300000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,106.01348591,106.1161493,105.95617802,106.05884141,79168.0441
1704099600000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,106.05884141,106.16383488,106.00140021,106.10639368,79247.6997
1704099900000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,106.10639368,106.20380402,106.04881967,106.14623001,79236.7896
1704100200000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,106.14623001,106.24658654,106.0885235,106.18888003,79144.1517
1704100500000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,106.18888003,106.28223658,106.1310412,106.22439774,78983.8467
1704100800000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,106.22439774,106.32128231,106.16642661,106.26331118,78774.3178
1704101100000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,106.26331118,106.35365514,106.20520765,106.29555161,78537.2724
1704101400000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,106.29555161,106.38981153,106.23731549,106.33157541,78995.5897
1704101700000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,106.33157541,106.41951785,106.27320644,106.36114888,79511.7031
1704102000000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,106.36114888,106.453148,106.30264679,106.39464591,79986.7344
1704102300000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,106.39464591,106.480325,106.33601041,106.42168951,80400.0467
1704102600000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,106.42168951,106.51139155,106.36292036,106.4526224,80734.7727
1704102900000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,106.4526224,106.53590205,106.39371936,106.47699901,80978.8918
1704103200000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,106.47699901,106.5642574,106.41796188,106.50522027,81126.0133
1704103500000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,106.50522027,106.58603696,106.44604885,106.52686554,81175.8139
1704103800000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,106.52686554,106.61178667,106.46755961,106.55248074,81134.1021
1704104100000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,106.55248074,106.63118046,106.49304001,106.57173974,81012.5002
1704104400000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,106.57173974,106.65495339,106.51216385,106.59537749,80827.7633
1704104700000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,106.59537749,106.67288677,106.53566589,106.61317517,80600.7721
1704105000000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,106.61317517,106.69588411,106.55332716,106.6360361,80629.2354
1704105300000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,106.6360361,106.71378128,106.57605076,106.65379594,81190.1261
1704105600000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,106.65379594,106.73757076,106.59367212,106.67744694,81721.58
1704105900000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,106.67744694,106.75704393,106.61718328,106.69678027,82200.3264
1704106200000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,106.69678027,106.78317529,106.63637518,106.7227702,82606.2719
1704106500000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,106.7227702,106.80560601,106.66222192,106.74505773,82923.776
1704106800000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,106.74505773,106.83520182,106.68436435,106.77450845,83142.6595
1704107100000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,106.77450845,106.86138409,106.71366797,106.80054362,83258.88
1704107400000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,106.80054362,106.89487241,106.73955401,106.83388281,83274.8302
1704107700000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,106.83388281,106.92486273,106.77274205,106.86372197,83199.2387
1704108000000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,106.86372197,106.96195965,106.8024281,106.90066577,83046.6741
1704108300000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,106.90066577,106.99519305,106.83921691,106.93374419,82836.6827
1704108600000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,106.93374419,107.03513844,106.87213858,106.97353284,82592.6085
1704108900000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,106.97353284,107.07075758,106.91176886,107.0089936,82996.0138
1704109200000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,107.0089936,107.11270078,106.94706974,107.05077691,83579.6519
1704109500000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,107.05077691,107.14995549,106.98869175,107.08787033,84121.543
1704109800000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,107.08787033,107.19332439,107.0256225,107.13107656,84598.495
1704110100000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,107.13107656,107.2318694,107.06866476,107.1694576,84991.2447
1704110400000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,107.1694576,107.27656376,107.1068805,107.21398667,85285.6893
1704110700000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,107.21398667,107.31652624,107.15124292,107.25378249,85473.8069
1704111000000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,107.25378249,107.36285223,107.19087068,107.29994041,85554.2052
1704111300000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,107.29994041,107.40464058,107.23685906,107.34155922,85532.2614
1704111600000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,107.34155922,107.45301555,107.27830677,107.38976311,85419.8414
1704111900000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,107.38976311,107.49695364,107.326338,107.43352854,85234.6125
1704112200000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,107.43352854,107.54751142,107.36992919,107.48391207,84998.989
1704112500000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,107.48391207,107.59346001,107.42013695,107.52968489,84921.7571
1704112800000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,107.52968489,107.6457322,107.46573254,107.58177985,85552.0944
1704113100000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,107.58177985,107.69286774,107.51764897,107.62873686,86153.6271
1704113400000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,107.62873686,107.74568705,107.56442636,107.68137654,86700.2658
1704113700000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,107.68137654,107.79254335,107.61688556,107.72805237,87169.1891
1704114000000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,107.72805237,107.84422224,107.66338031,107.77955018,87542.2942
1704114300000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,107.77955018,107.88898999,107.71469674,107.82413655,87807.3646
1704114600000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,107.82413655,107.93771123,107.75910169,107.87267637,87958.8811
1704114900000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,107.87267637,107.97867998,107.80746033,107.91346393,87998.4217
1704115200000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,107.91346393,108.02294445,107.84806714,107.95754766,87934.6228
1704115500000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,107.95754766,108.05890972,107.89197073,107.99333279,87782.699
1704115800000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,107.99333279,108.0978605,107.92757645,108.03210416,87563.5502
1704116100000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,108.03210416,108.12833131,107.9661692,108.06239635,87302.5047
1704116400000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,108.06239635,108.161824,107.99628358,108.09571123,87630.1623
1704116700000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,108.09571123,108.18695013,108.0294214,108.12066031,88286.4626
1704117000000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,108.12066031,108.21534704,108.05419416,108.14888089,88900.1684
1704117300000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,108.14888089,108.23560458,108.08223907,108.16896276,89445.045
1704117600000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,108.16896276,108.25938844,108.10214587,108.19257155,89898.984
1704117900000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,108.19257155,108.27516611,108.12558015,108.20817471,90245.4176
1704118200000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,108.20817471,108.29454657,108.14100937,108.22738123,90474.4
1704118500000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,108.22738123,108.30581771,108.16004254,108.23847902,90583.2848
1704118800000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,108.23847902,108.32050691,108.17096765,108.25299555,90576.9526
1704119100000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,108.25299555,108.32673517,108.18531232,108.25905194,90467.5718
1704119400000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,108.25905194,108.33599551,108.19119776,108.26814134,90273.9019
1704119700000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,108.26814134,108.33632095,108.20011733,108.26829693,90020.1796
1704120000000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,108.26829693,108.33926987,108.20010433,108.27107727,89805.4341
1704120300000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,108.27107727,108.33943708,108.19618001,108.26453982,90510.118
1704120600000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,108.26453982,108.33306537,108.19189227,108.26041782,91186.7866
1704120900000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,108.26041782,108.32910759,108.17820085,108.24689062,91806.0265
1704121200000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,108.24689062,108.31574311,108.1670845,108.235937,92341.8027
1704121500000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,108.235937,108.30495082,108.14688457,108.21589839,92773.1129
1704121800000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,108.21589839,108.28507229,108.12982542,108.19899931,93085.3422
1704122100000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,108.19899931,108.26833224,108.10437436,108.17370728,93271.2317
1704122400000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,108.17370728,108.24319846,108.08292829,108.15241946,93331.3961
1704122700000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,108.15241946,108.22206838,108.05398201,108.12363092,93274.3548
1704123000000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,108.12363092,108.19343735,108.02998742,108.09979385,93116.0695
1704123300000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,108.09979385,108.16975785,107.99934584,108.06930984,92879.0137
1704123600000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,108.06930984,108.13943171,107.97445,108.04457186,92590.8271
1704123900000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,108.04457186,108.11485208,107.94351402,108.01379424,92815.0825
1704124200000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,108.01379424,108.08423345,107.91880694,107.98924615,93548.9573
1704124500000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,107.98924615,108.05984507,107.88832713,107.95892606,94239.385
1704124800000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,107.95892606,108.02968547,107.86423025,107.93498965,94856.5799
1704125100000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,107.93498965,108.00591031,107.8343455,107.90526616,95375.1099
1704125400000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,107.90526616,107.9763488,107.81079346,107.8818761,95775.5226
1704125700000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,107.8818761,107.95312143,107.78133353,107.85257886,96045.6135
1704126000000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,107.85257886,107.92398756,107.75816162,107.82957032,96181.2525
1704126300000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,107.82957032,107.90114306,107.72907436,107.8006471,96186.7142
1704126600000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,107.8006471,107.8723846,107.70643567,107.77817317,96074.4859
1704126900000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,107.77817317,107.85007624,107.67814539,107.75004847,95864.5612
1704127200000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,107.75004847,107.82211807,107.65676821,107.72883782,95583.2593
1704127500000,SYN_ROLE_MOSAIC_AFTERIMAGE_BASE,5m,107.72883782,107.8010751,107.63030088,107.70253816,95261.6373
