timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704088500000,SYN_BREADTH_AFTERIMAGE_BASE,5m,102.1414117,102.21019427,102.04996147,102.11874403,86139.7988
1704088800000,SYN_BREADTH_AFTERIMAGE_BASE,5m,102.11874403,102.18756053,102.02579561,102.0946121,85668.3551
1704089100000,SYN_BREADTH_AFTERIMAGE_BASE,5m,102.0946121,102.16346205,102.00207209,102.07092203,85016.7525
1704089400000,SYN_BREADTH_AFTERIMAGE_BASE,5m,102.07092203,102.13980613,101.98038512,102.04926922,84226.9256
1704089700000,SYN_BREADTH_AFTERIMAGE_BASE,5m,102.04926922,102.11818908,101.96187111,102.03079098,83349.7671
1704090000000,SYN_BREADTH_AFTERIMAGE_BASE,5m,102.03079098,102.09974882,101.9471142,102.01607204,83584.7726
1704090300000,SYN_BREADTH_AFTERIMAGE_BASE,5m,102.01607204,102.08507027,101.93611415,102.00511238,84546.0912
1704090600000,SYN_BREADTH_AFTERIMAGE_BASE,5m,102.00511238,102.07415321,101.92831934,101.99736017,85421.0019
1704090900000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.99736017,102.06644531,101.92272058,101.99180572,86156.7484
1704091200000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.99180572,102.06093608,101.9179949,101.98712526,86708.8807
1704091500000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.98712526,102.0563008,101.91268297,101.98185851,87044.0975
1704091800000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.98185851,102.05107823,101.90538025,101.97459996,87142.4113
1704092100000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.97459996,102.04386197,101.8949202,101.96418221,86998.4956
1704092400000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.96418221,102.03348396,101.88052891,101.94983066,86622.124
1704092700000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.94983066,102.01916924,101.86193341,101.93127199,86037.6663
1704093000000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.93127199,102.00064448,101.83941126,101.90878375,85282.6679
1704093300000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.90878375,101.97818759,101.81377547,101.88317931,84405.5935
1704093600000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.88317931,101.95261266,101.78629627,101.85572961,83533.3302
1704093900000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.85572961,101.92519159,101.75856827,101.82803024,84560.0237
1704094200000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.82803024,101.8975211,101.7323378,101.80182866,85529.5698
1704094500000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.80182866,101.87134984,101.70930956,101.77883074,86383.4796
1704094800000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.77883074,101.84838477,101.69095407,101.7605081,87070.0858
1704095100000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.7605081,101.83009838,101.67833725,101.74792752,87547.8203
1704095400000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.74792752,101.81755799,101.67199075,101.74162122,87787.8827
1704095700000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.74162122,101.811296,101.67183763,101.74151241,87776.1271
1704096000000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.74151241,101.81662753,101.67178947,101.74690459,87514.0444
1704096300000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.74690459,101.82631028,101.67713029,101.75653599,87018.7724
1704096600000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.75653599,101.83852185,101.68670817,101.76869404,86322.127
1704096900000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.76869404,101.85126014,101.69881179,101.78137789,85468.7075
1704097200000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.78137789,101.86242822,101.71144172,101.79249205,84513.1911
1704097500000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.79249205,101.87003874,101.72250387,101.80005056,84489.1445
1704097800000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.80005056,101.87240695,101.73001354,101.80236993,85537.5207
1704098100000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.80236993,101.8724516,101.72814837,101.79823004,86498.7357
1704098400000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.79823004,101.86835153,101.71686418,101.78698567,87314.5779
1704098700000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.78698567,101.85714189,101.69846032,101.76861655,87935.5464
1704099000000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.76861655,101.83880262,101.67352491,101.74371098,88324.0006
1704099300000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.74371098,101.81392259,101.64317347,101.71338508,88456.5865
1704099600000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.71338508,101.78361881,101.60891347,101.6791472,88325.7844
1704099900000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.6791472,101.74940073,101.57246948,101.64272302,87940.4759
1704100200000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.64272302,101.71299526,101.53558891,101.60586114,87325.4871
1704100500000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.60586114,101.67615212,101.4998498,101.57014078,86520.1329
1704100800000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.57014078,101.6404515,101.46649223,101.53680295,85575.8452
1704101100000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.53680295,101.60713513,101.43629141,101.50662359,84553.0294
1704101400000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.50662359,101.57697931,101.4094865,101.47984221,85451.2561
1704101700000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.47984221,101.5502235,101.38577228,101.45615357,86504.8975
1704102000000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.45615357,101.5265621,101.36435445,101.43476298,87440.4245
1704102300000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.43476298,101.50519973,101.34406202,101.41449878,88200.9977
1704102600000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.41449878,101.48496386,101.32350422,101.3939693,88740.372
1704102900000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.3939693,101.46446182,101.30125416,101.37174668,89025.8467
1704103200000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.37174668,101.44226482,101.2760388,101.34655694,89040.3859
1704103500000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.34655694,101.41709809,101.24691353,101.31745468,88783.7703
1704103800000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.31745468,101.38801573,101.21340159,101.28396264,88272.7043
1704104100000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.28396264,101.35454035,101.17558208,101.24615979,87539.8652
1704104400000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.24615979,101.31675116,101.13411633,101.20470769,86631.9483
1704104700000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.20470769,101.27531037,101.09020884,101.16081152,85606.8245
1704105000000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.16081152,101.23142413,101.04550695,101.11611956,85280.2384
1704105300000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.11611956,101.18674201,101.00194965,101.0725721,86407.7087
1704105600000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.0725721,101.14320566,100.96158222,101.03221578,87449.1627
1704105900000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.03221578,101.10286313,100.92635652,100.99700387,88341.2701
1704106200000,SYN_BREADTH_AFTERIMAGE_BASE,5m,100.99700387,101.06766897,100.89793881,100.96860391,89029.6852
1704106500000,SYN_BREADTH_AFTERIMAGE_BASE,5m,100.96860391,101.03929171,100.87754548,100.94823329,89472.4896
1704106800000,SYN_BREADTH_AFTERIMAGE_BASE,5m,100.94823329,101.01894943,100.86582445,100.93654059,89642.8749
1704107100000,SYN_BREADTH_AFTERIMAGE_BASE,5m,100.93654059,101.00729095,100.86279462,100.93354498,89530.8944
1704107400000,SYN_BREADTH_AFTERIMAGE_BASE,5m,100.93354498,101.00943034,100.86275474,100.9386401,89144.1697
1704107700000,SYN_BREADTH_AFTERIMAGE_BASE,5m,100.9386401,101.02149723,100.86780491,100.95066204,88507.5034
1704108000000,SYN_BREADTH_AFTERIMAGE_BASE,5m,100.95066204,101.03889823,100.87977781,100.968014,87661.4142
1704108300000,SYN_BREADTH_AFTERIMAGE_BASE,5m,100.968014,101.05977049,100.89707783,100.98883432,86659.6839
1704108600000,SYN_BREADTH_AFTERIMAGE_BASE,5m,100.98883432,101.08217973,100.91784465,101.01119006,85566.0624
1704108900000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.01119006,101.10431863,100.94014666,101.03327523,86216.1148
1704109200000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.03327523,101.1246885,100.962179,101.05359226,87345.7975
1704109500000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.05359226,101.14224453,100.98244502,101.07109729,88356.9919
1704109800000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.07109729,101.15648914,100.9999014,101.08529325,89188.0202
1704110100000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.08529325,101.16750314,101.01405121,101.09626111,89788.1502
1704110400000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.09626111,101.17591198,101.0249752,101.10462608,90120.8146
1704110700000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.10462608,101.18279119,101.03329797,101.11146308,90165.9606
1704111000000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.11146308,101.18952214,101.04009358,101.11815265,89921.3779
1704111300000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.11815265,101.19761484,101.04674156,101.12620375,89402.9178
1704111600000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.12620375,101.20851775,101.05474981,101.13706381,88643.585
1704111900000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.13706381,101.22343635,101.06556483,101.15193737,87691.5529
1704112200000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.15193737,101.2431807,101.08039044,101.17163377,86607.2221
1704112500000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.17163377,101.2680591,101.1000356,101.19646092,85941.975
1704112800000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.19646092,101.29782974,101.12480818,101.22617699,87138.6671
1704113100000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.22617699,101.33171594,101.15446669,101.26000565,88252.352
1704113400000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.26000565,101.36848356,101.18823553,101.29671344,89215.0382
1704113700000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.29671344,101.40657229,101.22488224,101.33474109,89967.8571
1704114000000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.33474109,101.44426689,101.26284867,101.37237447,90464.7772
1704114300000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.37237447,101.47988943,101.30042194,101.4079369,90675.5316
1704114600000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.4079369,101.51199164,101.33592645,101.43998119,90587.5728
1704114900000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.43998119,101.53952567,101.3679159,101.46746038,90206.9288
1704115200000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.46746038,101.56197423,101.39534392,101.48985777,89557.9018
1704115500000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.48985777,101.57942511,101.41769394,101.50726127,88681.6244
1704115800000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.50726127,101.5925812,101.4350536,101.52037353,87633.5586
1704116100000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.52037353,101.60270456,101.44812487,101.5304559,86480.0895
1704116400000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.5304559,101.61150012,101.45816803,101.53921226,86839.1798
1704116700000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.53921226,101.6209515,101.46688567,101.54862491,88034.9942
1704117000000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.54862491,101.63312675,101.47625864,101.56076048,89114.0408
1704117300000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.56076048,101.64997487,101.48835214,101.57756653,90010.2542
1704117600000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.57756653,101.6731349,101.50511244,101.60068082,90668.7148
1704117900000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.60068082,101.70377795,101.52817631,101.63127344,91049.1186
1704118200000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.63127344,101.74249856,101.5587132,101.66993832,91128.346
1704118500000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.66993832,101.7892668,101.59731682,101.7166453,90901.9682
1704118800000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.7166453,101.84344547,101.64395727,101.77075744,90384.5906
1704119100000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.77075744,101.90387035,101.69799822,101.83111113,89609.0096
1704119400000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.83111113,101.96898432,101.75827704,101.89615023,88624.2293
1704119700000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.89615023,102.03701068,101.82323879,101.96409923,87492.4604
1704120000000,SYN_BREADTH_AFTERIMAGE_BASE,5m,101.96409923,102.10614658,101.89110921,102.03315655,86461.4306
1704120300000,SYN_BREADTH_AFTERIMAGE_BASE,5m,102.03315655,102.17475537,101.96008797,102.10168679,87715.7802
1704120600000,SYN_BREADTH_AFTERIMAGE_BASE,5m,102.10168679,102.24153664,102.02854072,102.16839056,88891.8942
1704120900000,SYN_BREADTH_AFTERIMAGE_BASE,5m,102.16839056,102.30565503,102.09516884,102.2324333,89917.691
1704121200000,SYN_BREADTH_AFTERIMAGE_BASE,5m,102.2324333,102.36681365,102.15913816,102.29351851,90730.2125
1704121500000,SYN_BREADTH_AFTERIMAGE_BASE,5m,102.29351851,102.42526387,102.22015223,102.35189759,91279.5823
1704121800000,SYN_BREADTH_AFTERIMAGE_BASE,5m,102.35189759,102.48175055,102.27846207,102.40831502,91532.1611
1704122100000,SYN_BREADTH_AFTERIMAGE_BASE,5m,102.40831502,102.5373991,102.33481151,102.46389558,91472.6975
1704122400000,SYN_BREADTH_AFTERIMAGE_BASE,5m,102.46389558,102.59355732,102.39032443,102.51998617,91105.3382
1704122700000,SYN_BREADTH_AFTERIMAGE_BASE,5m,102.51998617,102.65160994,102.44634677,102.57797054,90453.43
1704123000000,SYN_BREADTH_AFTERIMAGE_BASE,5m,102.57797054,102.71278698,102.50426132,102.63907776,89558.1226
1704123300000,SYN_BREADTH_AFTERIMAGE_BASE,5m,102.63907776,102.77798756,102.56529641,102.70420621,88475.8553
1704123600000,SYN_BREADTH_AFTERIMAGE_BASE,5m,102.70420621,102.84763912,102.63034992,102.77378283,87274.8824
1704123900000,SYN_BREADTH_AFTERIMAGE_BASE,5m,102.77378283,102.92160809,102.69984871,102.84767396,87308.4288
1704124200000,SYN_BREADTH_AFTERIMAGE_BASE,5m,102.84767396,102.99917234,102.77365939,102.92515777,88558.8203
1704124500000,SYN_BREADTH_AFTERIMAGE_BASE,5m,102.92515777,103.07905928,102.85106086,103.00496237,89696.179
1704124800000,SYN_BREADTH_AFTERIMAGE_BASE,5m,103.00496237,103.15954613,102.93078233,103.08536609,90650.6117
1704125100000,SYN_BREADTH_AFTERIMAGE_BASE,5m,103.08536609,103.23861232,103.01110344,103.16434967,91363.4179
1704125400000,SYN_BREADTH_AFTERIMAGE_BASE,5m,103.16434967,103.31412797,103.09000646,103.23978476,91790.784
1704125700000,SYN_BREADTH_AFTERIMAGE_BASE,5m,103.23978476,103.38405854,103.16536451,103.3096383,91906.558
1704126000000,SYN_BREADTH_AFTERIMAGE_BASE,5m,103.3096383,103.44666352,103.23514593,103.37217115,91703.929
1704126300000,SYN_BREADTH_AFTERIMAGE_BASE,5m,103.37217115,103.50066739,103.29761264,103.42610888,91195.9048
1704126600000,SYN_BREADTH_AFTERIMAGE_BASE,5m,103.42610888,103.54538415,103.35149095,103.47076622,90414.5535
1704126900000,SYN_BREADTH_AFTERIMAGE_BASE,5m,103.47076622,103.58078142,103.39609583,103.50611104,89409.053
1704127200000,SYN_BREADTH_AFTERIMAGE_BASE,5m,103.50611104,103.60747694,103.43139497,103.53276087,88242.6685
1704127500000,SYN_BREADTH_AFTERIMAGE_BASE,5m,103.53276087,103.62666775,103.45800524,103.55191212,86988.8418
1704127800000,SYN_BREADTH_AFTERIMAGE_BASE,5m,103.55191212,103.63999994,103.47712203,103.56520985,88128.0605
1704128100000,SYN_BREADTH_AFTERIMAGE_BASE,5m,103.56520985,103.64939337,103.49038913,103.57457264,89355.2114
1704128400000,SYN_BREADTH_AFTERIMAGE_BASE,5m,103.57457264,103.65684065,103.49972369,103.5819917,90434.9984
1704128700000,SYN_BREADTH_AFTERIMAGE_BASE,5m,103.5819917,103.66420252,103.50711555,103.58932637,91300.9115
1704129000000,SYN_BREADTH_AFTERIMAGE_BASE,5m,103.58932637,103.67302181,103.51442282,103.59811825,91899.5996
1704129300000,SYN_BREADTH_AFTERIMAGE_BASE,5m,103.59811825,103.6843758,103.52318614,103.60944369,92194.2288
1704129600000,SYN_BREADTH_AFTERIMAGE_BASE,5m,103.60944369,103.69878276,103.5344813,103.62382036,92166.8183
1704129900000,SYN_BREADTH_AFTERIMAGE_BASE,5m,103.62382036,103.71617196,103.54882579,103.64117739,91819.4047
1704130200000,SYN_BREADTH_AFTERIMAGE_BASE,5m,103.64117739,103.73591996,103.566149,103.66089158,91173.9606
1704130500000,SYN_BREADTH_AFTERIMAGE_BASE,5m,103.66089158,103.75694843,103.58582836,103.6818852,90271.0679
1704130800000,SYN_BREADTH_AFTERIMAGE_BASE,5m,103.6818852,103.77787223,103.60678701,103.70277403,89167.4281
1704131100000,SYN_BREADTH_AFTERIMAGE_BASE,5m,103.70277403,103.79718115,103.62764178,103.72204889,87932.3607
1704131400000,SYN_BREADTH_AFTERIMAGE_BASE,5m,103.72204889,103.8134346,103.64688457,103.73827028,87615.4255
1704131700000,SYN_BREADTH_AFTERIMAGE_BASE,5m,103.73827028,103.8254475,103.66307682,103.75025404,88907.4538
1704132000000,SYN_BREADTH_AFTERIMAGE_BASE,5m,103.75025404,103.83244604,103.6750351,103.7572271,90092.054
1704132300000,SYN_BREADTH_AFTERIMAGE_BASE,5m,103.7572271,103.83417568,103.6819867,103.75893528,91096.1615
1704132600000,SYN_BREADTH_AFTERIMAGE_BASE,5m,103.75893528,103.83419313,103.68043309,103.75569094,91857.8017
1704132900000,SYN_BREADTH_AFTERIMAGE_BASE,5m,103.75569094,103.83096265,103.67308279,103.7483545,92329.9756
1704133200000,SYN_BREADTH_AFTERIMAGE_BASE,5m,103.7483545,103.82363728,103.66296903,103.73825181,92483.6189
