timestamp_ms,symbol,timeframe,open,high,low,close,volume
1740796200000000,SOLUSDT,5m,148.1021566,148.54830716,147.70557833,148.23104454,37004.717
1740796500000000,SOLUSDT,5m,148.23104454,148.24095966,147.52707102,147.68571294,26836.703
1740796800000000,SOLUSDT,5m,147.68571294,147.68571294,147.20981913,147.50725276,20759.987
1740797100000000,SOLUSDT,5m,147.50725276,148.51852711,146.07957132,148.51852711,53344.778
1740797400000000,SOLUSDT,5m,148.51852711,148.58889122,147.67415782,148.06618642,63641.23
1740797700000000,SOLUSDT,5m,148.06618642,148.09634246,147.83499006,148.00587433,18280.504
1740798000000000,SOLUSDT,5m,148.00587433,148.44813297,147.96566899,148.29736297,11891.218
1740798300000000,SOLUSDT,5m,148.29736297,148.3878311,147.29216157,147.44294178,41199.543
1740798600000000,SOLUSDT,5m,147.44294178,148.04610374,147.41278368,147.86515516,11130.444
1740798900000000,SOLUSDT,5m,147.86515516,147.98578755,147.72441736,147.79478626,9021.931
1740799200000000,SOLUSDT,5m,147.79478626,147.91530389,147.58388041,147.91530389,7102.876
1740799500000000,SOLUSDT,5m,147.91530389,147.98572059,147.62357757,147.81470861,12542.66
1740799800000000,SOLUSDT,5m,147.81470861,148.04607776,147.61351804,148.01589917,7167.287
1740800100000000,SOLUSDT,5m,148.01589917,148.19698299,147.73421324,148.00583896,11632.823
1740800400000000,SOLUSDT,5m,148.00583896,148.07625087,147.42242598,147.50289673,19009.342
1740800700000000,SOLUSDT,5m,147.50289673,147.66383824,147.19107255,147.43248482,15875.451
1740801000000000,SOLUSDT,5m,147.43248482,147.4626305,147.09083375,147.12097943,8652.199
1740801300000000,SOLUSDT,5m,147.12097943,147.87457003,146.28700584,147.87457003,30123.981
1740801600000000,SOLUSDT,5m,147.87457003,148.28059575,147.51929751,148.22984254,24040.911
1740801900000000,SOLUSDT,5m,148.22984254,148.33134897,147.77306359,148.12833611,18774.351
1740802200000000,SOLUSDT,5m,148.12833611,148.63517363,147.78368659,147.78368659,22499.517
1740802500000000,SOLUSDT,5m,147.78368659,147.90476286,147.64243093,147.74332783,15757.262
1740802800000000,SOLUSDT,5m,147.74332783,147.97539069,147.38009899,147.97539069,12732.205
1740803100000000,SOLUSDT,5m,147.97539069,148.37012669,147.85393346,147.85393346,16943.524
1740803400000000,SOLUSDT,5m,147.85393346,148.35917517,147.17690957,148.35917517,30568.856
1740803700000000,SOLUSDT,5m,148.35917517,149.04079519,147.99293158,147.99293158,15471.589
1740804000000000,SOLUSDT,5m,147.99293158,148.22576812,147.8916983,147.97268492,8304.624
1740804300000000,SOLUSDT,5m,147.97268492,148.36735971,147.7702876,147.7702876,8282.832
1740804600000000,SOLUSDT,5m,147.7702876,148.25471417,147.53816653,148.1739764,13722.967
1740804900000000,SOLUSDT,5m,148.1739764,148.52722817,148.09323314,148.20425513,14000.841
1740805200000000,SOLUSDT,5m,148.20425513,148.98167373,147.31577673,148.98167373,14046.085
1740805500000000,SOLUSDT,5m,148.98167373,149.17551416,148.64500351,149.17551416,16261.188
1740805800000000,SOLUSDT,5m,149.17551416,149.65626355,149.13459932,149.33917353,11195.712
1740806100000000,SOLUSDT,5m,149.33917353,149.50282169,149.0016492,149.06301726,15481.501
1740806400000000,SOLUSDT,5m,149.06301726,149.12438111,148.50051531,148.55165185,23406.346
1740806700000000,SOLUSDT,5m,148.55165185,148.78687994,148.45960607,148.53119723,19746.098
1740807000000000,SOLUSDT,5m,148.53119723,148.65389958,148.38804449,148.57209801,9408.942
1740807300000000,SOLUSDT,5m,148.57209801,148.98130299,148.54140764,148.62324864,8716.219
1740807600000000,SOLUSDT,5m,148.62324864,148.65393901,148.21404366,148.26519428,12731.669
1740807900000000,SOLUSDT,5m,148.26519428,148.33680515,148.12197254,148.28565453,12092.334
1740808200000000,SOLUSDT,5m,148.28565453,148.64370889,148.12197254,148.12197254,9805.834
1740808500000000,SOLUSDT,5m,148.12197254,148.61190188,147.59121574,148.61190188,9981.592
1740808800000000,SOLUSDT,5m,148.61190188,148.77629558,148.51943043,148.6324511,12634.609
1740809100000000,SOLUSDT,5m,148.6324511,148.90986546,148.31393831,148.90986546,15070.007
1740809400000000,SOLUSDT,5m,148.90986546,148.93049009,148.67268216,148.93049009,10144.793
1740809700000000,SOLUSDT,5m,148.93049009,149.62165466,148.10521897,149.62165466,25831.201
1740810000000000,SOLUSDT,5m,149.62165466,149.90278094,149.31970421,149.50712173,32888.124
1740810300000000,SOLUSDT,5m,149.50712173,149.63206674,149.31970421,149.37176463,8266.535
1740810600000000,SOLUSDT,5m,149.37176463,149.74657355,149.09065794,149.09065794,18618.519
1740810900000000,SOLUSDT,5m,149.09065794,149.5366645,149.04916896,149.43294205,13193.083
1740811200000000,SOLUSDT,5m,149.43294205,149.57814341,149.22551153,149.37071289,7191.561
1740811500000000,SOLUSDT,5m,149.37071289,149.54688204,149.10127772,149.54688204,6111.071
1740811800000000,SOLUSDT,5m,149.54688204,149.70269251,149.12100011,149.70269251,8707.468
1740812100000000,SOLUSDT,5m,149.70269251,149.71310081,149.53615958,149.61942604,5397.866
1740812400000000,SOLUSDT,5m,149.61942604,149.83801571,149.32797315,149.83801571,6741.497
1740812700000000,SOLUSDT,5m,149.83801571,149.83801571,149.18032778,149.34735963,22459.465
1740813000000000,SOLUSDT,5m,149.34735963,149.51439149,149.25340421,149.29516218,9017.495
1740813300000000,SOLUSDT,5m,149.29516218,149.48307302,149.08637236,149.21164625,9150.424
1740813600000000,SOLUSDT,5m,149.21164625,149.35780935,148.97152115,149.35780935,12670.577
1740813900000000,SOLUSDT,5m,149.35780935,149.3996492,149.13815013,149.28458961,26674.837
1740814200000000,SOLUSDT,5m,149.28458961,149.51469267,148.90805733,149.20091577,23696.928
1740814500000000,SOLUSDT,5m,149.20091577,149.46241485,148.88711687,148.9080368,15211.95
1740814800000000,SOLUSDT,5m,148.9080368,149.26365057,148.56288226,148.56288226,22512.578
1740815100000000,SOLUSDT,5m,148.56288226,148.73986677,148.29220006,148.64616909,16556.781
1740815400000000,SOLUSDT,5m,148.64616909,148.84398916,148.46917218,148.75028492,8413.464
1740815700000000,SOLUSDT,5m,148.75028492,149.031772,148.51049962,148.55220141,8174.93
1740816000000000,SOLUSDT,5m,148.55220141,149.06304834,148.55220141,148.97964476,11653.322
1740816300000000,SOLUSDT,5m,148.97964476,149.49049169,148.64603044,148.64603044,12334.703
1740816600000000,SOLUSDT,5m,148.64603044,148.68754878,148.44881833,148.67716919,9315.835
1740816900000000,SOLUSDT,5m,148.67716919,149.17535447,148.66679033,148.93664069,13630.676
1740817200000000,SOLUSDT,5m,148.93664069,149.35182403,148.6875307,148.6875307,13038.253
1740817500000000,SOLUSDT,5m,148.6875307,149.09101064,148.27370512,149.09101064,11322.258
1740817800000000,SOLUSDT,5m,149.09101064,149.40304707,148.9973997,148.9973997,8800.496
1740818100000000,SOLUSDT,5m,148.9973997,149.20516293,148.92468257,149.02856419,6450.569
1740818400000000,SOLUSDT,5m,149.02856419,149.28826822,148.71691934,149.28826822,6586.589
1740818700000000,SOLUSDT,5m,149.28826822,149.37165784,149.12148898,149.31953933,7336.534
1740819000000000,SOLUSDT,5m,149.31953933,149.76778983,149.31953933,149.66354553,6554.853
1740819300000000,SOLUSDT,5m,149.66354553,150.02840059,149.6531211,149.94500515,10674.365
1740819600000000,SOLUSDT,5m,149.94500515,150.30986021,149.5488768,150.30986021,8266.253
1740819900000000,SOLUSDT,5m,150.30986021,150.43556362,149.91179939,150.36223663,35726.231
1740820200000000,SOLUSDT,5m,150.36223663,151.04317758,149.72319975,149.72319975,27350.215
1740820500000000,SOLUSDT,5m,149.72319975,149.84784789,149.47390345,149.84784789,16036.963
1740820800000000,SOLUSDT,5m,149.84784789,150.4191519,149.20383246,150.4191519,18198.495
1740821100000000,SOLUSDT,5m,150.4191519,150.61802212,150.2621491,150.44008561,9627.89
1740821400000000,SOLUSDT,5m,150.44008561,150.44008561,149.95861035,150.02141147,11698.138
1740821700000000,SOLUSDT,5m,150.02141147,150.20980169,149.80162288,150.20980169,7437.992
1740822000000000,SOLUSDT,5m,150.20980169,150.25177146,149.55927027,149.72714935,26441.504
1740822300000000,SOLUSDT,5m,149.72714935,149.93699819,149.51730051,149.93699819,10435.828
1740822600000000,SOLUSDT,5m,149.93699819,150.23078657,149.67468714,149.67468714,11266.384
1740822900000000,SOLUSDT,5m,149.67468714,149.83152404,149.60149658,149.77924508,5495.264
1740823200000000,SOLUSDT,5m,149.77924508,149.8001552,149.17285137,149.17285137,14324.432
1740823500000000,SOLUSDT,5m,149.17285137,149.31923252,148.86963327,148.99510283,17607.642
1740823800000000,SOLUSDT,5m,148.99510283,149.16239557,148.95327964,149.04738181,8305.84
1740824100000000,SOLUSDT,5m,149.04738181,149.37148877,148.60826915,149.37148877,12047.168
1740824400000000,SOLUSDT,5m,149.37148877,150.11708605,148.19533532,150.11708605,43373.333
1740824700000000,SOLUSDT,5m,150.11708605,150.58381526,149.89432893,149.89432893,14513.598
1740825000000000,SOLUSDT,5m,149.89432893,150.2750398,149.1752084,150.2750398,39236.96
1740825300000000,SOLUSDT,5m,150.2750398,150.53013959,150.10497326,150.25378148,10469.26
1740825600000000,SOLUSDT,5m,150.25378148,150.25378148,149.36093218,149.73295272,37044.567
1740825900000000,SOLUSDT,5m,149.73295272,150.16874821,149.20149481,150.16874821,27847.642
1740826200000000,SOLUSDT,5m,150.16874821,150.38258765,149.86937299,150.38258765,16023.72
1740826500000000,SOLUSDT,5m,150.38258765,151.02588976,149.81433747,149.81433747,12417.294
1740826800000000,SOLUSDT,5m,149.81433747,150.26129031,149.29289248,150.26129031,14321.941
1740827100000000,SOLUSDT,5m,150.26129031,150.36834452,149.88660057,150.00436021,14079.811
1740827400000000,SOLUSDT,5m,150.00436021,150.63598005,149.37274036,150.63598005,30406.706
1740827700000000,SOLUSDT,5m,150.63598005,151.11100213,150.46324475,150.46324475,14767.803
1740828000000000,SOLUSDT,5m,150.46324475,151.23877296,150.46324475,151.15260316,12946.866
1740828300000000,SOLUSDT,5m,151.15260316,151.33571399,150.99103478,151.22800174,6346.875
1740828600000000,SOLUSDT,5m,151.22800174,151.44364127,150.9261064,150.99079825,10038.181
1740828900000000,SOLUSDT,5m,150.99079825,151.44364127,150.99079825,151.36816743,9470.349
1740829200000000,SOLUSDT,5m,151.36816743,151.73472852,151.29269897,151.55144798,9907.57
1740829500000000,SOLUSDT,5m,151.55144798,151.68082248,151.36816743,151.42207347,7429.893
1740829800000000,SOLUSDT,5m,151.42207347,151.5837916,151.09863722,151.5837916,7044.401
1740830100000000,SOLUSDT,5m,151.5837916,151.75667211,151.44332619,151.64862179,4803.138
1740830400000000,SOLUSDT,5m,151.64862179,151.89713752,151.43252116,151.47574128,9146.174
1740830700000000,SOLUSDT,5m,151.47574128,151.81069727,151.32447084,151.62701173,5260.58
1740831000000000,SOLUSDT,5m,151.62701173,151.67023186,151.41091109,151.54057147,4978.706
1740831300000000,SOLUSDT,5m,151.54057147,152.5887343,150.7301363,150.7301363,16894.642
1740831600000000,SOLUSDT,5m,150.7301363,150.82636067,150.39869679,150.49492116,8906.457
1740831900000000,SOLUSDT,5m,150.49492116,150.54838295,149.98168804,150.17415046,6591.822
1740832200000000,SOLUSDT,5m,150.17415046,150.69803864,149.65026228,149.65026228,7804.689
1740832500000000,SOLUSDT,5m,149.65026228,149.96878004,149.16186838,149.96878004,11179.662
1740832800000000,SOLUSDT,5m,149.96878004,150.21403616,149.76617717,149.76617717,6087.621
1740833100000000,SOLUSDT,5m,149.76617717,150.07455683,149.53223398,149.60667045,10854.893
1740833400000000,SOLUSDT,5m,149.60667045,149.91439394,149.46872544,149.46872544,9891.783
1740833700000000,SOLUSDT,5m,149.46872544,149.71233235,149.42635902,149.44754223,9268.102
1740834000000000,SOLUSDT,5m,149.44754223,150.0616812,149.41577642,149.74402311,13637.373
1740834300000000,SOLUSDT,5m,149.74402311,150.56999255,148.90746432,150.56999255,15744.525
1740834600000000,SOLUSDT,5m,150.56999255,150.97685166,150.1417198,150.97685166,14013.024
1740834900000000,SOLUSDT,5m,150.97685166,151.5258584,149.91113271,151.5258584,27420.68
1740835200000000,SOLUSDT,5m,151.5258584,151.59091888,151.20055599,151.30899013,16441.534
1740835500000000,SOLUSDT,5m,151.30899013,151.60176229,150.91862725,151.53670181,11664.986
1740835800000000,SOLUSDT,5m,151.53670181,151.58007546,150.54995119,151.38489402,22086.07
1740836100000000,SOLUSDT,5m,151.38489402,151.59091888,151.1246521,151.55838864,8616.939
1740836400000000,SOLUSDT,5m,151.55838864,151.79749115,151.02584213,151.79749115,8505.751
1740836700000000,SOLUSDT,5m,151.79749115,152.34258412,151.09977214,152.34258412,19596.26
1740837000000000,SOLUSDT,5m,152.34258412,152.75987081,152.13394078,152.13394078,13264.227
1740837300000000,SOLUSDT,5m,152.13394078,152.70340269,151.69589315,151.69589315,7596.921
1740837600000000,SOLUSDT,5m,151.69589315,152.43629803,151.53256855,152.43629803,20047.832
1740837900000000,SOLUSDT,5m,152.43629803,152.67584078,152.26208512,152.58873433,10687.393
1740838200000000,SOLUSDT,5m,152.58873433,153.17788002,152.40326253,152.40326253,12536.982
1740838500000000,SOLUSDT,5m,152.40326253,152.5669024,152.02143618,152.29416929,8083.632
1740838800000000,SOLUSDT,5m,152.29416929,152.99236605,151.72688442,151.72688442,10763.452
1740839100000000,SOLUSDT,5m,151.72688442,151.97591877,151.44536733,151.97591877,8300.836
1740839400000000,SOLUSDT,5m,151.97591877,152.36699333,151.73692876,151.73692876,9094.378
1740839700000000,SOLUSDT,5m,151.73692876,151.82356132,151.5420055,151.66112527,5583.63
1740840000000000,SOLUSDT,5m,151.66112527,152.2885841,151.47721493,151.88830864,13814.15
1740840300000000,SOLUSDT,5m,151.88830864,152.2777381,151.7693163,151.7693163,11667.648
1740840600000000,SOLUSDT,5m,151.7693163,151.98534266,151.4668794,151.98534266,9042.828
1740840900000000,SOLUSDT,5m,151.98534266,152.16948854,151.86618944,152.0286711,8344.274
1740841200000000,SOLUSDT,5m,152.0286711,152.06118596,151.51927155,151.66016929,19009.923
1740841500000000,SOLUSDT,5m,151.66016929,152.24539504,151.5084441,152.2128825,14992.618
1740841800000000,SOLUSDT,5m,152.2128825,152.24539273,151.47598403,151.49765751,9013.638
1740842100000000,SOLUSDT,5m,151.49765751,151.87694349,151.34594312,151.69271887,11461.138
1740842400000000,SOLUSDT,5m,151.69271887,151.87693033,150.99921691,151.87693033,13855.382
1740842700000000,SOLUSDT,5m,151.87693033,152.35487232,151.44243761,151.44243761,16741.58
1740843000000000,SOLUSDT,5m,151.44243761,151.44243761,150.92402105,150.98882312,11991.698
1740843300000000,SOLUSDT,5m,150.98882312,151.72329912,150.63238624,150.63238624,16868.412
1740843600000000,SOLUSDT,5m,150.63238624,150.63238624,150.3636302,150.37438044,4386.379
1740843900000000,SOLUSDT,5m,150.37438044,150.85814131,150.34212971,150.78288962,6945.574
1740844200000000,SOLUSDT,5m,150.78288962,150.89039204,150.56788479,150.80439011,5068.712
1740844500000000,SOLUSDT,5m,150.80439011,151.14839784,150.76138914,150.92264276,6602.662
1740844800000000,SOLUSDT,5m,150.92264276,151.09464663,150.55713455,151.09464663,8355.847
1740845100000000,SOLUSDT,5m,151.09464663,151.4717637,150.81450252,151.36401597,12374.816
1740845400000000,SOLUSDT,5m,151.36401597,151.9242643,150.94382972,150.94382972,7385.959
1740845700000000,SOLUSDT,5m,150.94382972,151.49022302,150.87954815,150.91168893,17727.684
1740846000000000,SOLUSDT,5m,150.91168893,151.05096566,150.52599954,151.05096566,10512.607
1740846300000000,SOLUSDT,5m,151.05096566,151.16904131,150.7611436,150.83628265,18438.069
1740846600000000,SOLUSDT,5m,150.83628265,151.34078772,150.28884097,151.34078772,12926.057
1740846900000000,SOLUSDT,5m,151.34078772,151.67577983,150.91934604,151.57852405,16741.418
1740847200000000,SOLUSDT,5m,151.57852405,151.81626039,151.36240012,151.7622294,16256.081
1740847500000000,SOLUSDT,5m,151.7622294,152.22802354,151.20977589,152.22802354,14332.588
1740847800000000,SOLUSDT,5m,152.22802354,152.71848398,152.14083057,152.69668574,7406.72
1740848100000000,SOLUSDT,5m,152.69668574,153.11088191,152.53318726,153.05638241,11062.253
1740848400000000,SOLUSDT,5m,153.05638241,153.87393306,152.14072568,153.87393306,8692.282
1740848700000000,SOLUSDT,5m,153.87393306,154.03919935,153.64256026,153.8408798,7195.215
1740849000000000,SOLUSDT,5m,153.8408798,153.92902814,153.62050897,153.92902814,5381.245
1740849300000000,SOLUSDT,5m,153.92902814,154.29305694,153.00240936,154.29305694,58301.069
1740849600000000,SOLUSDT,5m,154.29305694,154.80286018,154.27089158,154.74744678,7407.156
1740849900000000,SOLUSDT,5m,154.74744678,154.88043893,154.3152223,154.38171837,10724.304
1740850200000000,SOLUSDT,5m,154.38171837,154.61447134,154.13788193,154.30413405,7333.408
1740850500000000,SOLUSDT,5m,154.30413405,154.72488298,154.29306171,154.72488298,4829.971
1740850800000000,SOLUSDT,5m,154.72488298,155.31175901,154.21551888,154.21551888,9105.666
1740851100000000,SOLUSDT,5m,154.21551888,154.54553283,154.14951609,154.51253143,7559.39
1740851400000000,SOLUSDT,5m,154.51253143,154.88654724,154.06151237,154.88654724,7827
1740851700000000,SOLUSDT,5m,154.88654724,155.11867809,154.70968564,155.04130114,5538.725
1740852000000000,SOLUSDT,5m,155.04130114,155.55083175,154.68684507,154.68684507,9544.03
1740852300000000,SOLUSDT,5m,154.68684507,154.75300239,153.95911453,154.35605846,6123.041
1740852600000000,SOLUSDT,5m,154.35605846,154.53247799,154.2127176,154.40016334,3021.815
1740852900000000,SOLUSDT,5m,154.40016334,154.77529594,154.17949711,154.17949711,6577.379
1740853200000000,SOLUSDT,5m,154.17949711,154.68561692,154.05846846,154.10247888,9099.7
1740853500000000,SOLUSDT,5m,154.10247888,154.42123579,153.89363814,153.89363814,3412.859
1740853800000000,SOLUSDT,5m,153.89363814,154.48553675,153.43327256,153.43327256,10061.639
1740854100000000,SOLUSDT,5m,153.43327256,153.68385591,153.04105515,153.68385591,5455.64
1740854400000000,SOLUSDT,5m,153.68385591,153.8478145,153.57455018,153.57455018,6145.24
1740854700000000,SOLUSDT,5m,153.57455018,153.66187667,153.20341259,153.20341259,6907.712
1740855000000000,SOLUSDT,5m,153.20341259,153.57452374,153.05060212,153.05060212,6515.024
1740855300000000,SOLUSDT,5m,153.05060212,153.14864165,152.87630962,152.97434915,4605.57
1740855600000000,SOLUSDT,5m,152.97434915,153.19219926,152.75649904,153.00702667,5559.204
1740855900000000,SOLUSDT,5m,153.00702667,153.34483863,153.00702667,153.31214715,3731.626
1740856200000000,SOLUSDT,5m,153.31214715,153.47559294,153.15959775,153.33393992,5776.631
1740856500000000,SOLUSDT,5m,153.33393992,153.62812143,153.23587942,153.39931359,6337.009
1740856800000000,SOLUSDT,5m,153.39931359,153.39931359,153.00704372,153.35572805,4914.48
1740857100000000,SOLUSDT,5m,153.35572805,153.70438761,153.23587633,153.55184905,5269.714
1740857400000000,SOLUSDT,5m,153.55184905,154.19473573,153.47557436,153.91142974,18428.88
1740857700000000,SOLUSDT,5m,153.91142974,153.91142974,152.99606864,153.0069658,13921.318
1740858000000000,SOLUSDT,5m,153.0069658,153.35569963,152.72361957,152.72361957,5757.689
1740858300000000,SOLUSDT,5m,152.72361957,152.87561578,152.48476838,152.75619018,4900.119
1740858600000000,SOLUSDT,5m,152.75619018,152.83222612,152.58239376,152.81050156,3242.347
1740858900000000,SOLUSDT,5m,152.81050156,152.87571694,152.63659389,152.87571694,5086.872
1740859200000000,SOLUSDT,5m,152.87571694,153.01713759,152.47321203,152.52760459,8468.744
1740859500000000,SOLUSDT,5m,152.52760459,152.76693183,152.47321203,152.64726821,3952.422
1740859800000000,SOLUSDT,5m,152.64726821,152.7342901,152.1904033,152.29918066,7878.154
1740860100000000,SOLUSDT,5m,152.29918066,152.88662036,152.19039553,152.69080712,4290.099
1740860400000000,SOLUSDT,5m,152.69080712,152.84310631,152.50587241,152.84310631,3815.241
1740860700000000,SOLUSDT,5m,152.84310631,153.09382961,152.69049212,153.05022556,3138.19
1740861000000000,SOLUSDT,5m,153.05022556,153.20283974,152.82130428,153.07202758,3074.63
1740861300000000,SOLUSDT,5m,153.07202758,153.15926054,152.86484932,153.03931522,3679.834
1740861600000000,SOLUSDT,5m,153.03931522,153.20287702,152.77761636,153.20287702,2634.189
1740861900000000,SOLUSDT,5m,153.20287702,153.5088675,153.03895354,153.03895354,2698.801
1740862200000000,SOLUSDT,5m,153.03895354,153.32250038,152.88627448,153.20253826,5212.949
1740862500000000,SOLUSDT,5m,153.20253826,153.33339671,153.11529929,153.32249184,7241.06
1740862800000000,SOLUSDT,5m,153.32249184,153.43154056,153.15891877,153.28977723,7730.719
1740863100000000,SOLUSDT,5m,153.28977723,153.52966733,153.09350351,153.27887313,7095.94
1740863400000000,SOLUSDT,5m,153.27887313,153.39881819,153.04988712,153.39881819,3255.153
1740863700000000,SOLUSDT,5m,153.39881819,153.80290165,153.0930253,153.7373746,5085.466
1740864000000000,SOLUSDT,5m,153.7373746,153.83567215,153.51893559,153.70460875,3843.625
1740864300000000,SOLUSDT,5m,153.70460875,153.90113403,153.58450996,153.58450996,3618.737
1740864600000000,SOLUSDT,5m,153.58450996,153.9878478,153.48640076,153.9878478,9218.419
1740864900000000,SOLUSDT,5m,153.9878478,154.15136315,153.68261917,153.68261917,6258.932
1740865200000000,SOLUSDT,5m,153.68261917,153.8788515,153.49728863,153.64991378,7665.066
1740865500000000,SOLUSDT,5m,153.64991378,154.65238113,153.62812101,154.56521005,16295.14
1740865800000000,SOLUSDT,5m,154.56521005,155.1536148,154.37997152,155.13182203,17503.523
1740866100000000,SOLUSDT,5m,155.13182203,155.87277616,155.03375457,155.39333525,31942.278
1740866400000000,SOLUSDT,5m,155.39333525,156.31946297,155.21900533,156.21050677,25223.339
1740866700000000,SOLUSDT,5m,156.21050677,156.34125421,155.7419951,156.31946297,20768.99
1740867000000000,SOLUSDT,5m,156.31946297,157.11595357,155.46841822,157.11595357,20512.714
1740867300000000,SOLUSDT,5m,157.11595357,157.12697615,156.50971129,156.6640275,10460.762
1740867600000000,SOLUSDT,5m,156.6640275,156.88447924,156.26721438,156.60891457,8436.14
1740867900000000,SOLUSDT,5m,156.60891457,156.92836723,156.38860239,156.399618,5840.611
1740868200000000,SOLUSDT,5m,156.399618,156.52046626,155.61959742,155.64156983,9751.571
1740868500000000,SOLUSDT,5m,155.64156983,155.93819738,155.60861122,155.79537671,7336.405
1740868800000000,SOLUSDT,5m,155.79537671,156.36665938,155.34494229,155.34494229,4190.623
1740869100000000,SOLUSDT,5m,155.34494229,155.83647108,155.11556219,155.11556219,14918.432
1740869400000000,SOLUSDT,5m,155.11556219,155.67098547,155.05021828,155.67098547,8761.533
1740869700000000,SOLUSDT,5m,155.67098547,156.00861931,155.11552333,155.1699804,8985.062
1740870000000000,SOLUSDT,5m,155.1699804,155.35513445,154.83234656,155.05017485,6746.297
1740870300000000,SOLUSDT,5m,155.05017485,155.67102908,154.18969267,155.67102908,11064.954
1740870600000000,SOLUSDT,5m,155.67102908,156.1322115,155.33063253,155.95652296,42272.727
1740870900000000,SOLUSDT,5m,155.95652296,156.01142563,155.5502432,155.90162029,18097.698
1740871200000000,SOLUSDT,5m,155.90162029,156.39574431,155.82475655,156.04436723,6607.222
1740871500000000,SOLUSDT,5m,156.04436723,156.6482541,155.66007558,155.66007558,5527.895
1740871800000000,SOLUSDT,5m,155.66007558,156.32659704,155.00448071,155.00448071,11471.657
1740872100000000,SOLUSDT,5m,155.00448071,155.21032996,154.7877973,155.21032996,5727.631
1740872400000000,SOLUSDT,5m,155.21032996,155.48190458,155.07997414,155.34068578,6943.813
1740872700000000,SOLUSDT,5m,155.34068578,155.57967145,155.177741,155.55794548,8627.128
1740873000000000,SOLUSDT,5m,155.55794548,155.92728697,155.36241175,155.88383503,7092.257
1740873300000000,SOLUSDT,5m,155.88383503,156.2205641,155.86211057,156.04676845,9993.646
1740873600000000,SOLUSDT,5m,156.04676845,156.52470648,155.63400378,155.63400378,10565.236
1740873900000000,SOLUSDT,5m,155.63400378,156.24992673,155.52594713,156.23912107,13436.156
1740874200000000,SOLUSDT,5m,156.23912107,156.31475549,155.54760628,155.63404563,13244.744
1740874500000000,SOLUSDT,5m,155.63404563,156.33636533,154.82367675,156.33636533,19691.959
1740874800000000,SOLUSDT,5m,156.33636533,156.5653098,155.85667216,156.5653098,9626.486
1740875100000000,SOLUSDT,5m,156.5653098,156.61998409,156.3247429,156.49970065,5577.919
1740875400000000,SOLUSDT,5m,156.49970065,157.44003281,156.3794256,156.94799854,8808.601
1740875700000000,SOLUSDT,5m,156.94799854,158.19439853,155.72346522,155.72346522,13714.528
1740876000000000,SOLUSDT,5m,155.72346522,155.86339782,155.36825167,155.57276856,14236.575
1740876300000000,SOLUSDT,5m,155.57276856,156.53076873,155.54047642,156.53076873,22641.132
1740876600000000,SOLUSDT,5m,156.53076873,157.11202725,155.90645401,157.11202725,13954.42
1740876900000000,SOLUSDT,5m,157.11202725,157.23131441,156.81923151,156.97105153,7753.948
1740877200000000,SOLUSDT,5m,156.97105153,157.71930732,156.54812434,156.54812434,9973.887
1740877500000000,SOLUSDT,5m,156.54812434,156.77463051,156.39712022,156.42947825,6587.184
1740877800000000,SOLUSDT,5m,156.42947825,156.96796182,155.93407336,156.02023073,13784.321
1740878100000000,SOLUSDT,5m,156.02023073,156.17022958,155.75237565,156.17022958,11173.949
1740878400000000,SOLUSDT,5m,156.17022958,156.73917529,156.03067686,156.03067686,45704.169
