timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704517200000,SYN_REKOP_FINE,5m,112.48549924,112.53687573,112.4107366,112.4718456,156903.6579
1704517500000,SYN_REKOP_FINE,5m,112.4718456,112.52429048,112.39825373,112.45828069,158466.2047
1704517800000,SYN_REKOP_FINE,5m,112.45828069,112.51181284,112.38587944,112.44480557,159222.9968
1704518100000,SYN_REKOP_FINE,5m,112.44480557,112.49943836,112.37360413,112.43141615,159163.8804
1704518400000,SYN_REKOP_FINE,5m,112.43141615,112.48715736,112.36141431,112.41810452,158291.5696
1704518700000,SYN_REKOP_FINE,5m,112.41810452,112.47495631,112.34929413,112.40486044,156621.6034
1704519000000,SYN_REKOP_FINE,5m,112.40486044,112.46281935,112.33722693,112.39167288,154182.1008
1704519300000,SYN_REKOP_FINE,5m,112.39167288,112.45072983,112.32519689,112.37853162,151013.3164
1704519600000,SYN_REKOP_FINE,5m,112.37853162,112.43867195,112.31319054,112.36542874,147167.0054
1704519900000,SYN_REKOP_FINE,5m,112.36542874,112.42663232,112.30119823,112.35236009,142705.6068
1704520200000,SYN_REKOP_FINE,5m,112.35236009,112.41460138,112.28921538,112.33932645,137701.2578
1704520500000,SYN_REKOP_FINE,5m,112.33932645,112.40257467,112.27724346,112.32633456,132234.6552
1704520800000,SYN_REKOP_FINE,5m,112.32633456,112.39055385,112.26529076,112.31339781,126393.782
1704521100000,SYN_REKOP_FINE,5m,112.31339781,112.37854737,112.25337276,112.30053659,120272.5189
1704521400000,SYN_REKOP_FINE,5m,112.30053659,112.36657096,112.24151215,112.28777832,113969.1621
1704521700000,SYN_REKOP_FINE,5m,112.28777832,112.35464754,112.2297385,112.27515706,110384.2086
1704522000000,SYN_REKOP_FINE,5m,112.27515706,112.34280699,112.21808756,112.26271279,116958.5474
1704522300000,SYN_REKOP_FINE,5m,112.26271279,112.33108535,112.20660015,112.2504903,123408.1157
1704522600000,SYN_REKOP_FINE,5m,112.2504903,112.3195238,112.19532081,112.2385378,129632.7844
1704522900000,SYN_REKOP_FINE,5m,112.2385378,112.30816722,112.18429607,112.22690519,135535.9643
1704523200000,SYN_REKOP_FINE,5m,112.22690519,112.29706253,112.17357257,112.21564213,141026.1302
1704523500000,SYN_REKOP_FINE,5m,112.21564213,112.28625676,112.163195,112.204796,146018.2656
1704523800000,SYN_REKOP_FINE,5m,112.204796,112.275795,112.15320391,112.19440971,150435.2037
1704524100000,SYN_REKOP_FINE,5m,112.19440971,112.26571824,112.14363365,112.18451953,154208.8458
1704524400000,SYN_REKOP_FINE,5m,112.18451953,112.2560612,112.13451022,112.17515306,157281.2355
1704524700000,SYN_REKOP_FINE,5m,112.17515306,112.24685034,112.12584949,112.16632737,159605.4738
1704525000000,SYN_REKOP_FINE,5m,112.16632737,112.23810191,112.11765553,112.15804731,161146.4583
1704525300000,SYN_REKOP_FINE,5m,112.15804731,112.2298204,112.10991935,112.15030431,161881.4382
1704525600000,SYN_REKOP_FINE,5m,112.15030431,112.22199721,112.10261807,112.14307548,161800.3724
1704525900000,SYN_REKOP_FINE,5m,112.14307548,112.21460983,112.09571448,112.1363232,160906.0883
1704526200000,SYN_REKOP_FINE,5m,112.1363232,112.20762142,112.08915716,112.12999526,159214.2371
1704526500000,SYN_REKOP_FINE,5m,112.12999526,112.20098091,112.08288113,112.12402547,156753.0468
1704526800000,SYN_REKOP_FINE,5m,112.12402547,112.19462364,112.07680899,112.11833485,153562.8762
1704527100000,SYN_REKOP_FINE,5m,112.11833485,112.1884725,112.07085259,112.11283328,149695.5788
1704527400000,SYN_REKOP_FINE,5m,112.11283328,112.18243964,112.06491525,112.10742171,145213.6833
1704527700000,SYN_REKOP_FINE,5m,112.10742171,112.17642863,112.05889426,112.10199477,140189.4077
1704528000000,SYN_REKOP_FINE,5m,112.10199477,112.17033701,112.05268394,112.0964437,134703.519
1704528300000,SYN_REKOP_FINE,5m,112.0964437,112.16405932,112.04617876,112.09065958,128844.0586
1704528600000,SYN_REKOP_FINE,5m,112.09065958,112.15749024,112.0392768,112.0845368,122704.9529
1704528900000,SYN_REKOP_FINE,5m,112.0845368,112.15052803,112.03188315,112.07797646,116384.5308
1704529200000,SYN_REKOP_FINE,5m,112.07797646,112.14307797,112.02391336,112.07088983,112897.0725
1704529500000,SYN_REKOP_FINE,5m,112.07088983,112.13505576,112.0152966,112.06320156,119454.6506
1704529800000,SYN_REKOP_FINE,5m,112.06320156,112.12639073,112.00597862,112.05485265,125886.4742
1704530100000,SYN_REKOP_FINE,5m,112.05485265,112.11702875,111.99592423,112.04580298,132092.439
1704530400000,SYN_REKOP_FINE,5m,112.04580298,112.10693481,111.98511938,112.03603335,137975.9943
1704530700000,SYN_REKOP_FINE,5m,112.03603335,112.09609495,111.97357253,112.02554697,143445.6665
