timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705567200000,SYN_REKOP_COACTIVE,5m,205.29276867,207.18916438,202.374705,204.27113273,388445.9715
1705567500000,SYN_REKOP_COACTIVE,5m,204.27113273,206.07544564,201.40192856,203.27940496,387216.0575
1705567800000,SYN_REKOP_COACTIVE,5m,203.27940496,204.95571773,200.52439311,202.33907083,384453.4171
1705568100000,SYN_REKOP_COACTIVE,5m,202.33907083,203.86047738,199.75501491,201.46788516,380192.0224
1705568400000,SYN_REKOP_COACTIVE,5m,201.46788516,202.81782255,199.09891009,200.67872602,374484.9906
1705568700000,SYN_REKOP_COACTIVE,5m,200.67872602,201.85142734,198.55324356,199.97884617,367403.9059
1705569000000,SYN_REKOP_COACTIVE,5m,199.97884617,200.97895812,198.10771448,199.3695637,359037.904
1705569300000,SYN_REKOP_COACTIVE,5m,199.3695637,200.21103063,197.74562835,198.84640141,349492.5329
1705569600000,SYN_REKOP_COACTIVE,5m,198.84640141,199.63017376,197.33788451,198.39965531,338888.4037
1705569900000,SYN_REKOP_COACTIVE,5m,198.39965531,199.1666,196.94089323,198.01534534,327359.6492
1705570200000,SYN_REKOP_COACTIVE,5m,198.01534534,198.76654007,196.58984142,197.6764766,315052.209
1705570500000,SYN_REKOP_COACTIVE,5m,197.6764766,198.41298954,196.26634548,197.36451734,302121.9642
1705570800000,SYN_REKOP_COACTIVE,5m,197.36451734,198.08740259,195.95207686,197.06098104,288732.7451
1705571100000,SYN_REKOP_COACTIVE,5m,197.06098104,197.77127938,195.63031413,196.74898802,275054.2367
1705571400000,SYN_REKOP_COACTIVE,5m,196.74898802,197.44773207,195.28734513,196.41467762,270624.1155
1705571700000,SYN_REKOP_COACTIVE,5m,196.41467762,197.10290034,194.91359873,196.04834973,284124.9482
1705572000000,SYN_REKOP_COACTIVE,5m,196.04834973,196.72709514,194.50440556,195.64523389,297390.9336
1705572300000,SYN_REKOP_COACTIVE,5m,195.64523389,196.31556858,194.06031838,195.20581602,310250.9908
1705572600000,SYN_REKOP_COACTIVE,5m,195.20581602,195.86884027,193.58696347,194.7356932,322539.2157
1705572900000,SYN_REKOP_COACTIVE,5m,194.7356932,195.39778779,193.08526554,194.2449723,334097.0019
1705573200000,SYN_REKOP_COACTIVE,5m,194.2449723,194.91308403,192.56766823,193.74727133,344775.0682
1705573500000,SYN_REKOP_COACTIVE,5m,193.74727133,194.40142966,192.0977155,193.25841952,354435.3665
1705573800000,SYN_REKOP_COACTIVE,5m,193.25841952,193.90415387,191.6470314,192.79497676,362952.8469
1705574100000,SYN_REKOP_COACTIVE,5m,192.79497676,193.43963794,191.22798788,192.37270507,370217.0557
1705574400000,SYN_REKOP_COACTIVE,5m,192.37270507,193.01768568,190.8646442,192.00512276,376133.5476
1705574700000,SYN_REKOP_COACTIVE,5m,192.00512276,192.65184504,190.56693345,191.70225871,380625.0927
1705575000000,SYN_REKOP_COACTIVE,5m,191.70225871,192.35215933,190.340367,191.46970297,383632.664
1705575300000,SYN_REKOP_COACTIVE,5m,191.46970297,192.124215,190.18545725,191.3080234,385116.1921
1705575600000,SYN_REKOP_COACTIVE,5m,191.3080234,191.96855624,190.0975449,191.21258965,385055.0767
1705575900000,SYN_REKOP_COACTIVE,5m,191.21258965,191.88050774,190.06704305,191.1738168,383448.4507
1705576200000,SYN_REKOP_COACTIVE,5m,191.1738168,191.85441349,190.07608612,191.17781219,380315.1909
1705576500000,SYN_REKOP_COACTIVE,5m,191.17781219,191.89387616,190.08993842,191.20738087,375693.677
1705576800000,SYN_REKOP_COACTIVE,5m,191.20738087,191.94081256,190.13023163,191.24331829,369641.3008
1705577100000,SYN_REKOP_COACTIVE,5m,191.24331829,191.97537096,190.17781814,191.26589406,362233.7327
1705577400000,SYN_REKOP_COACTIVE,5m,191.26589406,191.98820473,190.20353429,191.2564102,353563.9547
1705577700000,SYN_REKOP_COACTIVE,5m,191.2564102,191.99226724,190.15946334,191.19870485,343741.0716
1705578000000,SYN_REKOP_COACTIVE,5m,191.19870485,191.94868209,190.05588389,191.08046963,332888.9165
1705578300000,SYN_REKOP_COACTIVE,5m,191.08046963,191.84500788,189.88533216,190.89425952,321144.4681
1705578600000,SYN_REKOP_COACTIVE,5m,190.89425952,191.67367798,189.64577941,190.6380983,308656.0995
1705578900000,SYN_REKOP_COACTIVE,5m,190.6380983,191.43261082,189.34077143,190.31561876,295581.682
1705579200000,SYN_REKOP_COACTIVE,5m,190.31561876,191.12535354,188.97908953,189.93572159,282086.567
1705579500000,SYN_REKOP_COACTIVE,5m,189.93572159,190.76074255,188.57396415,189.51178411,268341.4723
1705579800000,SYN_REKOP_COACTIVE,5m,189.51178411,190.35211198,188.14191531,189.06049369,270110.4255
1705580100000,SYN_REKOP_COACTIVE,5m,189.06049369,189.91612466,187.70132821,188.60041495,283548.301
1705580400000,SYN_REKOP_COACTIVE,5m,188.60041495,189.47133505,187.2708936,188.1504211,296712.0986
1705580700000,SYN_REKOP_COACTIVE,5m,188.1504211,189.03661472,186.86804876,187.72812624,309431.7263
1705581000000,SYN_REKOP_COACTIVE,5m,187.72812624,188.62957774,186.50754824,187.34844841,321542.759
1705581300000,SYN_REKOP_COACTIVE,5m,187.34844841,188.26513651,186.20027574,187.02241543,332888.5401
1705581600000,SYN_REKOP_COACTIVE,5m,187.02241543,187.95430055,185.95238377,186.75630044,343322.1839
1705581900000,SYN_REKOP_COACTIVE,5m,186.75630044,187.70330602,185.7648196,186.55114592,352708.4537
