timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704086100000,SYNRAND_B,5m,251.55718241,251.67469706,251.39719013,251.58313216,120091.5325
1704086400000,SYNRAND_B,5m,251.58313216,251.69898271,251.42261713,251.60791461,127258.8669
1704086700000,SYNRAND_B,5m,251.60791461,251.72263796,251.44705246,251.63189219,133852.7251
1704087000000,SYNRAND_B,5m,251.63189219,251.74605803,251.47086005,251.65545828,139719.0097
1704087300000,SYNRAND_B,5m,251.65545828,251.76965875,251.49443384,251.67902773,144721.0567
1704087600000,SYNRAND_B,5m,251.67902773,251.79386659,251.51818836,251.70302693,148742.9162
1704087900000,SYNRAND_B,5m,251.70302693,251.81910847,251.54254878,251.72788359,151692.1361
1704088200000,SYNRAND_B,5m,251.72788359,251.84580148,251.56794068,251.7540165,153501.9816
1704088500000,SYNRAND_B,5m,251.7540165,251.87434289,251.59477987,251.78182551,154133.0367
1704088800000,SYNRAND_B,5m,251.78182551,251.90510059,251.62346236,251.81168192,153574.1502
1704089100000,SYNRAND_B,5m,251.81168192,251.93840416,251.65435481,251.84391958,151842.7034
1704089400000,SYNRAND_B,5m,251.84391958,251.97453687,251.68778565,251.87882689,148984.1918
1704089700000,SYNRAND_B,5m,251.87882689,252.01372874,251.72403704,251.91663976,145071.1326
1704090000000,SYNRAND_B,5m,251.91663976,252.05615084,251.76333801,251.95753595,140201.3231
1704090300000,SYNRAND_B,5m,251.95753595,252.10191092,251.80585869,252.00163064,134495.4923
1704090600000,SYNRAND_B,5m,252.00163064,252.15105055,251.85170602,252.04897354,128094.4013
1704090900000,SYNRAND_B,5m,252.04897354,252.2035438,251.90092084,252.09954752,121155.4637
1704091200000,SYNRAND_B,5m,252.09954752,252.25929748,251.95347661,252.15326884,113848.9652
1704091500000,SYNRAND_B,5m,252.15326884,252.31815295,252.00927963,252.2099889,106353.9751
1704091800000,SYNRAND_B,5m,252.2099889,252.37988951,252.06817087,252.26949755,113888.573
1704092100000,SYNRAND_B,5m,252.26949755,252.4442292,252.12992936,252.3315279,121503.6078
1704092400000,SYNRAND_B,5m,252.3315279,252.51084301,252.19427695,252.39576243,128757.023
1704092700000,SYNRAND_B,5m,252.39576243,252.57935826,252.26088458,252.46184035,135478.1304
1704093000000,SYNRAND_B,5m,252.46184035,252.64936709,252.3293796,252.52936601,141508.9784
1704093300000,SYNRAND_B,5m,252.52936601,252.72043576,252.39935429,252.59791811,146708.1448
1704093600000,SYNRAND_B,5m,252.59791811,252.79211462,252.47037513,252.66705969,150954.1316
1704093900000,SYNRAND_B,5m,252.66705969,252.86394847,252.54199277,252.73634833,154148.2818
1704094200000,SYNRAND_B,5m,252.73634833,252.93548711,252.6137524,252.80534668,156217.1479
1704094500000,SYNRAND_B,5m,252.80534668,253.00629577,252.68520425,252.87363285,157114.255
1704094800000,SYNRAND_B,5m,252.87363285,253.07596526,252.75591405,252.94081043,156821.2163
1704095100000,SYNRAND_B,5m,252.94081043,253.14412148,252.82547314,253.00651796,155348.1745
1704095400000,SYNRAND_B,5m,253.00651796,253.21043419,252.89350801,253.07043762,152733.5574
1704095700000,SYNRAND_B,5m,253.07043762,253.27462467,252.95968901,253.13230284,149043.1554
1704096000000,SYNRAND_B,5m,253.13230284,253.33647225,253.02373804,253.19190475,144368.5411
1704096300000,SYNRAND_B,5m,253.19190475,253.39581941,253.08543506,253.24909719,138824.8707
1704096600000,SYNRAND_B,5m,253.24909719,253.45257538,253.14462317,253.30380031,132548.1185
1704096900000,SYNRAND_B,5m,253.30380031,253.50671817,253.20121224,253.35600244,125691.812
1704097200000,SYNRAND_B,5m,253.35600244,253.55829487,253.25518086,253.40576045,118423.3452
1704097500000,SYNRAND_B,5m,253.40576045,253.60742037,253.30657673,253.45319833,110919.9592
1704097800000,SYNRAND_B,5m,253.45319833,253.65427436,253.35551533,253.49850416,114529.0138
1704098100000,SYNRAND_B,5m,253.49850416,253.69909681,253.40217689,253.54192558,122168.0472
1704098400000,SYNRAND_B,5m,253.54192558,253.74218191,253.44680191,253.58376366,129490.1256
1704098700000,SYNRAND_B,5m,253.58376366,253.78387076,253.4896851,253.62436556,136321.9698
1704099000000,SYNRAND_B,5m,253.62436556,253.82454288,253.53116805,253.66411603,142502.0208
1704099300000,SYNRAND_B,5m,253.66411603,253.86460673,253.57163075,253.70342788,147884.3187
1704099600000,SYNRAND_B,5m,253.70342788,253.90448959,253.61148214,253.74273191,152342.0069
1704099900000,SYNRAND_B,5m,253.74273191,253.94462697,253.65114996,253.78246619,155770.3774
1704100200000,SYNRAND_B,5m,253.78246619,253.98545171,253.69107014,253.82306529,158089.3852
1704100500000,SYNRAND_B,5m,253.82306529,254.02738331,253.73167602,253.86494952,159245.5693
1704100800000,SYNRAND_B,5m,253.86494952,254.07081743,253.77338754,253.90851446,159213.3367
1704101100000,SYNRAND_B,5m,253.90851446,254.11611609,253.81660086,253.95412118,157995.576
1704101400000,SYNRAND_B,5m,253.95412118,254.16359861,253.8616785,254.00208716,155623.5883
1704101700000,SYNRAND_B,5m,254.00208716,254.21353364,253.90894031,254.0526784,152156.3352
1704102000000,SYNRAND_B,5m,254.0526784,254.26613247,253.95865553,254.10610266,147679.0231
1704102300000,SYNRAND_B,5m,254.10610266,254.32154369,254.01103603,254.16250422,142301.0568
1704102600000,SYNRAND_B,5m,254.16250422,254.37984947,254.06623106,254.22196012,136153.4129
1704102900000,SYNRAND_B,5m,254.22196012,254.44106343,254.12432347,254.28447812,129385.4945
1704103200000,SYNRAND_B,5m,254.28447812,254.50513025,254.1853276,254.3499963,122161.5439
1704103500000,SYNRAND_B,5m,254.3499963,254.57192702,254.2491889,254.41838443,114656.699
1704103800000,SYNRAND_B,5m,254.41838443,254.64126623,254.31578526,254.48944701,114329.9514
1704104100000,SYNRAND_B,5m,254.48944701,254.71290039,254.38492998,254.56292797,121976.5447
1704104400000,SYNRAND_B,5m,254.56292797,254.78652827,254.45637647,254.63851684,129351.4292
1704104700000,SYNRAND_B,5m,254.63851684,254.86180231,254.52982432,254.71585632,136279.0048
1704105000000,SYNRAND_B,5m,254.71585632,254.93833741,254.60492687,254.794551,142594.3568
1704105300000,SYNRAND_B,5m,254.794551,255.01572053,254.68129988,254.87417709,148147.215
1704105600000,SYNRAND_B,5m,254.87417709,255.09352111,254.75853117,254.95429286,152805.562
1704105900000,SYNRAND_B,5m,254.95429286,255.17130192,254.83619099,255.03444949,156458.8024
1704106200000,SYNRAND_B,5m,255.03444949,255.24863008,254.91384289,255.11420224,159020.4183
1704106500000,SYNRAND_B,5m,255.11420224,255.32508802,254.99105471,255.19312134,160430.0464
1704106800000,SYNRAND_B,5m,255.19312134,255.40028402,255.06740951,255.27080273,160654.9274
1704107100000,SYNRAND_B,5m,255.27080273,255.47386215,255.14251615,255.34687793,159690.692
1704107400000,SYNRAND_B,5m,255.34687793,255.54551125,255.21601916,255.42102314,157561.4664
1704107700000,SYNRAND_B,5m,255.42102314,255.61497281,255.28760774,255.49296719,154319.292
1704108000000,SYNRAND_B,5m,255.49296719,255.68204744,255.35702362,255.56249804,150042.8766
1704108300000,SYNRAND_B,5m,255.56249804,255.74659985,255.42406752,255.62946787,144835.7041
1704108600000,SYNRAND_B,5m,255.62946787,255.80856216,255.48860416,255.69379641,138823.5499
1704108900000,SYNRAND_B,5m,255.69379641,255.86793546,255.55056549,255.75547257,132151.4607
1704109200000,SYNRAND_B,5m,255.75547257,255.92478953,255.60995233,255.8145543,124980.2721
1704109500000,SYNRAND_B,5m,255.8145543,255.97926087,255.66683406,255.87116656,117482.7467
1704109800000,SYNRAND_B,5m,255.87116656,256.03154887,255.72134662,255.92549763,113217.9068
1704110100000,SYNRAND_B,5m,255.92549763,256.08191043,255.77368874,255.97779382,120857.4649
1704110400000,SYNRAND_B,5m,255.97779382,256.13065306,255.82411655,256.02835255,128271.0796
1704110700000,SYNRAND_B,5m,256.02835255,256.17812669,255.87293666,256.07751423,135281.1034
1704111000000,SYNRAND_B,5m,256.07751423,256.22471435,255.92049801,256.12565306,141719.5225
1704111300000,SYNRAND_B,5m,256.12565306,256.27082209,255.96718258,256.17316692,147431.9905
1704111600000,SYNRAND_B,5m,256.17316692,256.31686826,256.01339528,256.22046673,152281.5348
1704111900000,SYNRAND_B,5m,256.22046673,256.3632726,256.05955329,256.26796557,156151.8446
1704112200000,SYNRAND_B,5m,256.26796557,256.41044528,256.10607511,256.31606777,158950.0642
1704112500000,SYNRAND_B,5m,256.31606777,256.45877631,256.15336968,256.36515832,160609.0219
1704112800000,SYNRAND_B,5m,256.36515832,256.50862552,256.20182577,256.41559292,161088.8435
1704113100000,SYNRAND_B,5m,256.41559292,256.56031341,256.25180195,256.46768879,160377.9087
1704113400000,SYNRAND_B,5m,256.46768879,256.61411313,256.30361751,256.52171672,158493.1312
1704113700000,SYNRAND_B,5m,256.52171672,256.67024373,256.35754441,256.57789432,155479.5518
1704114000000,SYNRAND_B,5m,256.57789432,256.72886497,256.41380058,256.63638082,151409.2574
1704114300000,SYNRAND_B,5m,256.63638082,256.79007367,256.47254467,256.69727344,146379.6501
1704114600000,SYNRAND_B,5m,256.69727344,256.85390183,256.5338725,256.7606055,140511.1085
1704114900000,SYNRAND_B,5m,256.7606055,256.9203165,256.59781511,256.82634628,133944.0977
1704115200000,SYNRAND_B,5m,256.82634628,256.98922129,256.66433868,256.89440254,126835.7963
1704115500000,SYNRAND_B,5m,256.89440254,257.06045969,256.73334602,256.96462181,119356.3233
1704115800000,SYNRAND_B,5m,256.96462181,257.13381984,256.8046799,257.03679712,111684.6526
1704116100000,SYNRAND_B,5m,257.03679712,257.20904079,256.87812782,257.11067329,118779.109
1704116400000,SYNRAND_B,5m,257.11067329,257.28581997,256.95342827,257.18595432,126219.2954
1704116700000,SYNRAND_B,5m,257.18595432,257.36382164,257.03027817,257.26231183,133300.3369
1704117000000,SYNRAND_B,5m,257.26231183,257.44268611,257.10834137,257.33939426,139851.382
1704117300000,SYNRAND_B,5m,257.33939426,257.52203948,257.18725782,257.41683654,145714.2484
1704117600000,SYNRAND_B,5m,257.41683654,257.60150353,257.2666533,257.49426992,150747.2211
1704117900000,SYNRAND_B,5m,257.49426992,257.68070551,257.34614935,257.57133181,154828.455
1704118200000,SYNRAND_B,5m,257.57133181,257.75928767,257.42537304,257.64767512,157858.901
1704118500000,SYNRAND_B,5m,257.64767512,257.83691602,257.50396641,257.72297705,159764.6836
1704118800000,SYNRAND_B,5m,257.72297705,257.91328829,257.58159537,257.79694698,160498.8753
1704119100000,SYNRAND_B,5m,257.79694698,257.98814078,257.65795755,257.86933328,160042.6233
1704119400000,SYNRAND_B,5m,257.86933328,258.06125397,257.73278917,257.93992874,158405.6022
1704119700000,SYNRAND_B,5m,257.93992874,258.13245661,257.80587065,258.00857478,155625.7822
1704120000000,SYNRAND_B,5m,258.00857478,258.20162846,257.87703072,258.07516395,151768.5171
1704120300000,SYNRAND_B,5m,258.07516395,258.26870135,257.94614911,258.13964103,146924.9756
1704120600000,SYNRAND_B,5m,258.13964103,258.33365877,258.01315765,258.20200251,141209.9524
1704120900000,SYNRAND_B,5m,258.20200251,258.39653401,258.07803986,258.26229466,134759.1122
1704121200000,SYNRAND_B,5m,258.26229466,258.4574068,258.14082904,258.32061013,127725.7324
1704121500000,SYNRAND_B,5m,258.32061013,258.51639887,258.20160499,258.3770834,120277.0231
1704121800000,SYNRAND_B,5m,258.3770834,258.57366833,258.26048952,258.43188513,112590.1126
1704122100000,SYNRAND_B,5m,258.43188513,258.62940328,258.31764083,258.4852157,115751.2298
1704122400000,SYNRAND_B,5m,258.4852157,258.68381483,258.37324717,258.53729814,123207.7933
1704122700000,SYNRAND_B,5m,258.53729814,258.73712967,258.42751981,258.58837071,130350.3159
1704123000000,SYNRAND_B,5m,258.58837071,258.78958266,258.48068565,258.63867935,137005.3739
1704123300000,SYNRAND_B,5m,258.63867935,258.84140948,258.53297981,258.68847034,143011.1949
1704123600000,SYNRAND_B,5m,258.68847034,258.89283969,258.58463826,258.7379833,148221.5419
1704123900000,SYNRAND_B,5m,258.7379833,258.94409042,258.63589094,258.78744479,152509.2249
1704124200000,SYNRAND_B,5m,258.78744479,258.99536078,258.68695538,258.83706274,155769.155
1704124500000,SYNRAND_B,5m,258.83706274,259.04682726,258.73803117,258.88702178,157920.8676
1704124800000,SYNRAND_B,5m,258.88702178,259.09864017,258.78929532,258.9374796,158910.4549
1704125100000,SYNRAND_B,5m,258.9374796,259.15092114,258.84089874,258.98856451,158711.8604
1704125400000,SYNRAND_B,5m,258.98856451,259.20376185,258.89296373,259.04037407,157327.5046
1704125700000,SYNRAND_B,5m,259.04037407,259.25722381,258.94558267,259.09297484,154788.2275
1704126000000,SYNRAND_B,5m,259.09297484,259.31133922,258.99881784,259.14640325,151152.5481
1704126300000,SYNRAND_B,5m,259.14640325,259.36611276,259.05270225,259.20066736,146505.2595
1704126600000,SYNRAND_B,5m,259.20066736,259.42152424,259.10724146,259.25574947,140955.3937
1704126900000,SYNRAND_B,5m,259.25574947,259.47753187,259.16241619,259.3116094,134633.6036
1704127200000,SYNRAND_B,5m,259.3116094,259.53407596,259.21818558,259.36818817,127689.0267
1704127500000,SYNRAND_B,5m,259.36818817,259.59108301,259.27449092,259.42541208,120285.7041
1704127800000,SYNRAND_B,5m,259.42541208,259.64846969,259.33125967,259.48319669,112598.6424
1704128100000,SYNRAND_B,5m,259.48319669,259.70614687,259.38840951,259.54145085,111824.7315
1704128400000,SYNRAND_B,5m,259.54145085,259.7640232,259.44585228,259.60008032,119289.3966
1704128700000,SYNRAND_B,5m,259.60008032,259.82200834,259.50349763,259.65899095,126485.7073
1704129000000,SYNRAND_B,5m,259.65899095,259.88001548,259.56125618,259.71809125,133237.9374
1704129300000,SYNRAND_B,5m,259.71809125,259.93796329,259.61904208,259.77729438,139380.9751
1704129600000,SYNRAND_B,5m,259.77729438,259.995777,259.67677488,259.8365192,144764.2888
1704129900000,SYNRAND_B,5m,259.8365192,260.05338877,259.73438069,259.89569077,149255.5408
1704130200000,SYNRAND_B,5m,259.89569077,260.11073738,259.79179252,259.95473993,152743.7655
1704130500000,SYNRAND_B,5m,259.95473993,260.16776712,259.84894992,260.01360239,155142.0339
1704130800000,SYNRAND_B,5m,260.01360239,260.22442625,259.90579794,260.07221709,156389.5415
1704131100000,SYNRAND_B,5m,260.07221709,260.28066492,259.96228551,260.13052429,156453.068
1704131400000,SYNRAND_B,5m,260.13052429,260.3364329,260.01836342,260.18846324,155327.7756
1704131700000,SYNRAND_B,5m,260.18846324,260.3916772,260.07398203,260.24596994,153037.3257
1704132000000,SYNRAND_B,5m,260.24596994,260.44633978,260.12908887,260.30297487,149633.3109
1704132300000,SYNRAND_B,5m,260.30297487,260.50035559,260.18362639,260.3594011,145194.0165
1704132600000,SYNRAND_B,5m,260.3594011,260.55365104,260.23752994,260.41516279,139822.5415
1704132900000,SYNRAND_B,5m,260.41516279,260.60614317,260.29072634,260.47016447,133644.3237
1704133200000,SYNRAND_B,5m,260.47016447,260.6577395,260.3431329,260.5243009,126804.1278
1704133500000,SYNRAND_B,5m,260.5243009,260.7083388,260.39465743,260.57745797,119462.5702
1704133800000,SYNRAND_B,5m,260.57745797,260.75783273,260.44519889,260.62951435,111792.2634
1704134100000,SYNRAND_B,5m,260.62951435,260.80610845,260.49464911,260.68034417,107089.5641
1704134400000,SYNRAND_B,5m,260.68034417,260.85305202,260.54289533,260.72982052,114555.8418
1704134700000,SYNRAND_B,5m,260.72982052,260.89855264,260.58982363,260.77781972,121799.9539
1704135000000,SYNRAND_B,5m,260.77781972,260.94250747,260.63532316,260.82422621,128644.1438
1704135300000,SYNRAND_B,5m,260.82422621,260.98482696,260.67929099,260.86893795,134920.2173
1704135600000,SYNRAND_B,5m,260.86893795,261.0254403,260.72163736,260.91187196,140473.5811
1704135900000,SYNRAND_B,5m,260.91187196,261.06430099,260.7622912,260.95296987,145166.9553
1704136200000,SYNRAND_B,5m,260.95296987,261.10139196,260.80120567,260.99220319,148883.6697
1704136500000,SYNRAND_B,5m,260.99220319,261.13673027,260.83836325,261.02957801,151530.4654
1704136800000,SYNRAND_B,5m,261.02957801,261.17037085,260.87378046,261.06513883,153039.735
1704137100000,SYNRAND_B,5m,261.06513883,261.20240924,260.90751162,261.0989713,153371.1455
1704137400000,SYNRAND_B,5m,261.0989713,261.23298299,260.93965155,261.13120377,152512.6078
1704137700000,SYNRAND_B,5m,261.13120377,261.26227163,260.97033701,261.16200718,150480.5672
1704138000000,SYNRAND_B,5m,261.16200718,261.29049498,260.99974664,261.19159352,147319.6088
1704138300000,SYNRAND_B,5m,261.19159352,261.31790982,261.02809927,261.22021248,143101.3879
1704138600000,SYNRAND_B,5m,261.22021248,261.34480493,261.05565065,261.24814655,137922.9095
1704138900000,SYNRAND_B,5m,261.24814655,261.37149447,261.08268844,261.27570443,131904.2001
1704139200000,SYNRAND_B,5m,261.27570443,261.39830997,261.10952564,261.30321306,125185.4262
1704139500000,SYNRAND_B,5m,261.30321306,261.42559108,261.13649257,261.33100835,117923.5291
1704139800000,SYNRAND_B,5m,261.33100835,261.45367526,261.16392764,261.35942496,110288.4574
1704140100000,SYNRAND_B,5m,261.35942496,261.4828869,261.19216707,261.38878537,102459.0873
1704140400000,SYNRAND_B,5m,261.38878537,261.51352614,261.22153399,261.41938873,109133.8807
1704140700000,SYNRAND_B,5m,261.41938873,261.54585772,261.2523273,261.45149976,116421.2942
1704141000000,SYNRAND_B,5m,261.45149976,261.58010044,261.28481056,261.48533814,123353.6369
1704141300000,SYNRAND_B,5m,261.48533814,261.61641746,261.31920141,261.52106884,129759.8927
1704141600000,SYNRAND_B,5m,261.52106884,261.65490793,261.35566191,261.55879379,135481.6467
1704141900000,SYNRAND_B,5m,261.55879379,261.69560034,261.3942902,261.59854514,140376.8892
1704142200000,SYNRAND_B,5m,261.59854514,261.73844784,261.43511385,261.64028059,144323.426
1704142500000,SYNRAND_B,5m,261.64028059,261.78332576,261.47808516,261.68388091,147221.813
1704142800000,SYNRAND_B,5m,261.68388091,261.83003164,261.52307872,261.72914995,148997.7437
1704143100000,SYNRAND_B,5m,261.72914995,261.87828779,261.56989144,261.77581714,149603.8349
1704143400000,SYNRAND_B,5m,261.77581714,261.92774639,261.61824513,261.82354259,149020.7638
1704143700000,SYNRAND_B,5m,261.82354259,261.97799712,261.66779153,261.87192464,147257.7333
1704144000000,SYNRAND_B,5m,261.87192464,262.02857707,261.71812,261.92050978,144352.2512
1704144300000,SYNRAND_B,5m,261.92050978,262.0789828,261.76876744,261.96880463,140369.2299
1704144600000,SYNRAND_B,5m,261.96880463,262.12868409,261.81923026,262.01628965,135399.4291
1704144900000,SYNRAND_B,5m,262.01628965,262.17713906,261.86897821,262.06243422,129557.2765
1704145200000,SYNRAND_B,5m,262.06243422,262.22381021,261.91746944,262.10671256,122978.1214
1704145500000,SYNRAND_B,5m,262.10671256,262.26818073,261.96416651,262.14862006,115814.9848
1704145800000,SYNRAND_B,5m,262.14862006,262.30977073,262.00855276,262.18768941,108234.8869
1704146100000,SYNRAND_B,5m,262.18768941,262.34815277,262.05014847,262.22350602,100414.8365
1704146400000,SYNRAND_B,5m,262.22350602,262.38296601,262.08852636,262.25572216,103179.8478
1704146700000,SYNRAND_B,5m,262.25572216,262.41392879,262.1233258,262.28406942,110507.2601
1704147000000,SYNRAND_B,5m,262.28406942,262.44084884,262.15426531,262.30836888,117525.0596
1704147300000,SYNRAND_B,5m,262.30836888,262.46363098,262.1811528,262.3285387,124059.6735
1704147600000,SYNRAND_B,5m,262.3285387,262.48228189,262.20389324,262.34459881,129949.1106
1704147900000,SYNRAND_B,5m,262.34459881,262.4969117,262.22249344,262.35667247,135046.8516
1704148200000,SYNRAND_B,5m,262.35667247,262.50773245,262.23706363,262.36498463,139225.3675
1704148500000,SYNRAND_B,5m,262.36498463,262.51505323,262.24781592,262.36985695,142379.1823
1704148800000,SYNRAND_B,5m,262.36985695,262.51927218,262.25505942,262.37169985,144427.4058
1704149100000,SYNRAND_B,5m,262.37169985,262.52156402,262.25849399,262.37100153,145315.6766
1704149400000,SYNRAND_B,5m,262.37100153,262.52306197,262.25800386,262.36831442,145017.4678
1704149700000,SYNRAND_B,5m,262.36831442,262.52246477,262.25602152,262.36423949,143534.7245
1704150000000,SYNRAND_B,5m,262.36423949,262.52036315,262.25316821,262.35940878,140897.8176
1704150300000,SYNRAND_B,5m,262.35940878,262.51737957,262.25007822,262.35446684,137164.8155
1704150600000,SYNRAND_B,5m,262.35446684,262.51414962,262.2473798,262.35005148,132420.0898
1704150900000,SYNRAND_B,5m,262.35005148,262.51130288,262.24567601,262.34677466,126772.2908
1704151200000,SYNRAND_B,5m,262.34677466,262.50944379,262.24552623,262.34520387,120351.7388
1704151500000,SYNRAND_B,5m,262.34520387,262.50977401,262.24678785,262.34584482,113307.296
1704151800000,SYNRAND_B,5m,262.34584482,262.51415136,262.24852454,262.3491258,105802.793
1704152100000,SYNRAND_B,5m,262.3491258,262.52133735,262.2527297,262.35538432,98013.0953
1704152400000,SYNRAND_B,5m,262.35538432,262.53156358,262.2597361,262.36485642,96872.9316
1704152700000,SYNRAND_B,5m,262.36485642,262.54495327,262.26977592,262.37766891,104237.8903
1704153000000,SYNRAND_B,5m,262.37766891,262.56151679,262.28297305,262.39383499,111339.2115
1704153300000,SYNRAND_B,5m,262.39383499,262.5811506,262.29933869,262.41325306,118001.0343
1704153600000,SYNRAND_B,5m,262.41325306,262.6036396,262.31877025,262.43570915,124058.0425
1704153900000,SYNRAND_B,5m,262.43570915,262.62866278,262.34105367,262.46088255,129359.4339
1704154200000,SYNRAND_B,5m,262.46088255,262.65580219,262.36586914,262.48835472,133772.5421
