timestamp_ms,symbol,timeframe,open,high,low,close,volume
1725401400000,SOLUSDT,5m,129.92,130.15,129.74,130.1,6152.251
1725401700000,SOLUSDT,5m,130.09,130.26,129.96,130.23,2833.796
1725402000000,SOLUSDT,5m,130.24,130.38,130.02,130.13,3266.556
1725402300000,SOLUSDT,5m,130.13,130.13,129.84,129.86,3042.858
1725402600000,SOLUSDT,5m,129.87,129.97,129.78,129.87,4029.787
1725402900000,SOLUSDT,5m,129.88,129.91,129.44,129.45,9046.774
1725403200000,SOLUSDT,5m,129.45,129.73,129.39,129.67,5905.045
1725403500000,SOLUSDT,5m,129.66,129.83,129.64,129.72,5018.493
1725403800000,SOLUSDT,5m,129.72,129.74,129.49,129.63,10755.087
1725404100000,SOLUSDT,5m,129.64,129.7,129.48,129.49,2011.531
1725404400000,SOLUSDT,5m,129.49,129.58,128.88,129.21,18996.185
1725404700000,SOLUSDT,5m,129.21,129.24,128.72,128.76,12139.281
1725405000000,SOLUSDT,5m,128.75,129.09,128.7,128.98,5911.081
1725405300000,SOLUSDT,5m,128.97,129.03,128.83,128.94,5214.661
1725405600000,SOLUSDT,5m,128.94,129.12,128.76,128.78,5923.039
1725405900000,SOLUSDT,5m,128.78,128.84,128.39,128.51,20773.302
1725406200000,SOLUSDT,5m,128.5,128.67,128.42,128.45,24125.28
1725406500000,SOLUSDT,5m,128.44,128.44,128.16,128.35,29508.946
1725406800000,SOLUSDT,5m,128.34,128.41,128.08,128.39,25799.752
1725407100000,SOLUSDT,5m,128.39,128.39,127.89,127.89,30690.171
1725407400000,SOLUSDT,5m,127.88,128.1,127.39,127.64,52631.738
1725407700000,SOLUSDT,5m,127.64,128.0,127.15,127.54,50906.893
1725408000000,SOLUSDT,5m,127.54,127.94,127.29,127.86,23102.271
1725408300000,SOLUSDT,5m,127.87,128.11,127.56,127.84,12554.13
1725408600000,SOLUSDT,5m,127.84,128.37,127.68,128.01,21732.735
1725408900000,SOLUSDT,5m,128.01,128.89,128.01,128.74,37119.572
1725409200000,SOLUSDT,5m,128.75,128.89,128.54,128.84,17742.741
1725409500000,SOLUSDT,5m,128.84,128.85,128.32,128.45,13243.188
1725409800000,SOLUSDT,5m,128.44,128.87,128.28,128.64,22696.971
1725410100000,SOLUSDT,5m,128.64,128.67,128.05,128.3,43246.7
1725410400000,SOLUSDT,5m,128.3,128.34,128.0,128.17,11929.616
1725410700000,SOLUSDT,5m,128.17,128.62,128.05,128.45,9436.059
1725411000000,SOLUSDT,5m,128.44,128.52,127.69,127.69,6938.941
1725411300000,SOLUSDT,5m,127.7,127.7,126.48,126.7,49811.286
1725411600000,SOLUSDT,5m,126.7,126.74,122.6,122.72,281949.696
1725411900000,SOLUSDT,5m,122.73,124.77,122.61,123.73,99876.885
1725412200000,SOLUSDT,5m,123.74,124.91,123.38,124.46,56042.254
1725412500000,SOLUSDT,5m,124.45,124.68,123.89,124.35,36413.842
1725412800000,SOLUSDT,5m,124.36,125.6,124.34,125.29,57722.004
1725413100000,SOLUSDT,5m,125.29,125.68,125.07,125.22,42800.631
1725413400000,SOLUSDT,5m,125.22,125.81,125.06,125.8,15990.861
1725413700000,SOLUSDT,5m,125.8,126.3,125.5,125.96,22316.274
1725414000000,SOLUSDT,5m,125.96,126.64,125.79,126.42,25155.958
1725414300000,SOLUSDT,5m,126.42,127.47,126.3,127.42,33002.973
1725414600000,SOLUSDT,5m,127.43,127.64,126.84,126.88,23320.24
1725414900000,SOLUSDT,5m,126.88,126.93,126.44,126.83,13493.303
1725415200000,SOLUSDT,5m,126.84,126.93,126.21,126.41,16915.654
1725415500000,SOLUSDT,5m,126.41,127.03,126.22,126.63,13640.574
1725415800000,SOLUSDT,5m,126.62,126.93,126.53,126.82,7831.558
1725416100000,SOLUSDT,5m,126.83,127.3,126.76,126.83,8732.565
1725416400000,SOLUSDT,5m,126.83,127.17,126.69,127.06,8022.588
1725416700000,SOLUSDT,5m,127.07,127.2,126.68,126.74,7475.626
1725417000000,SOLUSDT,5m,126.74,127.15,126.63,127.06,11452.148
1725417300000,SOLUSDT,5m,127.06,127.34,126.9,127.27,5705.093
1725417600000,SOLUSDT,5m,127.27,127.6,127.16,127.4,14786.877
1725417900000,SOLUSDT,5m,127.4,127.4,127.12,127.27,14799.699
1725418200000,SOLUSDT,5m,127.26,127.47,127.13,127.29,2411.279
1725418500000,SOLUSDT,5m,127.29,127.29,126.98,127.15,17217.136
1725418800000,SOLUSDT,5m,127.15,127.5,127.05,127.35,11946.798
1725419100000,SOLUSDT,5m,127.35,127.47,127.09,127.42,10420.817
1725419400000,SOLUSDT,5m,127.42,128.0,127.33,127.69,18459.084
