timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704088800000,PEPEUSDT,5m,1.27e-06,1.29e-06,1.27e-06,1.28e-06,51251475045.0
1704089100000,PEPEUSDT,5m,1.28e-06,1.28e-06,1.27e-06,1.27e-06,13371280758.0
1704089400000,PEPEUSDT,5m,1.28e-06,1.28e-06,1.27e-06,1.28e-06,10694839654.0
1704089700000,PEPEUSDT,5m,1.27e-06,1.29e-06,1.27e-06,1.29e-06,15426139694.0
1704090000000,PEPEUSDT,5m,1.29e-06,1.29e-06,1.28e-06,1.29e-06,7674271897.0
1704090300000,PEPEUSDT,5m,1.29e-06,1.29e-06,1.28e-06,1.29e-06,11426554282.0
1704090600000,PEPEUSDT,5m,1.28e-06,1.29e-06,1.28e-06,1.29e-06,406314875.0
1704090900000,PEPEUSDT,5m,1.28e-06,1.29e-06,1.28e-06,1.28e-06,5707946247.0
1704091200000,PEPEUSDT,5m,1.28e-06,1.29e-06,1.28e-06,1.29e-06,4909809295.0
1704091500000,PEPEUSDT,5m,1.28e-06,1.29e-06,1.28e-06,1.28e-06,2025928691.0
1704091800000,PEPEUSDT,5m,1.29e-06,1.29e-06,1.28e-06,1.28e-06,22821801317.0
1704092100000,PEPEUSDT,5m,1.28e-06,1.29e-06,1.28e-06,1.29e-06,759629669.0
1704092400000,PEPEUSDT,5m,1.29e-06,1.3e-06,1.28e-06,1.3e-06,49910650367.0
1704092700000,PEPEUSDT,5m,1.29e-06,1.3e-06,1.28e-06,1.3e-06,24976098160.0
1704093000000,PEPEUSDT,5m,1.29e-06,1.3e-06,1.29e-06,1.29e-06,17440225558.0
1704093300000,PEPEUSDT,5m,1.29e-06,1.3e-06,1.29e-06,1.29e-06,4958329434.0
1704093600000,PEPEUSDT,5m,1.3e-06,1.3e-06,1.29e-06,1.3e-06,4943212589.0
1704093900000,PEPEUSDT,5m,1.29e-06,1.3e-06,1.29e-06,1.3e-06,6354879985.0
1704094200000,PEPEUSDT,5m,1.3e-06,1.3e-06,1.29e-06,1.29e-06,1084891699.0
1704094500000,PEPEUSDT,5m,1.29e-06,1.31e-06,1.29e-06,1.3e-06,28001929227.0
1704094800000,PEPEUSDT,5m,1.31e-06,1.31e-06,1.29e-06,1.3e-06,27614186853.0
1704095100000,PEPEUSDT,5m,1.3e-06,1.3e-06,1.29e-06,1.3e-06,3504057565.0
1704095400000,PEPEUSDT,5m,1.3e-06,1.3e-06,1.29e-06,1.29e-06,9019322693.0
1704095700000,PEPEUSDT,5m,1.3e-06,1.3e-06,1.29e-06,1.3e-06,7684730879.0
1704096000000,PEPEUSDT,5m,1.3e-06,1.31e-06,1.29e-06,1.3e-06,28472501721.0
1704096300000,PEPEUSDT,5m,1.3e-06,1.3e-06,1.29e-06,1.29e-06,7635275502.0
1704096600000,PEPEUSDT,5m,1.3e-06,1.3e-06,1.29e-06,1.3e-06,32051080138.0
1704096900000,PEPEUSDT,5m,1.3e-06,1.3e-06,1.29e-06,1.29e-06,8232334389.0
1704097200000,PEPEUSDT,5m,1.3e-06,1.3e-06,1.29e-06,1.29e-06,2445953980.0
1704097500000,PEPEUSDT,5m,1.29e-06,1.3e-06,1.29e-06,1.29e-06,7520258448.0
1704097800000,PEPEUSDT,5m,1.29e-06,1.3e-06,1.29e-06,1.3e-06,1597935137.0
1704098100000,PEPEUSDT,5m,1.3e-06,1.3e-06,1.29e-06,1.29e-06,19220729606.0
1704098400000,PEPEUSDT,5m,1.3e-06,1.3e-06,1.29e-06,1.3e-06,8785606433.0
1704098700000,PEPEUSDT,5m,1.29e-06,1.3e-06,1.29e-06,1.29e-06,9649049107.0
1704099000000,PEPEUSDT,5m,1.3e-06,1.3e-06,1.29e-06,1.3e-06,9143710064.0
1704099300000,PEPEUSDT,5m,1.3e-06,1.3e-06,1.29e-06,1.3e-06,31051527418.0
1704099600000,PEPEUSDT,5m,1.3e-06,1.3e-06,1.29e-06,1.29e-06,45377432675.0
1704099900000,PEPEUSDT,5m,1.3e-06,1.3e-06,1.29e-06,1.29e-06,88255814763.0
1704100200000,PEPEUSDT,5m,1.3e-06,1.3e-06,1.29e-06,1.29e-06,2353494836.0
1704100500000,PEPEUSDT,5m,1.29e-06,1.3e-06,1.29e-06,1.29e-06,10194946668.0
1704100800000,PEPEUSDT,5m,1.29e-06,1.3e-06,1.29e-06,1.3e-06,6683298821.0
1704101100000,PEPEUSDT,5m,1.29e-06,1.3e-06,1.29e-06,1.29e-06,14113093386.0
1704101400000,PEPEUSDT,5m,1.3e-06,1.3e-06,1.29e-06,1.3e-06,5699997004.0
1704101700000,PEPEUSDT,5m,1.3e-06,1.31e-06,1.29e-06,1.31e-06,54806569335.0
1704102000000,PEPEUSDT,5m,1.3e-06,1.31e-06,1.3e-06,1.31e-06,2215197759.0
1704102300000,PEPEUSDT,5m,1.3e-06,1.31e-06,1.3e-06,1.3e-06,1498488974.0
1704102600000,PEPEUSDT,5m,1.3e-06,1.31e-06,1.3e-06,1.31e-06,6658458813.0
1704102900000,PEPEUSDT,5m,1.31e-06,1.31e-06,1.3e-06,1.31e-06,8915926575.0
1704103200000,PEPEUSDT,5m,1.31e-06,1.31e-06,1.3e-06,1.31e-06,8636024722.0
1704103500000,PEPEUSDT,5m,1.3e-06,1.32e-06,1.3e-06,1.32e-06,82300552569.0
1704103800000,PEPEUSDT,5m,1.31e-06,1.32e-06,1.31e-06,1.31e-06,9848997156.0
1704104100000,PEPEUSDT,5m,1.31e-06,1.32e-06,1.31e-06,1.31e-06,12731057161.0
1704104400000,PEPEUSDT,5m,1.32e-06,1.32e-06,1.31e-06,1.31e-06,8133680540.0
1704104700000,PEPEUSDT,5m,1.31e-06,1.32e-06,1.31e-06,1.32e-06,1884934809.0
1704105000000,PEPEUSDT,5m,1.31e-06,1.32e-06,1.31e-06,1.32e-06,12507179823.0
1704105300000,PEPEUSDT,5m,1.32e-06,1.32e-06,1.31e-06,1.32e-06,18727843659.0
1704105600000,PEPEUSDT,5m,1.32e-06,1.32e-06,1.31e-06,1.32e-06,4268606091.0
1704105900000,PEPEUSDT,5m,1.32e-06,1.32e-06,1.31e-06,1.31e-06,10675581060.0
1704106200000,PEPEUSDT,5m,1.31e-06,1.32e-06,1.31e-06,1.32e-06,9166620073.0
1704106500000,PEPEUSDT,5m,1.32e-06,1.32e-06,1.31e-06,1.32e-06,5314993256.0
1704106800000,PEPEUSDT,5m,1.31e-06,1.32e-06,1.31e-06,1.32e-06,2707196375.0
1704107100000,PEPEUSDT,5m,1.32e-06,1.32e-06,1.31e-06,1.31e-06,3621787958.0
1704107400000,PEPEUSDT,5m,1.31e-06,1.32e-06,1.31e-06,1.32e-06,3021283715.0
1704107700000,PEPEUSDT,5m,1.31e-06,1.32e-06,1.31e-06,1.32e-06,6945887811.0
1704108000000,PEPEUSDT,5m,1.32e-06,1.32e-06,1.31e-06,1.31e-06,12562728021.0
1704108300000,PEPEUSDT,5m,1.32e-06,1.32e-06,1.31e-06,1.31e-06,39113594072.0
1704108600000,PEPEUSDT,5m,1.31e-06,1.32e-06,1.31e-06,1.32e-06,29201422177.0
1704108900000,PEPEUSDT,5m,1.32e-06,1.32e-06,1.31e-06,1.31e-06,1631541845.0
1704109200000,PEPEUSDT,5m,1.31e-06,1.32e-06,1.31e-06,1.32e-06,21776909739.0
1704109500000,PEPEUSDT,5m,1.32e-06,1.32e-06,1.31e-06,1.31e-06,7781504032.0
1704109800000,PEPEUSDT,5m,1.31e-06,1.32e-06,1.31e-06,1.32e-06,5411760125.0
1704110100000,PEPEUSDT,5m,1.31e-06,1.32e-06,1.31e-06,1.31e-06,7139343666.0
1704110400000,PEPEUSDT,5m,1.32e-06,1.32e-06,1.31e-06,1.31e-06,6969588364.0
1704110700000,PEPEUSDT,5m,1.31e-06,1.32e-06,1.31e-06,1.32e-06,10952543444.0
1704111000000,PEPEUSDT,5m,1.32e-06,1.32e-06,1.31e-06,1.32e-06,4479304984.0
1704111300000,PEPEUSDT,5m,1.32e-06,1.32e-06,1.31e-06,1.32e-06,4311256857.0
1704111600000,PEPEUSDT,5m,1.31e-06,1.32e-06,1.31e-06,1.32e-06,5190941891.0
1704111900000,PEPEUSDT,5m,1.32e-06,1.32e-06,1.31e-06,1.31e-06,6405727849.0
1704112200000,PEPEUSDT,5m,1.32e-06,1.32e-06,1.31e-06,1.31e-06,11303634469.0
1704112500000,PEPEUSDT,5m,1.32e-06,1.33e-06,1.31e-06,1.32e-06,74518020211.0
1704112800000,PEPEUSDT,5m,1.32e-06,1.33e-06,1.31e-06,1.33e-06,57559331073.0
1704113100000,PEPEUSDT,5m,1.33e-06,1.33e-06,1.32e-06,1.33e-06,9138372338.0
1704113400000,PEPEUSDT,5m,1.32e-06,1.33e-06,1.32e-06,1.32e-06,17095729704.0
1704113700000,PEPEUSDT,5m,1.32e-06,1.33e-06,1.32e-06,1.32e-06,40300146011.0
1704114000000,PEPEUSDT,5m,1.32e-06,1.33e-06,1.31e-06,1.32e-06,36959306233.0
1704114300000,PEPEUSDT,5m,1.32e-06,1.33e-06,1.31e-06,1.33e-06,7676417063.0
1704114600000,PEPEUSDT,5m,1.33e-06,1.33e-06,1.32e-06,1.33e-06,9500717363.0
1704114900000,PEPEUSDT,5m,1.33e-06,1.33e-06,1.32e-06,1.32e-06,43034072530.0
1704115200000,PEPEUSDT,5m,1.33e-06,1.33e-06,1.32e-06,1.33e-06,5959270079.0
1704115500000,PEPEUSDT,5m,1.33e-06,1.33e-06,1.32e-06,1.32e-06,17707269037.0
1704115800000,PEPEUSDT,5m,1.33e-06,1.33e-06,1.32e-06,1.33e-06,7014071995.0
1704116100000,PEPEUSDT,5m,1.33e-06,1.33e-06,1.32e-06,1.32e-06,6722112352.0
1704116400000,PEPEUSDT,5m,1.33e-06,1.33e-06,1.32e-06,1.33e-06,7531136280.0
1704116700000,PEPEUSDT,5m,1.33e-06,1.33e-06,1.32e-06,1.33e-06,7534947052.0
1704117000000,PEPEUSDT,5m,1.33e-06,1.33e-06,1.32e-06,1.32e-06,5753946560.0
1704117300000,PEPEUSDT,5m,1.32e-06,1.33e-06,1.32e-06,1.33e-06,7836512265.0
1704117600000,PEPEUSDT,5m,1.33e-06,1.33e-06,1.32e-06,1.32e-06,92198462799.0
1704117900000,PEPEUSDT,5m,1.33e-06,1.33e-06,1.31e-06,1.33e-06,125284571704.0
1704118200000,PEPEUSDT,5m,1.32e-06,1.33e-06,1.32e-06,1.33e-06,70358768855.0
1704118500000,PEPEUSDT,5m,1.33e-06,1.33e-06,1.32e-06,1.33e-06,17562388144.0
1704118800000,PEPEUSDT,5m,1.32e-06,1.33e-06,1.32e-06,1.32e-06,8076925321.0
1704119100000,PEPEUSDT,5m,1.33e-06,1.33e-06,1.31e-06,1.31e-06,33067691345.0
1704119400000,PEPEUSDT,5m,1.32e-06,1.33e-06,1.31e-06,1.32e-06,55618371389.0
1704119700000,PEPEUSDT,5m,1.32e-06,1.33e-06,1.31e-06,1.32e-06,67095228645.0
1704120000000,PEPEUSDT,5m,1.32e-06,1.33e-06,1.31e-06,1.32e-06,57401798853.0
1704120300000,PEPEUSDT,5m,1.32e-06,1.32e-06,1.31e-06,1.32e-06,34919838599.0
1704120600000,PEPEUSDT,5m,1.31e-06,1.32e-06,1.31e-06,1.32e-06,3831795373.0
1704120900000,PEPEUSDT,5m,1.32e-06,1.32e-06,1.31e-06,1.32e-06,4842787207.0
1704121200000,PEPEUSDT,5m,1.32e-06,1.32e-06,1.31e-06,1.31e-06,9172047255.0
1704121500000,PEPEUSDT,5m,1.31e-06,1.32e-06,1.31e-06,1.32e-06,5771860533.0
1704121800000,PEPEUSDT,5m,1.31e-06,1.32e-06,1.31e-06,1.31e-06,13793262323.0
1704122100000,PEPEUSDT,5m,1.32e-06,1.32e-06,1.31e-06,1.31e-06,17527886165.0
1704122400000,PEPEUSDT,5m,1.31e-06,1.33e-06,1.31e-06,1.32e-06,46185941149.0
1704122700000,PEPEUSDT,5m,1.32e-06,1.33e-06,1.32e-06,1.33e-06,8727087488.0
1704123000000,PEPEUSDT,5m,1.32e-06,1.33e-06,1.32e-06,1.32e-06,10950435068.0
1704123300000,PEPEUSDT,5m,1.33e-06,1.33e-06,1.32e-06,1.32e-06,10565901581.0
1704123600000,PEPEUSDT,5m,1.33e-06,1.33e-06,1.32e-06,1.33e-06,48688825145.0
1704123900000,PEPEUSDT,5m,1.33e-06,1.34e-06,1.32e-06,1.34e-06,166078644864.0
1704124200000,PEPEUSDT,5m,1.33e-06,1.34e-06,1.33e-06,1.33e-06,5376581358.0
1704124500000,PEPEUSDT,5m,1.33e-06,1.34e-06,1.33e-06,1.34e-06,4307048065.0
1704124800000,PEPEUSDT,5m,1.33e-06,1.34e-06,1.33e-06,1.33e-06,10490908669.0
1704125100000,PEPEUSDT,5m,1.34e-06,1.34e-06,1.33e-06,1.34e-06,14704822339.0
1704125400000,PEPEUSDT,5m,1.34e-06,1.34e-06,1.33e-06,1.33e-06,7813510656.0
1704125700000,PEPEUSDT,5m,1.34e-06,1.34e-06,1.33e-06,1.34e-06,6061997894.0
1704126000000,PEPEUSDT,5m,1.34e-06,1.34e-06,1.32e-06,1.32e-06,72556688940.0
1704126300000,PEPEUSDT,5m,1.33e-06,1.34e-06,1.32e-06,1.34e-06,402910319785.0
1704126600000,PEPEUSDT,5m,1.34e-06,1.34e-06,1.33e-06,1.34e-06,3207407838.0
1704126900000,PEPEUSDT,5m,1.34e-06,1.34e-06,1.33e-06,1.33e-06,51360478724.0
1704127200000,PEPEUSDT,5m,1.33e-06,1.34e-06,1.33e-06,1.33e-06,6734884612.0
1704127500000,PEPEUSDT,5m,1.34e-06,1.34e-06,1.33e-06,1.33e-06,13402298710.0
1704127800000,PEPEUSDT,5m,1.33e-06,1.34e-06,1.33e-06,1.34e-06,11663687865.0
1704128100000,PEPEUSDT,5m,1.33e-06,1.34e-06,1.33e-06,1.33e-06,8251275572.0
1704128400000,PEPEUSDT,5m,1.33e-06,1.34e-06,1.33e-06,1.33e-06,15063020324.0
1704128700000,PEPEUSDT,5m,1.33e-06,1.34e-06,1.33e-06,1.34e-06,22270364886.0
1704129000000,PEPEUSDT,5m,1.33e-06,1.34e-06,1.33e-06,1.33e-06,3112770007.0
1704129300000,PEPEUSDT,5m,1.33e-06,1.34e-06,1.33e-06,1.34e-06,6707722130.0
1704129600000,PEPEUSDT,5m,1.34e-06,1.34e-06,1.33e-06,1.34e-06,9034019688.0
1704129900000,PEPEUSDT,5m,1.34e-06,1.34e-06,1.33e-06,1.34e-06,5537423488.0
1704130200000,PEPEUSDT,5m,1.33e-06,1.34e-06,1.33e-06,1.34e-06,1843221615.0
1704130500000,PEPEUSDT,5m,1.33e-06,1.34e-06,1.33e-06,1.33e-06,5152401615.0
1704130800000,PEPEUSDT,5m,1.33e-06,1.34e-06,1.33e-06,1.33e-06,9699112075.0
1704131100000,PEPEUSDT,5m,1.33e-06,1.34e-06,1.33e-06,1.33e-06,11851902033.0
1704131400000,PEPEUSDT,5m,1.34e-06,1.34e-06,1.33e-06,1.33e-06,3114491488.0
1704131700000,PEPEUSDT,5m,1.34e-06,1.34e-06,1.33e-06,1.34e-06,905315292.0
1704132000000,PEPEUSDT,5m,1.34e-06,1.34e-06,1.33e-06,1.33e-06,5032331094.0
1704132300000,PEPEUSDT,5m,1.34e-06,1.35e-06,1.33e-06,1.35e-06,121837915844.0
1704132600000,PEPEUSDT,5m,1.34e-06,1.35e-06,1.34e-06,1.34e-06,7102037734.0
1704132900000,PEPEUSDT,5m,1.34e-06,1.35e-06,1.34e-06,1.34e-06,10317325066.0
1704133200000,PEPEUSDT,5m,1.35e-06,1.35e-06,1.34e-06,1.35e-06,27193866242.0
1704133500000,PEPEUSDT,5m,1.35e-06,1.35e-06,1.34e-06,1.35e-06,64847187822.0
1704133800000,PEPEUSDT,5m,1.35e-06,1.35e-06,1.34e-06,1.35e-06,30167722121.0
1704134100000,PEPEUSDT,5m,1.35e-06,1.35e-06,1.34e-06,1.34e-06,25255138942.0
1704134400000,PEPEUSDT,5m,1.35e-06,1.35e-06,1.34e-06,1.34e-06,40263562087.0
1704134700000,PEPEUSDT,5m,1.34e-06,1.35e-06,1.34e-06,1.35e-06,5072326527.0
1704135000000,PEPEUSDT,5m,1.34e-06,1.35e-06,1.34e-06,1.34e-06,9552003069.0
1704135300000,PEPEUSDT,5m,1.35e-06,1.35e-06,1.34e-06,1.34e-06,12796013274.0
1704135600000,PEPEUSDT,5m,1.35e-06,1.35e-06,1.34e-06,1.34e-06,20294216312.0
1704135900000,PEPEUSDT,5m,1.35e-06,1.35e-06,1.34e-06,1.34e-06,3602538583.0
1704136200000,PEPEUSDT,5m,1.34e-06,1.35e-06,1.34e-06,1.35e-06,5233697741.0
1704136500000,PEPEUSDT,5m,1.35e-06,1.35e-06,1.34e-06,1.35e-06,5637149865.0
1704136800000,PEPEUSDT,5m,1.34e-06,1.35e-06,1.34e-06,1.35e-06,25624164237.0
1704137100000,PEPEUSDT,5m,1.35e-06,1.36e-06,1.35e-06,1.36e-06,34791343224.0
1704137400000,PEPEUSDT,5m,1.35e-06,1.36e-06,1.35e-06,1.35e-06,7351962639.0
1704137700000,PEPEUSDT,5m,1.35e-06,1.36e-06,1.35e-06,1.35e-06,8959434015.0
1704138000000,PEPEUSDT,5m,1.35e-06,1.36e-06,1.35e-06,1.36e-06,17563421504.0
1704138300000,PEPEUSDT,5m,1.35e-06,1.36e-06,1.35e-06,1.36e-06,47254009901.0
1704138600000,PEPEUSDT,5m,1.35e-06,1.36e-06,1.35e-06,1.36e-06,24634351099.0
1704138900000,PEPEUSDT,5m,1.36e-06,1.36e-06,1.35e-06,1.35e-06,22816735170.0
1704139200000,PEPEUSDT,5m,1.36e-06,1.37e-06,1.35e-06,1.37e-06,185918431324.0
1704139500000,PEPEUSDT,5m,1.36e-06,1.41e-06,1.36e-06,1.4e-06,633852931899.0
1704139800000,PEPEUSDT,5m,1.4e-06,1.41e-06,1.39e-06,1.39e-06,301526736900.0
1704140100000,PEPEUSDT,5m,1.39e-06,1.4e-06,1.38e-06,1.38e-06,233622520254.0
1704140400000,PEPEUSDT,5m,1.38e-06,1.39e-06,1.38e-06,1.38e-06,70008307035.0
1704140700000,PEPEUSDT,5m,1.38e-06,1.39e-06,1.38e-06,1.39e-06,31097867875.0
1704141000000,PEPEUSDT,5m,1.39e-06,1.39e-06,1.38e-06,1.39e-06,54314874327.0
1704141300000,PEPEUSDT,5m,1.38e-06,1.39e-06,1.37e-06,1.37e-06,27590499850.0
1704141600000,PEPEUSDT,5m,1.37e-06,1.38e-06,1.37e-06,1.38e-06,100287350582.0
1704141900000,PEPEUSDT,5m,1.38e-06,1.39e-06,1.38e-06,1.38e-06,18676060134.0
1704142200000,PEPEUSDT,5m,1.39e-06,1.4e-06,1.38e-06,1.38e-06,194263234221.0
1704142500000,PEPEUSDT,5m,1.39e-06,1.39e-06,1.38e-06,1.38e-06,54591233703.0
1704142800000,PEPEUSDT,5m,1.38e-06,1.39e-06,1.38e-06,1.39e-06,72621758450.0
1704143100000,PEPEUSDT,5m,1.38e-06,1.39e-06,1.38e-06,1.39e-06,153325497561.0
1704143400000,PEPEUSDT,5m,1.39e-06,1.39e-06,1.38e-06,1.38e-06,5944371293.0
1704143700000,PEPEUSDT,5m,1.39e-06,1.39e-06,1.37e-06,1.37e-06,30248525278.0
1704144000000,PEPEUSDT,5m,1.38e-06,1.38e-06,1.37e-06,1.38e-06,88557116453.0
1704144300000,PEPEUSDT,5m,1.38e-06,1.38e-06,1.37e-06,1.38e-06,37480054111.0
1704144600000,PEPEUSDT,5m,1.37e-06,1.38e-06,1.37e-06,1.38e-06,12636657126.0
1704144900000,PEPEUSDT,5m,1.38e-06,1.38e-06,1.37e-06,1.37e-06,44035435403.0
1704145200000,PEPEUSDT,5m,1.37e-06,1.38e-06,1.36e-06,1.37e-06,63550211366.0
1704145500000,PEPEUSDT,5m,1.37e-06,1.38e-06,1.36e-06,1.36e-06,80435095432.0
1704145800000,PEPEUSDT,5m,1.36e-06,1.38e-06,1.36e-06,1.37e-06,113235498655.0
