timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704367200000,SYN_REKOP_PACKETS,5m,173.99905267,174.67138969,173.70702144,174.16737525,330940.7343
1704367500000,SYN_REKOP_PACKETS,5m,174.16737525,174.80373066,173.87234871,174.30194146,331949.7898
1704367800000,SYN_REKOP_PACKETS,5m,174.30194146,174.90439445,174.00345074,174.40545379,331131.1239
1704368100000,SYN_REKOP_PACKETS,5m,174.40545379,174.98150393,174.10304233,174.48601044,328494.379
1704368400000,SYN_REKOP_PACKETS,5m,174.48601044,175.0474963,174.1792274,174.55600583,324080.1407
1704368700000,SYN_REKOP_PACKETS,5m,174.55600583,175.11722709,174.2444006,174.6302386,317959.2477
1704369000000,SYN_REKOP_PACKETS,5m,174.6302386,175.20562399,174.31335766,174.72357159,310231.5843
1704369300000,SYN_REKOP_PACKETS,5m,174.72357159,175.32531479,174.40095899,174.84856705,301024.3802
1704369600000,SYN_REKOP_PACKETS,5m,174.84856705,175.48465178,174.51976877,175.01351787,290490.043
1704369900000,SYN_REKOP_PACKETS,5m,175.01351787,175.68647728,174.67808995,175.22121836,278803.5625
1704370200000,SYN_REKOP_PACKETS,5m,175.22121836,175.92784046,174.87873792,175.46868382,266159.5303
1704370500000,SYN_REKOP_PACKETS,5m,175.46868382,176.20070891,175.11876148,175.74786203,252768.8254
1704370800000,SYN_REKOP_PACKETS,5m,175.74786203,176.49354676,175.39015393,176.04720839,238855.0227
1704371100000,SYN_REKOP_PACKETS,5m,176.04720839,176.79347991,175.68142602,176.3538463,224650.5844
1704371400000,SYN_REKOP_PACKETS,5m,176.3538463,177.0886629,175.97976242,176.65592793,232269.4919
1704371700000,SYN_REKOP_PACKETS,5m,176.65592793,177.37041987,176.27337773,176.94476921,245800.0491
1704372000000,SYN_REKOP_PACKETS,5m,176.94476921,177.63476644,176.55364641,177.21636692,258907.928
1704372300000,SYN_REKOP_PACKETS,5m,177.21636692,177.88302824,176.81661564,177.47201464,271365.2312
1704372600000,SYN_REKOP_PACKETS,5m,177.47201464,178.12143881,177.06361857,177.71790042,282955.1214
1704372900000,SYN_REKOP_PACKETS,5m,177.71790042,178.3597913,177.30087147,177.96376087,293475.5153
1704373200000,SYN_REKOP_PACKETS,5m,177.96376087,178.6093974,177.53812975,178.22084431,302742.5258
1704373500000,SYN_REKOP_PACKETS,5m,178.22084431,178.88073509,177.78665506,178.49956398,310593.5943
1704373800000,SYN_REKOP_PACKETS,5m,178.49956398,179.18122132,178.05687379,178.80727601,316890.2603
1704374100000,SYN_REKOP_PACKETS,5m,178.80727601,179.5135186,178.35616077,179.14659055,321520.5198
1704374400000,SYN_REKOP_PACKETS,5m,179.14659055,179.87831484,178.68252616,179.51452553,324400.7334
1704374700000,SYN_REKOP_PACKETS,5m,179.51452553,180.27873979,179.01729433,179.9026626,325477.0511
1704375000000,SYN_REKOP_PACKETS,5m,179.9026626,180.67409951,179.38831295,180.29828923,324726.3301
1704375300000,SYN_REKOP_PACKETS,5m,180.29828923,181.04791146,179.78675501,180.68633737,322156.5288
1704375600000,SYN_REKOP_PACKETS,5m,180.68633737,181.38780971,180.19572283,181.05178425,317806.5717
1704375900000,SYN_REKOP_PACKETS,5m,181.05178425,181.71286826,180.55424989,181.38209071,311745.6869
1704376200000,SYN_REKOP_PACKETS,5m,181.38209071,181.99509841,180.87813121,181.66923485,304072.2266
1704376500000,SYN_REKOP_PACKETS,5m,181.66923485,182.23226711,181.15940077,181.91096443,294911.9922
1704376800000,SYN_REKOP_PACKETS,5m,181.91096443,182.42815339,181.39584407,182.11103108,284416.0923
1704377100000,SYN_REKOP_PACKETS,5m,182.11103108,182.59171714,181.59123062,182.27835964,272758.3681
1704377400000,SYN_REKOP_PACKETS,5m,182.27835964,182.73535663,181.75448482,182.42530796,260132.4332
1704377700000,SYN_REKOP_PACKETS,5m,182.42530796,182.87258167,181.89795031,182.56534354,246748.3759
1704378000000,SYN_REKOP_PACKETS,5m,182.56534354,183.01553511,182.03507323,182.71056897,232829.1805
1704378300000,SYN_REKOP_PACKETS,5m,182.71056897,183.1728169,182.1779351,182.86954992,218606.9297
1704378600000,SYN_REKOP_PACKETS,5m,182.86954992,183.34800261,182.33508754,183.0458368,224685.6708
1704378900000,SYN_REKOP_PACKETS,5m,183.0458368,183.53911786,182.51007865,183.2374413,238205.623
1704379200000,SYN_REKOP_PACKETS,5m,183.2374413,183.73915801,182.70093135,183.43735667,251315.8148
1704379500000,SYN_REKOP_PACKETS,5m,183.43735667,183.93755688,182.90066216,183.63502549,263787.8606
1704379800000,SYN_REKOP_PACKETS,5m,183.63502549,184.12233921,183.09874445,183.81849001,275404.2289
1704380100000,SYN_REKOP_PACKETS,5m,183.81849001,184.28256627,183.28325217,183.97683452,285961.9479
1704380400000,SYN_REKOP_PACKETS,5m,183.97683452,184.41062423,183.44329468,184.10247005,295276.063
1704380700000,SYN_REKOP_PACKETS,5m,184.10247005,184.50392666,183.57129464,184.19283328,303182.7875
1704381000000,SYN_REKOP_PACKETS,5m,184.19283328,184.56570526,183.66468202,184.25117431,309542.2927
1704381300000,SYN_REKOP_PACKETS,5m,184.25117431,184.60473165,183.72668004,184.28627679,314241.09
1704381600000,SYN_REKOP_PACKETS,5m,184.28627679,184.63401505,183.76602682,184.31115531,317193.9641
1704381900000,SYN_REKOP_PACKETS,5m,184.31115531,184.6687138,183.79567729,184.34096828,318345.4248
