timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704075300000,SYN_REKOP_BREITE,5m,100.21455124,100.28087592,100.17764156,100.21757104,118887.4608
1704075600000,SYN_REKOP_BREITE,5m,100.21757104,100.28347926,100.18028926,100.22054347,125184.1296
1704075900000,SYN_REKOP_BREITE,5m,100.22054347,100.28607079,100.18282494,100.22356877,131041.9587
1704076200000,SYN_REKOP_BREITE,5m,100.22356877,100.28875062,100.18535101,100.22674481,136363.8221
1704076500000,SYN_REKOP_BREITE,5m,100.22674481,100.29161483,100.18796779,100.23016511,141061.7196
1704076800000,SYN_REKOP_BREITE,5m,100.23016511,100.29475384,100.19077157,100.23391721,145058.275
1704077100000,SYN_REKOP_BREITE,5m,100.23391721,100.29825093,100.19385296,100.23808127,148288.0544
1704077400000,SYN_REKOP_BREITE,5m,100.23808127,100.3021811,100.19729543,100.24272886,150698.6806
1704077700000,SYN_REKOP_BREITE,5m,100.24272886,100.30661013,100.20117414,100.24792212,152251.7251
1704078000000,SYN_REKOP_BREITE,5m,100.24792212,100.31159394,100.20555505,100.25371309,152923.3624
1704078300000,SYN_REKOP_BREITE,5m,100.25371309,100.31717827,100.21049424,100.26014341,152704.7758
1704078600000,SYN_REKOP_BREITE,5m,100.26014341,100.32339851,100.21603759,100.26724418,151602.3075
1704078900000,SYN_REKOP_BREITE,5m,100.26724418,100.33027985,100.22222062,100.27503617,149637.3504
1704079200000,SYN_REKOP_BREITE,5m,100.27503617,100.33783765,100.22906867,100.28353012,146845.9837
1704079500000,SYN_REKOP_BREITE,5m,100.28353012,100.34607796,100.23659719,100.29272736,143278.3577
1704079800000,SYN_REKOP_BREITE,5m,100.29272736,100.35499821,100.24481233,100.30262051,138997.8404
1704080100000,SYN_REKOP_BREITE,5m,100.30262051,100.36458809,100.25371163,100.31319436,134079.9369
1704080400000,SYN_REKOP_BREITE,5m,100.31319436,100.37483045,100.26328482,100.3244268,128611.0042
1704080700000,SYN_REKOP_BREITE,5m,100.3244268,100.38570234,100.27351482,100.3362899,122686.7791
1704081000000,SYN_REKOP_BREITE,5m,100.3362899,100.397176,100.2843787,100.34875091,116410.7483
1704081300000,SYN_REKOP_BREITE,5m,100.34875091,100.40921999,100.29584873,100.36177342,109892.3849
1704081600000,SYN_REKOP_BREITE,5m,100.36177342,100.42180012,100.30789346,100.37531831,103245.2838
1704081900000,SYN_REKOP_BREITE,5m,100.37531831,100.43488051,100.32047867,100.38934483,108727.71
1704082200000,SYN_REKOP_BREITE,5m,100.38934483,100.44842442,100.33356843,100.40381147,115584.5457
1704082500000,SYN_REKOP_BREITE,5m,100.40381147,100.46239513,100.34712594,100.41867685,122223.344
1704082800000,SYN_REKOP_BREITE,5m,100.41867685,100.47675658,100.36111437,100.43390038,128533.5632
1704083100000,SYN_REKOP_BREITE,5m,100.43390038,100.49147401,100.37549755,100.44944295,134410.2515
1704083400000,SYN_REKOP_BREITE,5m,100.44944295,100.50651442,100.39024057,100.46526736,139755.8353
1704083700000,SYN_REKOP_BREITE,5m,100.46526736,100.5218469,100.40531027,100.48133872,144481.7804
1704084000000,SYN_REKOP_BREITE,5m,100.48133872,100.53744286,100.42067554,100.49762469,148510.1002
1704084300000,SYN_REKOP_BREITE,5m,100.49762469,100.55327614,100.4363076,100.51409561,151774.6841
1704084600000,SYN_REKOP_BREITE,5m,100.51409561,100.56932303,100.45218006,100.53072449,154222.4233
1704084900000,SYN_REKOP_BREITE,5m,100.53072449,100.58556215,100.46826895,100.54748697,155814.1152
1704085200000,SYN_REKOP_BREITE,5m,100.54748697,100.60197428,100.48455261,100.56436115,156525.1312
1704085500000,SYN_REKOP_BREITE,5m,100.56436115,100.61854212,100.50101156,100.58132736,156345.8363
1704085800000,SYN_REKOP_BREITE,5m,100.58132736,100.63525004,100.51762819,100.59836788,155281.7524
1704086100000,SYN_REKOP_BREITE,5m,100.59836788,100.65208371,100.53438655,100.61546667,153353.465
1704086400000,SYN_REKOP_BREITE,5m,100.61546667,100.66902983,100.551272,100.63260903,150596.2717
1704086700000,SYN_REKOP_BREITE,5m,100.63260903,100.68607579,100.56827092,100.64978129,147059.5814
1704087000000,SYN_REKOP_BREITE,5m,100.64978129,100.7032094,100.58537034,100.66697057,142806.0721
1704087300000,SYN_REKOP_BREITE,5m,100.66697057,100.72041862,100.60255773,100.68416449,137910.6234
1704087600000,SYN_REKOP_BREITE,5m,100.68416449,100.7376914,100.61982072,100.70135101,132459.0412
1704087900000,SYN_REKOP_BREITE,5m,100.70135101,100.75501552,100.63714691,100.71851827,126546.5953
1704088200000,SYN_REKOP_BREITE,5m,100.71851827,100.77237855,100.65452372,100.73565459,120276.3973
1704088500000,SYN_REKOP_BREITE,5m,100.73565459,100.7897679,100.6719384,100.75274843,113757.6435
1704088800000,SYN_REKOP_BREITE,5m,100.75274843,100.80717087,100.689378,100.76978855,107103.7553
1704089100000,SYN_REKOP_BREITE,5m,100.76978855,100.82457489,100.70682952,100.78676413,111838.5155
1704089400000,SYN_REKOP_BREITE,5m,100.78676413,100.84196777,100.72428005,100.80366508,118692.7766
1704089700000,SYN_REKOP_BREITE,5m,100.80366508,100.859338,100.7417171,100.82048231,125334.9401
1704090000000,SYN_REKOP_BREITE,5m,100.82048231,100.8766752,100.75912886,100.83720817,131654.215
1704090300000,SYN_REKOP_BREITE,5m,100.83720817,100.89397049,100.77650464,100.85383681,137545.3009
1704090600000,SYN_REKOP_BREITE,5m,100.85383681,100.91121703,100.79383532,100.87036468,142910.1811
1704090900000,SYN_REKOP_BREITE,5m,100.87036468,100.92841046,100.81111378,100.886791,147659.7923
1704091200000,SYN_REKOP_BREITE,5m,100.886791,100.94554941,100.82833541,100.9031182,151715.5418
1704091500000,SYN_REKOP_BREITE,5m,100.9031182,100.96263598,100.84549864,100.91935242,155010.6455
1704091800000,SYN_REKOP_BREITE,5m,100.91935242,100.97967614,100.86260533,100.93550388,157491.2658
1704092100000,SYN_REKOP_BREITE,5m,100.93550388,100.99668013,100.87966127,100.95158723,159117.4284
1704092400000,SYN_REKOP_BREITE,5m,100.95158723,101.01366275,100.89667652,100.96762186,159863.7032
1704092700000,SYN_REKOP_BREITE,5m,100.96762186,101.03064359,100.91366574,100.98363209,159719.6371
1704093000000,SYN_REKOP_BREITE,5m,100.98363209,101.04764711,100.93064837,100.9996472,158689.932
1704093300000,SYN_REKOP_BREITE,5m,100.9996472,101.06470262,100.94764874,101.01570144,156794.365
1704093600000,SYN_REKOP_BREITE,5m,101.01570144,101.0818442,100.96469609,101.03183384,154067.4507
1704093900000,SYN_REKOP_BREITE,5m,101.03183384,101.09911034,100.9818244,101.04808796,150557.8539
1704094200000,SYN_REKOP_BREITE,5m,101.04808796,101.1165436,100.99907212,101.06451135,146327.5601
1704094500000,SYN_REKOP_BREITE,5m,101.06451135,101.13419002,101.01648177,101.0811551,141450.8197
1704094800000,SYN_REKOP_BREITE,5m,101.0811551,101.15209844,101.03409937,101.09807301,136012.8834
1704095100000,SYN_REKOP_BREITE,5m,101.09807301,101.1703197,101.05197378,101.11532087,130108.5495
1704095400000,SYN_REKOP_BREITE,5m,101.11532087,101.18890574,101.07015587,101.13295541,123840.5494
1704095700000,SYN_REKOP_BREITE,5m,101.13295541,101.2079085,101.08869763,101.15103332,117317.7975
1704096000000,SYN_REKOP_BREITE,5m,101.15103332,101.22737891,101.1076511,101.1696101,110653.5359
1704096300000,SYN_REKOP_BREITE,5m,101.1696101,101.24736564,101.12706728,101.18873885,114636.4894
1704096600000,SYN_REKOP_BREITE,5m,101.18873885,101.26791397,101.14699499,101.20846909,121483.9442
1704096900000,SYN_REKOP_BREITE,5m,101.20846909,101.2890645,101.16747964,101.22884548,128125.2673
1704097200000,SYN_REKOP_BREITE,5m,101.22884548,101.31085205,101.18856203,101.24990665,134449.4242
1704097500000,SYN_REKOP_BREITE,5m,101.24990665,101.33330442,101.21027715,101.27168401,140350.771
1704097800000,SYN_REKOP_BREITE,5m,101.27168401,101.35644141,101.23265305,101.29420068,145730.8533
1704098100000,SYN_REKOP_BREITE,5m,101.29420068,101.38027378,101.25570975,101.31747051,150500.0835
1704098400000,SYN_REKOP_BREITE,5m,101.31747051,101.40480249,101.2794583,101.34149723,154579.2663
1704098700000,SYN_REKOP_BREITE,5m,101.34149723,101.430018,101.30389994,101.36627379,157900.9481
1704099000000,SYN_REKOP_BREITE,5m,101.36627379,101.45589981,101.32902546,101.39178187,160410.5654
1704099300000,SYN_REKOP_BREITE,5m,101.39178187,101.48241619,101.35481469,101.41799159,162067.3744
1704099600000,SYN_REKOP_BREITE,5m,101.41799159,101.50952416,101.38123626,101.4448615,162845.1445
1704099900000,SYN_REKOP_BREITE,5m,101.4448615,101.53716967,101.40824757,101.47233874,162732.6057
1704100200000,SYN_REKOP_BREITE,5m,101.47233874,101.56528805,101.43579496,101.50035949,161733.6397
1704100500000,SYN_REKOP_BREITE,5m,101.50035949,101.59380478,101.46381418,101.52884973,159867.2142
1704100800000,SYN_REKOP_BREITE,5m,101.52884973,101.62263636,101.49223112,101.55772612,157167.0595
1704101100000,SYN_REKOP_BREITE,5m,101.55772612,101.6516916,101.52096274,101.58689726,153681.094
1704101400000,SYN_REKOP_BREITE,5m,101.58689726,101.68087304,101.54991828,101.61626512,149470.6078
1704101700000,SYN_REKOP_BREITE,5m,101.61626512,101.71007856,101.57900073,101.6457267,144609.2185
1704102000000,SYN_REKOP_BREITE,5m,101.6457267,101.73920329,101.60810842,101.67517583,139181.6175
1704102300000,SYN_REKOP_BREITE,5m,101.67517583,101.76814154,101.63713694,101.70450526,133282.1268
1704102600000,SYN_REKOP_BREITE,5m,101.70450526,101.79678898,101.66598104,101.7336087,127013.0931
1704102900000,SYN_REKOP_BREITE,5m,101.7336087,101.82504478,101.69453682,101.76238304,120483.1433
1704103200000,SYN_REKOP_BREITE,5m,101.76238304,101.85281387,101.72270389,101.79073065,113805.335
1704103500000,SYN_REKOP_BREITE,5m,101.79073065,101.88000917,101.75038758,101.8185615,117032.7951
1704103800000,SYN_REKOP_BREITE,5m,101.8185615,101.90655368,101.77750118,101.84579543,123869.6332
1704104100000,SYN_REKOP_BREITE,5m,101.84579543,101.93238259,101.80396808,101.87236414,130506.3355
1704104400000,SYN_REKOP_BREITE,5m,101.87236414,101.95744509,101.82972379,101.89821308,136831.6299
1704104700000,SYN_REKOP_BREITE,5m,101.89821308,101.98170606,101.8547178,101.92330312,142739.5342
1704105000000,SYN_REKOP_BREITE,5m,101.92330312,102.00514743,101.87891525,101.947612,148131.1616
1704105300000,SYN_REKOP_BREITE,5m,101.947612,102.02776929,101.90229831,101.97113537,152916.4046
1704105600000,SYN_REKOP_BREITE,5m,101.97113537,102.0495906,101.92486726,101.99388757,157015.4698
1704105900000,SYN_REKOP_BREITE,5m,101.99388757,102.07064955,101.94664119,102.01590205,160360.2375
1704106200000,SYN_REKOP_BREITE,5m,102.01590205,102.09100355,101.9676584,102.03723129,162895.421
1704106500000,SYN_REKOP_BREITE,5m,102.03723129,102.1107287,101.98797636,102.0579464,164579.5092
1704106800000,SYN_REKOP_BREITE,5m,102.0579464,102.12991898,102.00767118,102.07813626,165385.4728
1704107100000,SYN_REKOP_BREITE,5m,102.07813626,102.14868488,102.0268368,102.09790621,165301.2253
1704107400000,SYN_REKOP_BREITE,5m,102.09790621,102.1671517,102.04558364,102.11737637,164329.8283
1704107700000,SYN_REKOP_BREITE,5m,102.11737637,102.18545741,102.06403686,102.13667954,162489.4394
1704108000000,SYN_REKOP_BREITE,5m,102.13667954,102.20375023,102.08233431,102.15595878,159813.0029
1704108300000,SYN_REKOP_BREITE,5m,102.15595878,102.22218578,102.10062397,102.17536463,156347.6886
1704108600000,SYN_REKOP_BREITE,5m,102.17536463,102.24092409,102.11906126,102.1950521,152154.0883
1704108900000,SYN_REKOP_BREITE,5m,102.1950521,102.26012631,102.13780593,102.21517743,147305.1832
1704109200000,SYN_REKOP_BREITE,5m,102.21517743,102.27995131,102.15701884,102.23589472,141885.1014
1704109500000,SYN_REKOP_BREITE,5m,102.23589472,102.30055227,102.17685855,102.25735254,135987.6843
1704109800000,SYN_REKOP_BREITE,5m,102.25735254,102.32207317,102.19747792,102.27969044,129714.8883
1704110100000,SYN_REKOP_BREITE,5m,102.27969044,102.3446455,102.21902057,102.30303568,123175.0481
1704110400000,SYN_REKOP_BREITE,5m,102.30303568,102.36838503,102.24161765,102.32750002,116481.031
1704110700000,SYN_REKOP_BREITE,5m,102.32750002,102.39338887,102.26538456,102.35317683,118949.8633
1704111000000,SYN_REKOP_BREITE,5m,102.35317683,102.41973289,102.29041806,102.38013848,125772.793
1704111300000,SYN_REKOP_BREITE,5m,102.38013848,102.4474695,102.31679368,102.40843417,132401.6164
1704111600000,SYN_REKOP_BREITE,5m,102.40843417,102.47662588,102.34456345,102.43808816,138724.8293
1704111900000,SYN_REKOP_BREITE,5m,102.43808816,102.50720277,102.37375425,102.4690986,144636.117
1704112200000,SYN_REKOP_BREITE,5m,102.4690986,102.53917379,102.40436647,102.50143681,150036.165
1704112500000,SYN_REKOP_BREITE,5m,102.50143681,102.57248536,102.43637344,102.53504729,154834.3507
1704112800000,SYN_REKOP_BREITE,5m,102.53504729,102.60705727,102.46972129,102.56984823,158950.2869
1704113100000,SYN_REKOP_BREITE,5m,102.56984823,102.64278386,102.50432954,102.60573271,162315.1908
1704113400000,SYN_REKOP_BREITE,5m,102.60573271,102.67953578,102.54009226,102.6425705,164873.0561
1704113700000,SYN_REKOP_BREITE,5m,102.6425705,102.71716241,102.57687989,102.68021045,166581.6061
1704114000000,SYN_REKOP_BREITE,5m,102.68021045,102.75549477,102.61454158,102.71848343,167413.0147
1704114300000,SYN_REKOP_BREITE,5m,102.71848343,102.79434901,102.65290816,102.75720579,167354.3793
1704114600000,SYN_REKOP_BREITE,5m,102.75720579,102.83353022,102.69179558,102.79618323,166407.9414
1704114900000,SYN_REKOP_BREITE,5m,102.79618323,102.87283671,102.73100878,102.83521498,164591.0478
1704115200000,SYN_REKOP_BREITE,5m,102.83521498,102.91206449,102.77034591,102.87409834,161935.8553
1704115500000,SYN_REKOP_BREITE,5m,102.87409834,102.95101183,102.8096028,102.91263328,158488.783
1704115800000,SYN_REKOP_BREITE,5m,102.91263328,102.98948404,102.8485776,102.95062708,154309.7212
1704116100000,SYN_REKOP_BREITE,5m,102.95062708,103.02729795,102.88707546,102.98789894,149471.0114
1704116400000,SYN_REKOP_BREITE,5m,102.98789894,103.06428642,102.92491309,103.02428437,144056.2143
1704116700000,SYN_REKOP_BREITE,5m,103.02428437,103.10030236,102.96192317,103.05963927,138158.686
1704117000000,SYN_REKOP_BREITE,5m,103.05963927,103.13522244,102.99795849,103.09384358,131879.9878
1704117300000,SYN_REKOP_BREITE,5m,103.09384358,103.16895021,103.03289554,103.12680441,125328.1566
1704117600000,SYN_REKOP_BREITE,5m,103.12680441,103.20141867,103.06663773,103.15845855,118615.8641
1704117900000,SYN_REKOP_BREITE,5m,103.15845855,103.23259205,103.09911785,103.18877428,120323.5699
1704118200000,SYN_REKOP_BREITE,5m,103.18877428,103.26246692,103.13029997,103.21775246,127129.9015
1704118500000,SYN_REKOP_BREITE,5m,103.21775246,103.29107248,103.16018047,103.24542672,133748.1924
1704118800000,SYN_REKOP_BREITE,5m,103.24542672,103.31846998,103.18878834,103.27186293,140066.7122
1704119100000,SYN_REKOP_BREITE,5m,103.27186293,103.34475139,103.21618462,103.29715784,145978.819
1704119400000,SYN_REKOP_BREITE,5m,103.29715784,103.37003722,103.24246107,103.32143683,151384.776
1704119700000,SYN_REKOP_BREITE,5m,103.32143683,103.39447363,103.26773799,103.34485104,156193.4499
1704120000000,SYN_REKOP_BREITE,5m,103.34485104,103.41822885,103.29216131,103.36757373,160323.8637
1704120300000,SYN_REKOP_BREITE,5m,103.36757373,103.44148897,103.31589905,103.38979608,163706.5756
1704120600000,SYN_REKOP_BREITE,5m,103.38979608,103.46445332,103.3391371,103.4117225,166284.862
1704120900000,SYN_REKOP_BREITE,5m,103.4117225,103.4873294,103.36207459,103.4335656,168015.6832
1704121200000,SYN_REKOP_BREITE,5m,103.4335656,103.51032766,103.38491884,103.45554085,168870.4173
1704121500000,SYN_REKOP_BREITE,5m,103.45554085,103.53365612,103.40788015,103.47786128,168835.347
1704121800000,SYN_REKOP_BREITE,5m,103.47786128,103.55751511,103.43116641,103.50073213,167911.8934
1704122100000,SYN_REKOP_BREITE,5m,103.50073213,103.58209216,103.45497783,103.52434572,166116.5917
1704122400000,SYN_REKOP_BREITE,5m,103.52434572,103.60755726,103.47950189,103.54887675,163480.8097
1704122700000,SYN_REKOP_BREITE,5m,103.54887675,103.63405858,103.50490854,103.57447792,160050.2135
1704123000000,SYN_REKOP_BREITE,5m,103.57447792,103.66171883,103.53134596,103.60127631,155883.9891
1704123300000,SYN_REKOP_BREITE,5m,103.60127631,103.69063222,103.55893691,103.62937035,151053.8348
1704123600000,SYN_REKOP_BREITE,5m,103.62937035,103.72086233,103.58777571,103.6588276,145642.7398
1704123900000,SYN_REKOP_BREITE,5m,103.6588276,103.75244073,103.61792609,103.68968341,139743.57
1704124200000,SYN_REKOP_BREITE,5m,103.68968341,103.78536648,103.6494198,103.7219404,133457.4872
1704124500000,SYN_REKOP_BREITE,5m,103.7219404,103.81960662,103.68225618,103.7555689,126892.2248
1704124800000,SYN_REKOP_BREITE,5m,103.7555689,103.8550974,103.71640253,103.79050819,120160.2535
1704125100000,SYN_REKOP_BREITE,5m,103.79050819,103.89174647,103.75179547,103.82666869,121105.0369
1704125400000,SYN_REKOP_BREITE,5m,103.82666869,103.92943577,103.78834302,103.86393477,127892.7482
1704125700000,SYN_REKOP_BREITE,5m,103.86393477,103.96802509,103.82592754,103.90216839,134498.5228
1704126000000,SYN_REKOP_BREITE,5m,103.90216839,104.00735629,103.86440929,103.94121321,140810.4098
1704126300000,SYN_REKOP_BREITE,5m,103.94121321,104.04725782,103.90363061,103.98089921,146721.4455
1704126600000,SYN_REKOP_BREITE,5m,103.98089921,104.08754969,103.94342049,104.02104751,152131.4756
1704126900000,SYN_REKOP_BREITE,5m,104.02104751,104.12804848,103.98359945,104.06147549,156948.8611
1704127200000,SYN_REKOP_BREITE,5m,104.06147549,104.16857237,104.02398461,104.10200177,161092.0392
1704127500000,SYN_REKOP_BREITE,5m,104.10200177,104.20894602,104.06439472,104.14245107,164490.9125
1704127800000,SYN_REKOP_BREITE,5m,104.14245107,104.24900515,104.10465499,104.18265877,167088.043
1704128100000,SYN_REKOP_BREITE,5m,104.18265877,104.28860059,104.14460166,104.22247504,168839.6306
1704128400000,SYN_REKOP_BREITE,5m,104.22247504,104.32760186,104.18408611,104.26176832,169716.2589
1704128700000,SYN_REKOP_BREITE,5m,104.26176832,104.36589999,104.22297834,104.3004282,169703.3964
1704129000000,SYN_REKOP_BREITE,5m,104.3004282,104.40340959,104.26116987,104.33836749,168801.644
1704129300000,SYN_REKOP_BREITE,5m,104.33836749,104.44007017,104.29857577,104.37552353,167026.7247
1704129600000,SYN_REKOP_BREITE,5m,104.37552353,104.47584655,104.33513595,104.4118586,164409.2156
1704129900000,SYN_REKOP_BREITE,5m,104.4118586,104.51072846,104.3708156,104.44735961,160994.0275
1704130200000,SYN_REKOP_BREITE,5m,104.44735961,104.54472939,104.40560479,104.48203685,156839.6394
1704130500000,SYN_REKOP_BREITE,5m,104.48203685,104.57788463,104.43951731,104.51592213,152017.1028
1704130800000,SYN_REKOP_BREITE,5m,104.51592213,104.61024876,104.4725887,104.54906626,146608.8311
1704131100000,SYN_REKOP_BREITE,5m,104.54906626,104.64189249,104.50487375,104.58153594,140707.1959
1704131400000,SYN_REKOP_BREITE,5m,104.58153594,104.67289925,104.53644336,104.61341029,134412.9539
1704131700000,SYN_REKOP_BREITE,5m,104.61341029,104.70336133,104.56738108,104.64477713,127833.5301
1704132000000,SYN_REKOP_BREITE,5m,104.64477713,104.73337611,104.59777931,104.67572916,121081.1885
1704132300000,SYN_REKOP_BREITE,5m,104.67572916,104.76304217,104.62773551,104.70636009,121262.0044
1704132600000,SYN_REKOP_BREITE,5m,104.70636009,104.79245565,104.65734828,104.73676109,128029.7883
1704132900000,SYN_REKOP_BREITE,5m,104.73676109,104.82170696,104.68671381,104.76701749,134621.7792
1704133200000,SYN_REKOP_BREITE,5m,104.76701749,104.85087793,104.7159225,104.7972059,140925.8112
1704133500000,SYN_REKOP_BREITE,5m,104.7972059,104.88003945,104.74505616,104.82739198,146834.6041
1704133800000,SYN_REKOP_BREITE,5m,104.82739198,104.90924981,104.77418563,104.85762876,152247.5915
1704134100000,SYN_REKOP_BREITE,5m,104.85762876,104.93855371,104.80336917,104.88795567,157072.6331
1704134400000,SYN_REKOP_BREITE,5m,104.88795567,104.96798199,104.83265143,104.91839828,161227.5843
1704134700000,SYN_REKOP_BREITE,5m,104.91839828,104.99755201,104.86206314,104.94896875,164641.6958
1704135000000,SYN_REKOP_BREITE,5m,104.94896875,105.02726873,104.89162159,104.97966692,167256.8183
1704135300000,SYN_REKOP_BREITE,5m,104.97966692,105.05712646,104.92133165,105.01048206,169028.393
1704135600000,SYN_REKOP_BREITE,5m,105.01048206,105.08711095,104.95118751,105.04139502,169926.2109
1704135900000,SYN_REKOP_BREITE,5m,105.04139502,105.11720209,104.98117479,105.07238092,169934.9271
1704136200000,SYN_REKOP_BREITE,5m,105.07238092,105.14737674,105.01127326,105.10341202,169054.3221
1704136500000,SYN_REKOP_BREITE,5m,105.10341202,105.17761173,105.04145958,105.13446076,167299.3059
1704136800000,SYN_REKOP_BREITE,5m,105.13446076,105.20788689,105.07171043,105.16550276,164699.6636
1704137100000,SYN_REKOP_BREITE,5m,105.16550276,105.23818782,105.10200541,105.19651967,161299.5485
1704137400000,SYN_REKOP_BREITE,5m,105.19651967,105.26850849,105.1323299,105.22750174,157156.7295
1704137700000,SYN_REKOP_BREITE,5m,105.22750174,105.29885327,105.1626776,105.25844991,152341.6079
1704138000000,SYN_REKOP_BREITE,5m,105.25844991,105.32923851,105.1930526,105.28937737,146936.0172
1704138300000,SYN_REKOP_BREITE,5m,105.28937737,105.35969346,105.22347094,105.32031052,141031.8301
1704138600000,SYN_REKOP_BREITE,5m,105.32031052,105.39026047,105.25396151,105.35128917,134729.3931
1704138900000,SYN_REKOP_BREITE,5m,105.35128917,105.42099446,105.2845663,105.38236603,128135.8175
1704139200000,SYN_REKOP_BREITE,5m,105.38236603,105.4519617,105.31533985,105.41360552,121363.1547
1704139500000,SYN_REKOP_BREITE,5m,105.41360552,105.48323784,105.34634799,105.44508176,120779.7368
1704139800000,SYN_REKOP_BREITE,5m,105.44508176,105.51490535,105.37766596,105.47687607,127527.0286
1704140100000,SYN_REKOP_BREITE,5m,105.47687607,105.54705032,105.40937577,105.50907375,134104.7111
1704140400000,SYN_REKOP_BREITE,5m,105.50907375,105.57975895,105.44156305,105.54176057,140400.4088
1704140700000,SYN_REKOP_BREITE,5m,105.54176057,105.61311363,105.47431355,105.57501889,146306.5309
1704141000000,SYN_REKOP_BREITE,5m,105.57501889,105.64718898,105.50770921,105.60892363,151722.1034
1704141300000,SYN_REKOP_BREITE,5m,105.60892363,105.68204781,105.54182419,105.64353833,156554.4893
1704141600000,SYN_REKOP_BREITE,5m,105.64353833,105.71773738,105.57672087,105.6789113,160720.9668
1704141900000,SYN_REKOP_BREITE,5m,105.6789113,105.75428593,105.61244609,105.71507223,164150.1379
1704142200000,SYN_REKOP_BREITE,5m,105.71507223,105.79169977,105.64902771,105.75202922,166783.1449
1704142500000,SYN_REKOP_BREITE,5m,105.75202922,105.82996103,105.68647167,105.78976655,168574.6728
1704142800000,SYN_REKOP_BREITE,5m,105.78976655,105.86902611,105.72475977,105.82824312,169493.7212
1704143100000,SYN_REKOP_BREITE,5m,105.82824312,105.90882511,105.76384812,105.86739186,169524.1326
1704143400000,SYN_REKOP_BREITE,5m,105.86739186,105.94926206,105.80366657,105.90711995,168664.8673
1704143700000,SYN_REKOP_BREITE,5m,105.90711995,105.9902162,105.84411895,105.94731008,166930.0214
1704144000000,SYN_REKOP_BREITE,5m,105.94731008,106.03154412,105.88508429,105.9878226,164348.5866
1704144300000,SYN_REKOP_BREITE,5m,105.9878226,106.07308285,105.92641908,106.02849855,160963.9562
1704144600000,SYN_REKOP_BREITE,5m,106.02849855,106.11465376,105.96796025,106.06916356,156833.1866
1704144900000,SYN_REKOP_BREITE,5m,106.06916356,106.15606714,106.0095291,106.10963244,152026.0248
1704145200000,SYN_REKOP_BREITE,5m,106.10963244,106.19712736,106.0509359,106.14971427,146623.7207
1704145500000,SYN_REKOP_BREITE,5m,106.14971427,106.23763846,106.09198503,106.18921799,140717.6432
1704145800000,SYN_REKOP_BREITE,5m,106.18921799,106.27740994,106.13248057,106.22795814,134407.7239
