timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704122400000,SYNMCM_A,5m,103.26468057,103.34526784,103.21994921,103.28673451,136610.5435
1704122700000,SYNMCM_A,5m,103.28673451,103.36907231,103.24287761,103.30964248,134501.2453
1704123000000,SYNMCM_A,5m,103.30964248,103.39379378,103.26662081,103.33350581,131938.4852
1704123300000,SYNMCM_A,5m,103.33350581,103.41950649,103.29127584,103.35840295,128966.4484
1704123600000,SYNMCM_A,5m,103.35840295,103.44626027,103.31691708,103.38438774,125636.278
1704123900000,SYNMCM_A,5m,103.38438774,103.47407942,103.34359452,103.41148826,122005.2043
1704124200000,SYNMCM_A,5m,103.41148826,103.5029624,103.37133268,103.43970649,118135.5697
1704124500000,SYNMCM_A,5m,103.43970649,103.5328821,103.40013025,103.46901864,114093.7667
1704124800000,SYNMCM_A,5m,103.46901864,103.56378696,103.42996044,103.49937614,109949.1072
1704125100000,SYNMCM_A,5m,103.49937614,103.59560261,103.460772,103.53070737,110535.2662
1704125400000,SYNMCM_A,5m,103.53070737,103.62823427,103.49249095,103.56291999,114722.1147
1704125700000,SYNMCM_A,5m,103.56291999,103.66156959,103.52502291,103.59590375,118796.7218
1704126000000,SYNMCM_A,5m,103.59590375,103.69548195,103.55825595,103.62953384,122690.0954
1704126300000,SYNMCM_A,5m,103.62953384,103.72983417,103.59206394,103.66367454,126336.3171
1704126600000,SYNMCM_A,5m,103.66367454,103.76448242,103.62631016,103.69818312,129673.6649
1704126900000,SYNMCM_A,5m,103.69818312,103.79928024,103.66085129,103.73291388,132645.6644
1704127200000,SYNMCM_A,5m,103.73291388,103.83408254,103.69554138,103.76772213,135202.0509
1704127500000,SYNMCM_A,5m,103.76772213,103.86874952,103.73023584,103.80246808,137299.6255
1704127800000,SYNMCM_A,5m,103.80246808,103.90315028,103.76479539,103.8370205,138902.9908
1704128100000,SYNMCM_A,5m,103.8370205,103.93716609,103.79908964,103.87125993,139985.1541
1704128400000,SYNMCM_A,5m,103.87125993,103.97069322,103.83300035,103.90508153,140527.9869
1704128700000,SYNMCM_A,5m,103.90508153,104.00364515,103.86642425,103.93839735,140522.5338
1704129000000,SYNMCM_A,5m,103.93839735,104.03595429,103.89927529,103.97113795,139969.1649
1704129300000,SYNMCM_A,5m,103.97113795,104.06757294,103.93148628,104.00325346,138877.5697
1704129600000,SYNMCM_A,5m,104.00325346,104.09847366,103.96300994,104.03471393,137266.5918
1704129900000,SYNMCM_A,5m,104.03471393,104.12864894,103.99381917,104.06550898,135163.9082
1704130200000,SYNMCM_A,5m,104.06550898,104.15811026,104.02390682,104.09564692,132605.5576
1704130500000,SYNMCM_A,5m,104.09564692,104.18688655,104.05328463,104.1251532,129635.3265
1704130800000,SYNMCM_A,5m,104.1251532,104.21502211,104.08198178,104.15406837,126304.0036
1704131100000,SYNMCM_A,5m,104.15406837,104.24257419,104.11004282,104.18244567,122668.5146
1704131400000,SYNMCM_A,5m,104.18244567,104.26961016,104.13752517,104.21034821,118790.9525
1704131700000,SYNMCM_A,5m,104.21034821,104.29620454,104.16449635,104.23784606,114737.5197
1704132000000,SYNMCM_A,5m,104.23784606,104.32243588,104.191031,104.2650131,110577.4009
1704132300000,SYNMCM_A,5m,104.2650131,104.34838373,104.21720776,104.29192405,110689.8425
1704132600000,SYNMCM_A,5m,104.29192405,104.37412571,104.24310624,104.3186516,114861.499
1704132900000,SYNMCM_A,5m,104.3186516,104.39973489,104.2688041,104.34526373,118924.6974
1704133200000,SYNMCM_A,5m,104.34526373,104.4252775,104.29437444,104.37182153,122810.3135
1704133500000,SYNMCM_A,5m,104.37182153,104.45081106,104.31988347,104.39837729,126452.234
1704133800000,SYNMCM_A,5m,104.39837729,104.47638306,104.3453887,104.42497328,129788.4829
1704134100000,SYNMCM_A,5m,104.42497328,104.50203017,104.37093758,104.4516409,132762.2771
1704134400000,SYNMCM_A,5m,104.4516409,104.52777798,104.39656671,104.47840052,135322.9936
1704134700000,SYNMCM_A,5m,104.47840052,104.55364133,104.42230163,104.50526181,137427.0317
1704135000000,SYNMCM_A,5m,104.50526181,104.57962521,104.44815711,104.53222465,139038.5559
1704135300000,SYNMCM_A,5m,104.53222465,104.60572605,104.47413802,104.55928046,140130.1061
1704135600000,SYNMCM_A,5m,104.55928046,104.63193349,104.50024068,104.58641399,140683.0655
1704135900000,SYNMCM_A,5m,104.58641399,104.65823245,104.52645461,104.61360541,140687.9774
1704136200000,SYNMCM_A,5m,104.61360541,104.68460539,104.55276457,104.64083263,140144.7068
1704136500000,SYNMCM_A,5m,104.64083263,104.71103474,104.57915286,104.66807368,139062.442
1704136800000,SYNMCM_A,5m,104.66807368,104.73750526,104.60560172,104.69530915,137459.5388
1704137100000,SYNMCM_A,5m,104.69530915,104.76400628,104.63209569,104.72252442,135363.2074
1704137400000,SYNMCM_A,5m,104.72252442,104.79053372,104.65862388,104.74971174,132809.0492
1704137700000,SYNMCM_A,5m,104.74971174,104.81709176,104.68518194,104.77687185,129840.45
1704138000000,SYNMCM_A,5m,104.77687185,104.84369404,104.71177375,104.80401527,126507.8415
1704138300000,SYNMCM_A,5m,104.80401527,104.8703644,104.73841265,104.83116301,122867.8417
1704138600000,SYNMCM_A,5m,104.83116301,104.89713708,104.76512215,104.85834678,118982.2913
1704138900000,SYNMCM_A,5m,104.85834678,104.92405622,104.79193611,104.88560854,114917.1993
1704139200000,SYNMCM_A,5m,104.88560854,104.95117495,104.8188983,104.91299957,110741.6198
1704139500000,SYNMCM_A,5m,104.91299957,104.97855378,104.84606145,104.9405789,110380.1516
1704139800000,SYNMCM_A,5m,104.9405789,105.00625855,104.87348565,104.96841122,114536.243
1704140100000,SYNMCM_A,5m,104.96841122,105.03435794,104.90123631,104.99656443,118587.6879
1704140400000,SYNMCM_A,5m,104.99656443,105.06292059,104.92938167,105.02510679,122465.2332
1704140700000,SYNMCM_A,5m,105.02510679,105.09201206,104.95798994,105.0541038,126102.574
1704141000000,SYNMCM_A,5m,105.0541038,105.12169161,104.98712624,105.08361506,129437.4834
1704141300000,SYNMCM_A,5m,105.08361506,105.15200902,105.01684938,105.11369109,132412.8725
1704141600000,SYNMCM_A,5m,105.11369109,105.18300161,105.04720874,105.14437027,134977.7625
1704141900000,SYNMCM_A,5m,105.14437027,105.2146915,105.07824125,105.17567615,137088.1532
1704142200000,SYNMCM_A,5m,105.17567615,105.24708324,105.10996861,105.2076151,138707.7727
1704142500000,SYNMCM_A,5m,105.2076151,105.28016208,105.14239504,105.24017453,139808.6949
1704142800000,SYNMCM_A,5m,105.24017453,105.31389275,105.17550547,105.27332164,140371.8155
1704143100000,SYNMCM_A,5m,105.27332164,105.34821895,105.2092643,105.30700296,140387.1773
1704143400000,SYNMCM_A,5m,105.30700296,105.38306361,105.243615,105.34114457,139854.1396
1704143700000,SYNMCM_A,5m,105.34114457,105.41832986,105.27848025,105.37565304,138781.3897
1704144000000,SYNMCM_A,5m,105.37565304,105.45390281,105.313763,105.41041719,137186.7943
1704144300000,SYNMCM_A,5m,105.41041719,105.48965194,105.34934819,105.44531053,135097.0957
1704144600000,SYNMCM_A,5m,105.44531053,105.52543428,105.38510521,105.48019429,132547.4558
1704144900000,SYNMCM_A,5m,105.48019429,105.56109801,105.42089096,105.51492115,129580.8579
1704145200000,SYNMCM_A,5m,105.51492115,105.5964866,105.45655358,105.54933925,126247.3738
1704145500000,SYNMCM_A,5m,105.54933925,105.63144328,105.49193652,105.58329667,122603.3114
1704145800000,SYNMCM_A,5m,105.58329667,105.66581557,105.52688299,105.61664595,118710.2556
1704146100000,SYNMCM_A,5m,105.61664595,105.69945999,105.56124055,105.64924874,114634.0191
1704146400000,SYNMCM_A,5m,105.64924874,105.7322465,105.59486575,105.68098024,110443.5215
1704146700000,SYNMCM_A,5m,105.68098024,105.76406271,105.62762859,105.71173339,109608.5178
1704147000000,SYNMCM_A,5m,105.71173339,105.79481765,105.65941676,105.74142255,113749.215
1704147300000,SYNMCM_A,5m,105.74142255,105.82444491,105.69013936,105.76998668,117789.105
1704147600000,SYNMCM_A,5m,105.76998668,105.85290516,105.71973005,105.79739181,121658.8092
1704147900000,SYNMCM_A,5m,105.79739181,105.88018781,105.74814959,105.82363264,125291.8345
1704148200000,SYNMCM_A,5m,105.82363264,105.90631188,105.77538747,105.84873341,128625.7063
1704148500000,SYNMCM_A,5m,105.84873341,105.9313259,105.80146278,105.8727478,131603.0325
1704148800000,SYNMCM_A,5m,105.8727478,105.955307,105.82642415,105.89575791,134172.4812
1704149100000,SYNMCM_A,5m,105.89575791,105.97835906,105.85034878,105.91787243,136289.6548
1704149400000,SYNMCM_A,5m,105.91787243,106.00060998,105.8733406,105.93922394,137917.8467
1704149700000,SYNMCM_A,5m,105.93922394,106.02220838,105.89552763,105.95996547,139028.6664
1704150000000,SYNMCM_A,5m,105.95996547,106.04331943,105.91705852,105.98026641,139602.5228
1704150300000,SYNMCM_A,5m,105.98026641,106.06412036,105.93809855,106.00030795,139628.9587
1704150600000,SYNMCM_A,5m,106.00030795,106.08479547,105.95882502,106.02027808,139106.828
1704150900000,SYNMCM_A,5m,106.02027808,106.10553099,105.97942234,106.04036646,138044.3161
1704151200000,SYNMCM_A,5m,106.04036646,106.12650987,106.00007683,106.06075913,136458.7999
1704151500000,SYNMCM_A,5m,106.06075913,106.14790664,106.02097156,106.08163345,134376.5522
1704151800000,SYNMCM_A,5m,106.08163345,106.16988258,106.04228121,106.10315319,131832.2941
1704152100000,SYNMCM_A,5m,106.10315319,106.1925813,106.06416723,106.12546409,128868.6037
1704152400000,SYNMCM_A,5m,106.12546409,106.21612477,106.0867734,106.14869,125535.1907
1704152700000,SYNMCM_A,5m,106.14869,106.24061015,106.11022192,106.17292953,121888.05
1704153000000,SYNMCM_A,5m,106.17292953,106.26610724,106.1346102,106.19825364,117988.5074
1704153300000,SYNMCM_A,5m,106.19825364,106.29265678,106.1600083,106.22470387,113902.176
1704153600000,SYNMCM_A,5m,106.22470387,106.32026966,106.18645729,106.25229153,109697.8375
1704153900000,SYNMCM_A,5m,106.25229153,106.34892686,106.21396839,106.28099772,108390.2294
1704154200000,SYNMCM_A,5m,106.28099772,106.37858039,106.24252296,106.31077415,112516.2365
