timestamp_ms,symbol,timeframe,open,high,low,close,volume
1744689600000000,BTCUSDT,15m,85379.97,85496.0,85201.92,85279.53,216.97512
1744690500000000,BTCUSDT,15m,85279.53,85410.11,85157.6,85168.57,171.77481
1744691400000000,BTCUSDT,15m,85168.57,85326.5,85160.05,85326.5,87.52046
1744692300000000,BTCUSDT,15m,85326.49,85538.28,85294.21,85490.46,326.31452
1744693200000000,BTCUSDT,15m,85490.47,85680.0,85485.59,85659.99,317.3991
1744694100000000,BTCUSDT,15m,85659.99,85742.46,85556.6,85556.61,226.37266
1744695000000000,BTCUSDT,15m,85556.6,85879.1,85529.38,85802.0,354.7359
1744695900000000,BTCUSDT,15m,85802.01,85825.95,85545.71,85545.71,190.99791
1744696800000000,BTCUSDT,15m,85545.71,85692.74,85450.13,85503.16,282.5972
1744697700000000,BTCUSDT,15m,85503.17,85556.61,85379.11,85540.61,138.48713
1744698600000000,BTCUSDT,15m,85540.61,85677.49,85478.56,85496.0,103.45849
1744699500000000,BTCUSDT,15m,85496.0,85496.0,85360.35,85391.35,92.24156
1744700400000000,BTCUSDT,15m,85391.35,85619.05,85391.34,85533.0,87.46343
1744701300000000,BTCUSDT,15m,85533.0,85784.73,85532.99,85701.62,116.71858
1744702200000000,BTCUSDT,15m,85701.63,85745.29,85623.66,85685.0,224.41371
1744703100000000,BTCUSDT,15m,85684.99,85716.77,85630.0,85716.77,223.08872
1744704000000000,BTCUSDT,15m,85716.77,85915.4,85657.62,85863.85,465.57773
1744704900000000,BTCUSDT,15m,85863.86,85990.0,85833.54,85843.94,238.53549
1744705800000000,BTCUSDT,15m,85843.94,85896.0,85747.62,85878.94,134.54539
1744706700000000,BTCUSDT,15m,85878.94,85924.0,85763.32,85850.0,154.97079
1744707600000000,BTCUSDT,15m,85850.0,85954.0,85771.03,85875.49,162.17332
1744708500000000,BTCUSDT,15m,85875.49,85968.0,85860.0,85860.01,134.49341
1744709400000000,BTCUSDT,15m,85860.0,85860.01,85589.4,85746.92,213.00966
1744710300000000,BTCUSDT,15m,85746.92,85989.0,85690.68,85989.0,234.20563
1744711200000000,BTCUSDT,15m,85989.0,86000.0,85771.82,85787.88,214.3345
1744712100000000,BTCUSDT,15m,85787.87,85804.0,85672.75,85767.49,129.12083
1744713000000000,BTCUSDT,15m,85767.49,85781.44,85485.93,85502.03,260.35429
1744713900000000,BTCUSDT,15m,85502.03,85688.0,85442.0,85638.14,227.14237
1744714800000000,BTCUSDT,15m,85638.15,85668.1,85435.27,85485.79,132.54929
1744715700000000,BTCUSDT,15m,85485.8,85569.64,85351.0,85569.63,118.80101
1744716600000000,BTCUSDT,15m,85569.63,85640.01,85488.63,85526.0,115.4301
1744717500000000,BTCUSDT,15m,85526.0,85589.24,85392.0,85589.23,140.14117
1744718400000000,BTCUSDT,15m,85589.23,85762.0,85543.17,85698.12,161.26214
1744719300000000,BTCUSDT,15m,85698.11,85760.01,85450.0,85494.23,290.67507
1744720200000000,BTCUSDT,15m,85494.23,85611.78,85446.21,85553.55,94.00654
1744721100000000,BTCUSDT,15m,85553.55,85819.74,85495.65,85819.74,113.17753
1744722000000000,BTCUSDT,15m,85819.74,85876.0,85705.86,85790.32,141.47012
1744722900000000,BTCUSDT,15m,85790.33,85858.93,85593.65,85841.97,102.9601
1744723800000000,BTCUSDT,15m,85841.97,86100.0,85593.17,86057.37,650.36912
1744724700000000,BTCUSDT,15m,86057.36,86496.42,85509.69,85589.44,1619.31832
1744725600000000,BTCUSDT,15m,85589.43,85980.64,85405.14,85774.51,627.17823
1744726500000000,BTCUSDT,15m,85774.5,85880.0,84829.79,84958.55,1200.97167
1744727400000000,BTCUSDT,15m,84958.55,85300.51,84864.03,85232.33,468.1007
1744728300000000,BTCUSDT,15m,85232.33,85326.24,85054.05,85146.88,314.61661
1744729200000000,BTCUSDT,15m,85146.89,85272.0,85006.01,85252.0,238.98679
1744730100000000,BTCUSDT,15m,85252.01,85386.0,85166.0,85212.0,149.12444
1744731000000000,BTCUSDT,15m,85212.01,85252.0,84858.31,84866.93,230.51169
1744731900000000,BTCUSDT,15m,84866.92,84928.48,84623.73,84918.14,353.30616
1744732800000000,BTCUSDT,15m,84918.15,85122.7,84876.0,84999.56,206.31445
1744733700000000,BTCUSDT,15m,84999.55,85146.55,84869.56,85013.0,124.31568
1744734600000000,BTCUSDT,15m,85012.99,85053.4,84864.0,84984.27,53.78699
1744735500000000,BTCUSDT,15m,84984.27,85037.73,84779.29,84860.81,86.45595
1744736400000000,BTCUSDT,15m,84860.81,84990.57,84777.8,84990.56,88.48166
1744737300000000,BTCUSDT,15m,84990.57,85003.26,84712.0,84739.14,118.73549
1744738200000000,BTCUSDT,15m,84739.14,84850.0,84700.0,84790.44,183.80424
1744739100000000,BTCUSDT,15m,84790.45,84844.0,84408.39,84483.23,273.53598
1744740000000000,BTCUSDT,15m,84483.23,84608.68,84400.01,84462.02,261.94244
1744740900000000,BTCUSDT,15m,84462.01,84462.02,84151.68,84320.01,264.65757
1744741800000000,BTCUSDT,15m,84320.0,84445.22,84290.89,84445.22,105.90321
1744742700000000,BTCUSDT,15m,84445.22,84507.27,84188.67,84196.0,146.28814
1744743600000000,BTCUSDT,15m,84196.0,84214.82,84043.47,84109.97,236.91802
1744744500000000,BTCUSDT,15m,84109.97,84230.86,84048.73,84085.69,105.97483
1744745400000000,BTCUSDT,15m,84085.69,84115.9,84048.0,84062.0,133.54594
1744746300000000,BTCUSDT,15m,84062.0,84141.51,83921.19,83998.52,283.4292
1744747200000000,BTCUSDT,15m,83998.51,84179.31,83908.78,84168.17,137.07255
1744748100000000,BTCUSDT,15m,84168.18,84205.35,83950.0,84019.51,56.77462
1744749000000000,BTCUSDT,15m,84019.52,84139.8,83971.56,83988.01,69.64631
1744749900000000,BTCUSDT,15m,83988.0,84025.01,83800.01,84020.01,172.08273
1744750800000000,BTCUSDT,15m,84020.0,84107.91,83890.88,83999.99,111.25409
1744751700000000,BTCUSDT,15m,83999.98,84094.34,83871.26,84069.09,97.31571
1744752600000000,BTCUSDT,15m,84069.09,84235.85,84068.01,84120.01,114.48529
1744753500000000,BTCUSDT,15m,84120.01,84227.98,84055.0,84178.0,79.73637
1744754400000000,BTCUSDT,15m,84177.99,84177.99,83871.27,83920.89,319.88974
1744755300000000,BTCUSDT,15m,83920.89,83977.72,83823.48,83927.99,139.48814
1744756200000000,BTCUSDT,15m,83928.0,84056.41,83901.98,83984.42,93.96504
1744757100000000,BTCUSDT,15m,83984.41,83989.28,83688.0,83838.47,167.63718
1744758000000000,BTCUSDT,15m,83838.47,83860.43,83624.04,83737.38,174.26752
1744758900000000,BTCUSDT,15m,83737.37,83826.71,83654.0,83746.32,105.34509
1744759800000000,BTCUSDT,15m,83746.33,83794.82,83600.0,83632.77,378.10393
1744760700000000,BTCUSDT,15m,83632.77,83708.01,83600.8,83643.99,250.40353
1744761600000000,BTCUSDT,15m,83643.99,83700.0,83301.0,83314.39,339.06689
1744762500000000,BTCUSDT,15m,83314.39,83530.14,83222.0,83500.0,307.52554
1744763400000000,BTCUSDT,15m,83500.0,83594.98,83333.0,83382.01,107.89369
1744764300000000,BTCUSDT,15m,83382.01,83392.0,83138.66,83146.01,148.2563
1744765200000000,BTCUSDT,15m,83146.01,83494.0,83111.64,83293.99,225.12017
1744766100000000,BTCUSDT,15m,83293.99,83608.7,83272.0,83520.01,158.22231
1744767000000000,BTCUSDT,15m,83520.01,83520.01,83314.0,83410.33,251.53314
1744767900000000,BTCUSDT,15m,83410.33,83664.56,83398.0,83637.79,143.89644
