timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705417200000,SYN_REKOP_WIDTH,5m,524.50720419,525.42357103,523.83109509,524.99719678,171616.451
1705417500000,SYN_REKOP_WIDTH,5m,524.99719678,525.9452607,524.30974975,525.50043092,179497.0584
1705417800000,SYN_REKOP_WIDTH,5m,525.50043092,526.48288478,524.80142817,526.01780219,186846.6593
1705418100000,SYN_REKOP_WIDTH,5m,526.01780219,527.03685951,525.3074476,526.54992893,193540.6181
1705418400000,SYN_REKOP_WIDTH,5m,526.54992893,527.60723194,525.82887628,527.09711529,199465.4432
1705418700000,SYN_REKOP_WIDTH,5m,527.09711529,528.19365108,526.36647947,527.65932194,204520.7203
1705419000000,SYN_REKOP_WIDTH,5m,527.65932194,528.79535021,526.92067231,528.23614591,208620.823
1705419300000,SYN_REKOP_WIDTH,5m,528.23614591,529.41114204,527.49148169,528.82681063,211696.371
1705419600000,SYN_REKOP_WIDTH,5m,528.82681063,530.03942739,528.07851908,529.43016703,213695.412
1705419900000,SYN_REKOP_WIDTH,5m,529.43016703,530.67821825,528.68096589,530.04470622,214584.3068
1705420200000,SYN_REKOP_WIDTH,5m,530.04470622,531.32517491,529.29757263,530.66858385,214348.3019
1705420500000,SYN_REKOP_WIDTH,5m,530.66858385,531.9776569,529.92667257,531.29965595,212991.7808
1705420800000,SYN_REKOP_WIDTH,5m,531.29965595,532.63278649,530.56621011,531.9355256,210538.1898
1705421100000,SYN_REKOP_WIDTH,5m,531.9355256,533.28752314,531.21378342,532.57359937,207029.6381
1705421400000,SYN_REKOP_WIDTH,5m,532.57359937,533.93874691,531.86670058,533.21115208,202526.1806
1705421700000,SYN_REKOP_WIDTH,5m,533.21115208,534.58334797,532.52204764,533.84539834,197104.7952
1705422000000,SYN_REKOP_WIDTH,5m,533.84539834,535.21831947,533.17676659,534.47356846,190858.0715
1705422300000,SYN_REKOP_WIDTH,5m,534.47356846,535.84085048,533.82774084,535.09298681,183892.6333
1705422600000,SYN_REKOP_WIDTH,5m,535.09298681,536.44841562,534.47188542,535.70114995,176327.3231
1705422900000,SYN_REKOP_WIDTH,5m,535.70114995,537.03885807,535.10623878,536.29580204,168291.1771
1705423200000,SYN_REKOP_WIDTH,5m,536.29580204,537.61046276,535.72805291,536.87500507,159921.2277
1705423500000,SYN_REKOP_WIDTH,5m,536.87500507,538.16201676,536.33487875,537.43720138,151360.1694
1705423800000,SYN_REKOP_WIDTH,5m,537.43720138,538.69285454,536.92464354,537.9812663,154835.4335
1705424100000,SYN_REKOP_WIDTH,5m,537.9812663,539.20288591,537.49571747,538.5065489,163346.5172
1705424400000,SYN_REKOP_WIDTH,5m,538.5065489,539.69260565,538.04696695,539.01289927,171608.3804
1705424700000,SYN_REKOP_WIDTH,5m,539.01289927,540.18385684,538.56414782,539.5006812,179480.3252
1705425000000,SYN_REKOP_WIDTH,5m,539.5006812,540.66184036,539.05880063,539.97076949,186828.2713
1705425300000,SYN_REKOP_WIDTH,5m,539.97076949,541.12285982,539.53515886,540.42453183,193527.04
1705425600000,SYN_REKOP_WIDTH,5m,540.42453183,541.56870848,539.99455323,540.86379557,199462.4865
1705425900000,SYN_REKOP_WIDTH,5m,540.86379557,542.00159582,540.4387772,541.29080021,204533.4442
1705426200000,SYN_REKOP_WIDTH,5m,541.29080021,542.42408733,540.87003965,541.70813721,208653.4476
1705426500000,SYN_REKOP_WIDTH,5m,541.70813721,542.83903343,541.29090485,542.11867871,211752.2055
1705426800000,SYN_REKOP_WIDTH,5m,542.11867871,543.24948949,541.70422139,542.52549759,213776.7981
1705427100000,SYN_REKOP_WIDTH,5m,542.52549759,543.65862963,542.11304237,542.9317813,214692.5782
1705427400000,SYN_REKOP_WIDTH,5m,542.9317813,544.06965703,542.52053938,543.34074221,214483.7621
1705427700000,SYN_REKOP_WIDTH,5m,543.34074221,544.4857136,542.92991288,543.75552736,213153.6976
1705428000000,SYN_REKOP_WIDTH,5m,543.75552736,544.9097918,543.34430211,544.17913045,210724.8075
1705428300000,SYN_REKOP_WIDTH,5m,544.17913045,545.34465153,543.76669703,544.61430877,207238.2075
1705428600000,SYN_REKOP_WIDTH,5m,544.61430877,545.79274457,544.19985543,545.06350786,202753.0059
1705428900000,SYN_REKOP_WIDTH,5m,545.06350786,546.25614892,544.64622745,545.52879596,197345.2968
1705429200000,SYN_REKOP_WIDTH,5m,545.52879596,546.73651503,545.10789012,546.0118104,191106.8641
1705429500000,SYN_REKOP_WIDTH,5m,546.0118104,547.2350255,545.58649368,546.51371742,184143.6178
1705429800000,SYN_REKOP_WIDTH,5m,546.51371742,547.76838358,546.07360874,547.0351866,176573.7903
1705430100000,SYN_REKOP_WIDTH,5m,547.0351866,548.331464,546.57258395,547.57638046,168525.9224
1705430400000,SYN_REKOP_WIDTH,5m,547.57638046,548.91226987,547.09038833,548.1369594,160136.674
1705430700000,SYN_REKOP_WIDTH,5m,548.1369594,549.50928767,547.62707555,548.71610159,151548.4959
1705431000000,SYN_REKOP_WIDTH,5m,548.71610159,550.12064148,548.18222625,549.31253704,154058.7042
1705431300000,SYN_REKOP_WIDTH,5m,549.31253704,550.74415995,548.75497346,549.92459442,162545.4531
1705431600000,SYN_REKOP_WIDTH,5m,549.92459442,551.3774496,549.34403971,550.550259,170790.7603
1705431900000,SYN_REKOP_WIDTH,5m,550.550259,552.01797149,549.94778442,551.18723964,178653.6389
1705432200000,SYN_REKOP_WIDTH,5m,551.18723964,552.66311906,550.56425988,551.83304246,185999.592
1705432500000,SYN_REKOP_WIDTH,5m,551.83304246,553.31029436,551.191274,552.48504873,192702.9045
1705432800000,SYN_REKOP_WIDTH,5m,552.48504873,553.95698062,551.82645788,553.14059419,198648.784
1705433100000,SYN_REKOP_WIDTH,5m,553.14059419,554.60080878,552.4673361,553.79704732,203735.3164
1705433400000,SYN_REKOP_WIDTH,5m,553.79704732,555.23961644,553.11139779,554.45188383,207875.2017
1705433700000,SYN_REKOP_WIDTH,5m,554.45188383,555.87149752,553.7561662,555.102755,210997.2411
1705434000000,SYN_REKOP_WIDTH,5m,555.102755,556.49484164,554.3992651,555.74754778,213047.5497
1705434300000,SYN_REKOP_WIDTH,5m,555.74754778,557.10836243,555.03847989,556.38443472,213990.4748
1705434600000,SYN_REKOP_WIDTH,5m,556.38443472,557.71111434,555.67181191,557.01191239,213809.2027
1705434900000,SYN_REKOP_WIDTH,5m,557.01191239,558.30249803,556.29752446,557.62882734,212506.0453
1705435200000,SYN_REKOP_WIDTH,5m,557.62882734,558.88225478,556.91417929,558.23438903,210102.4009
1705435500000,SYN_REKOP_WIDTH,5m,558.23438903,559.45045036,557.52066266,558.82816986,206638.3897
1705435800000,SYN_REKOP_WIDTH,5m,558.82816986,560.00744976,558.11620045,559.41009272,202172.1703
1705436100000,SYN_REKOP_WIDTH,5m,559.41009272,560.5538836,558.70036201,559.98040706,196778.9492
1705436400000,SYN_REKOP_WIDTH,5m,559.98040706,561.09060811,559.27305293,560.5396548,190549.7
1705436700000,SYN_REKOP_WIDTH,5m,560.5396548,561.61865993,559.83449717,561.08862796,183589.6135
1705437000000,SYN_REKOP_WIDTH,5m,561.08862796,562.13920772,560.38520952,561.62831971,176016.3062
1705437300000,SYN_REKOP_WIDTH,5m,561.62831971,562.65350225,560.92595939,562.15987136,167957.817
1705437600000,SYN_REKOP_WIDTH,5m,562.15987136,563.16286015,561.45767852,562.68451726,159550.4261
1705437900000,SYN_REKOP_WIDTH,5m,562.68451726,563.67396665,561.97331634,563.20353009,150936.3339
1705438200000,SYN_REKOP_WIDTH,5m,563.20353009,564.18128574,562.48391986,563.71816856,152482.1759
1705438500000,SYN_REKOP_WIDTH,5m,563.71816856,564.68605645,562.99078719,564.22962966,160945.0194
1705438800000,SYN_REKOP_WIDTH,5m,564.22962966,565.18941124,563.49515158,564.7390071,169174.2513
1705439100000,SYN_REKOP_WIDTH,5m,564.7390071,565.69234195,563.99813973,565.24725741,177028.6022
1705439400000,SYN_REKOP_WIDTH,5m,565.24725741,566.19567441,564.50073778,565.75517479,184373.1656
1705439700000,SYN_REKOP_WIDTH,5m,565.75517479,566.70005261,565.00376608,566.26337545,191081.6961
1705440000000,SYN_REKOP_WIDTH,5m,566.26337545,567.20593252,565.50786337,566.77229152,197038.7595
1705440300000,SYN_REKOP_WIDTH,5m,566.77229152,567.7135855,566.01348061,567.2821746,202141.6991
1705440600000,SYN_REKOP_WIDTH,5m,567.2821746,568.22311078,566.52088447,567.79310834,206302.3848
1705440900000,SYN_REKOP_WIDTH,5m,567.79310834,568.73445602,567.03016976,568.30502908,209448.7137
1705441200000,SYN_REKOP_WIDTH,5m,568.30502908,569.24744489,567.54128,568.8177534,211525.8388
1705441500000,SYN_REKOP_WIDTH,5m,568.8177534,569.76180993,568.05403493,569.33101112,212497.1029
1705441800000,SYN_REKOP_WIDTH,5m,569.33101112,570.27722933,568.56816336,569.84448196,212344.6636
1705442100000,SYN_REKOP_WIDTH,5m,569.84448196,570.79336545,569.08333986,570.35783413,211069.7966
1705442400000,SYN_REKOP_WIDTH,5m,570.35783413,571.30990352,569.59922326,570.87076294,208692.8745
1705442700000,SYN_REKOP_WIDTH,5m,570.87076294,571.82658849,570.11549526,571.38302757,205253.02
1705443000000,SYN_REKOP_WIDTH,5m,571.38302757,572.34325826,570.63189722,571.89448425,200807.439
1705443300000,SYN_REKOP_WIDTH,5m,571.89448425,572.85987188,571.14826337,572.40511434,195430.4466
1705443600000,SYN_REKOP_WIDTH,5m,572.40511434,573.37653114,571.66454897,572.91504577,189212.2013
1705443900000,SYN_REKOP_WIDTH,5m,572.91504577,573.89349463,572.18085183,573.42456698,182257.1696
1705444200000,SYN_REKOP_WIDTH,5m,573.42456698,574.41118352,572.69742643,573.93413249,174682.3461
1705444500000,SYN_REKOP_WIDTH,5m,573.93413249,574.9301785,573.2146896,574.44435971,166615.2611
1705444800000,SYN_REKOP_WIDTH,5m,574.44435971,575.45120809,573.73321762,574.95601702,158191.8085
1705445100000,SYN_REKOP_WIDTH,5m,574.95601702,575.97512846,574.25373442,575.47000343,149553.9309
1705445400000,SYN_REKOP_WIDTH,5m,575.47000343,576.5028956,574.77709157,575.98732045,150137.0647
1705445700000,SYN_REKOP_WIDTH,5m,575.98732045,577.03553066,575.30424044,576.50903729,158577.3524
1705446000000,SYN_REKOP_WIDTH,5m,576.50903729,577.57407992,575.83619764,577.03625059,166791.9074
1705446300000,SYN_REKOP_WIDTH,5m,577.03625059,578.11957082,576.3740051,577.57004018,174639.1851
1705446600000,SYN_REKOP_WIDTH,5m,577.57004018,578.67537947,576.91588638,578.11142267,181983.8762
1705446900000,SYN_REKOP_WIDTH,5m,578.11142267,579.24608071,577.45896485,578.66130448,188699.2109
1705447200000,SYN_REKOP_WIDTH,5m,578.66130448,579.82738981,578.01021159,579.22043624,194669.1189
1705447500000,SYN_REKOP_WIDTH,5m,579.22043624,580.41963462,578.57059865,579.78937038,199790.2063
1705447800000,SYN_REKOP_WIDTH,5m,579.78937038,581.02284296,579.14092031,580.36842351,203973.5168
1705448100000,SYN_REKOP_WIDTH,5m,580.36842351,581.636714,579.72174375,580.95764512,207146.0471
1705448400000,SYN_REKOP_WIDTH,5m,580.95764512,582.26060033,580.31336607,581.55679412,209251.9905
1705448700000,SYN_REKOP_WIDTH,5m,581.55679412,582.89350182,580.91577956,582.16532405,210253.6875
1705449000000,SYN_REKOP_WIDTH,5m,582.16532405,583.53407189,581.52864691,582.78237789,210132.2674
1705449300000,SYN_REKOP_WIDTH,5m,582.78237789,584.1806364,582.15128741,583.40679296,208887.9696
1705449600000,SYN_REKOP_WIDTH,5m,583.40679296,584.83122484,582.78267503,584.03711598,206540.1402
1705449900000,SYN_REKOP_WIDTH,5m,584.03711598,585.4836131,583.42144874,584.67162809,203126.9019
1705450200000,SYN_REKOP_WIDTH,5m,584.67162809,586.13537648,584.06593484,585.30837937,198704.505
1705450500000,SYN_REKOP_WIDTH,5m,585.30837937,586.78395144,584.71418073,585.94523189,193346.3694
1705450800000,SYN_REKOP_WIDTH,5m,585.94523189,587.42670406,585.36399914,586.57991033,187141.8343
1705451100000,SYN_REKOP_WIDTH,5m,586.57991033,588.06100292,586.01302141,587.21005849,180194.6359
1705451400000,SYN_REKOP_WIDTH,5m,587.21005849,588.68429413,586.65875804,587.83330036,172621.1412
1705451700000,SYN_REKOP_WIDTH,5m,587.83330036,589.29417573,587.29866461,588.44730378,164548.3656
1705452000000,SYN_REKOP_WIDTH,5m,588.44730378,589.88846932,587.93021087,589.04984484,156111.8095
1705452300000,SYN_REKOP_WIDTH,5m,589.04984484,590.46528612,588.55095076,589.6388711,147453.1506
1705452600000,SYN_REKOP_WIDTH,5m,589.6388711,591.02308557,589.15859111,590.21256171,147076.1539
1705452900000,SYN_REKOP_WIDTH,5m,590.21256171,591.56072433,589.75105683,590.76938247,155496.1053
1705453200000,SYN_REKOP_WIDTH,5m,590.76938247,592.09553444,590.31616687,591.30813434,163698.249
1705453500000,SYN_REKOP_WIDTH,5m,591.30813434,592.61905626,590.85744995,591.82799357,171540.7723
1705453800000,SYN_REKOP_WIDTH,5m,591.82799357,593.12238937,591.37900173,592.32854243,178887.9693
1705454100000,SYN_REKOP_WIDTH,5m,592.32854243,593.60552869,591.88039182,592.80978936,185612.5523
1705454400000,SYN_REKOP_WIDTH,5m,592.80978936,594.06890938,592.36162017,593.27217802,191597.8206
1705454700000,SYN_REKOP_WIDTH,5m,593.27217802,594.51340438,592.82312618,593.71658464,196739.648
1705455000000,SYN_REKOP_WIDTH,5m,593.71658464,594.94031029,593.26578612,594.14430398,200948.2564
1705455300000,SYN_REKOP_WIDTH,5m,594.14430398,595.35132198,593.69089902,594.5570239,204149.7456
1705455600000,SYN_REKOP_WIDTH,5m,594.5570239,595.74849662,594.10016126,594.9567895,206287.3519
1705455900000,SYN_REKOP_WIDTH,5m,594.9567895,596.13420797,594.49563066,595.34595756,207322.415
1705456200000,SYN_REKOP_WIDTH,5m,595.34595756,596.51109236,594.8796808,595.72714261,207235.0369
1705456500000,SYN_REKOP_WIDTH,5m,595.72714261,596.8819876,595.25494709,596.10315612,206024.4206
1705456800000,SYN_REKOP_WIDTH,5m,596.10315612,597.24986661,595.62426576,596.47694035,203708.8843
1705457100000,SYN_REKOP_WIDTH,5m,596.47694035,597.61776747,595.99060761,596.85149862,200325.5489
1705457400000,SYN_REKOP_WIDTH,5m,596.85149862,597.98872168,596.3570082,597.22982396,195929.7062
1705457700000,SYN_REKOP_WIDTH,5m,597.22982396,598.36568263,596.72649624,597.61482772,190593.877
1705458000000,SYN_REKOP_WIDTH,5m,597.61482772,598.75145583,597.10202215,598.00927026,184406.5762
1705458300000,SYN_REKOP_WIDTH,5m,598.00927026,599.14863291,597.48638852,598.41569519,177470.8049
