timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704967200000,SYN_REKOP_BREITE,5m,599.47702276,601.76274864,597.12081236,600.07248914,483110.2269
1704967500000,SYN_REKOP_BREITE,5m,600.07248914,602.31244138,597.74732363,600.58711758,472635.1606
1704967800000,SYN_REKOP_BREITE,5m,600.58711758,602.7676056,598.29488453,601.00587562,459131.0066
1704968100000,SYN_REKOP_BREITE,5m,601.00587562,603.11486004,598.7483327,601.3156133,442909.8175
1704968400000,SYN_REKOP_BREITE,5m,601.3156133,603.34299729,599.09436926,601.50536093,424344.121
1704968700000,SYN_REKOP_BREITE,5m,601.50536093,603.44323756,599.32185692,601.56658038,403858.6133
1704969000000,SYN_REKOP_BREITE,5m,601.56658038,603.48264658,599.34885441,601.49336263,381920.6901
1704969300000,SYN_REKOP_BREITE,5m,601.49336263,603.44898434,599.17810721,601.2825657,359030.0254
1704969600000,SYN_REKOP_BREITE,5m,601.2825657,603.27765169,598.91216836,600.97573969,344958.8162
1704969900000,SYN_REKOP_BREITE,5m,600.97573969,603.01010921,598.72551035,600.74772708,369109.0367
1704970200000,SYN_REKOP_BREITE,5m,600.74772708,602.82158045,598.61657085,600.59776464,392623.2891
1704970500000,SYN_REKOP_BREITE,5m,600.59776464,602.71111259,598.58238656,600.52307352,414987.5204
1704970800000,SYN_REKOP_BREITE,5m,600.52307352,602.67573098,598.61805701,600.5189303,435713.2095
1704971100000,SYN_REKOP_BREITE,5m,600.5189303,602.77036151,598.65700784,600.57878119,454348.2574
1704971400000,SYN_REKOP_BREITE,5m,600.57878119,602.92430687,598.75478411,600.69439717,470487.0654
1704971700000,SYN_REKOP_BREITE,5m,600.69439717,603.12350109,598.90714438,600.8560667,483779.5763
1704972000000,SYN_REKOP_BREITE,5m,600.8560667,603.35676218,599.10422818,601.05282225,493939.078
1704972300000,SYN_REKOP_BREITE,5m,601.05282225,603.61190609,599.33492568,601.27269611,500748.5942
1704972600000,SYN_REKOP_BREITE,5m,601.27269611,603.87602806,599.58713339,601.50300008,504065.7211
1704972900000,SYN_REKOP_BREITE,5m,601.50300008,604.13580236,599.84803396,601.73062323,503825.8011
1704973200000,SYN_REKOP_BREITE,5m,601.73062323,604.37779371,600.10439405,601.94234118,500043.3634
1704973500000,SYN_REKOP_BREITE,5m,601.94234118,604.58877337,600.34287386,602.12512989,492811.7994
1704973800000,SYN_REKOP_BREITE,5m,602.12512989,604.75603257,600.5503413,602.26647653,482301.2793
1704974100000,SYN_REKOP_BREITE,5m,602.26647653,604.86768554,600.71418336,602.35468,468754.9582
1704974400000,SYN_REKOP_BREITE,5m,602.35468,604.91295468,600.82260712,602.37913346,452483.5538
1704974700000,SYN_REKOP_BREITE,5m,602.37913346,604.93098206,600.81637109,602.33058165,433858.4187
1704975000000,SYN_REKOP_BREITE,5m,602.33058165,604.89753358,600.70256656,602.20134605,413303.2607
1704975300000,SYN_REKOP_BREITE,5m,602.20134605,604.78036233,600.49966917,601.98551198,391284.6956
1704975600000,SYN_REKOP_BREITE,5m,601.98551198,604.5734613,600.20361941,601.6790723,368301.8441
1704975900000,SYN_REKOP_BREITE,5m,601.6790723,604.27275516,599.84973775,601.31738863,353129.429
1704976200000,SYN_REKOP_BREITE,5m,601.31738863,603.91372379,599.61492494,601.07748216,377178.8661
1704976500000,SYN_REKOP_BREITE,5m,601.07748216,603.67413585,599.49483477,600.95545408,400602.4787
1704976800000,SYN_REKOP_BREITE,5m,600.95545408,603.55007314,599.48295793,600.94478818,422885.8105
1704977100000,SYN_REKOP_BREITE,5m,600.94478818,603.62669311,599.47862248,601.03648149,443539.7029
1704977400000,SYN_REKOP_BREITE,5m,601.03648149,603.80263688,599.56289763,601.21922449,462111.1985
1704977700000,SYN_REKOP_BREITE,5m,601.21922449,604.05383261,599.73519895,601.47962839,478193.6396
1704978000000,SYN_REKOP_BREITE,5m,601.47962839,604.36506998,599.98221428,601.80249659,491435.7328
1704978300000,SYN_REKOP_BREITE,5m,601.80249659,604.7196478,600.288841,602.17113655,501549.3805
1704978600000,SYN_REKOP_BREITE,5m,602.17113655,605.09972337,600.63849775,602.567707,508316.1028
1704978900000,SYN_REKOP_BREITE,5m,602.567707,605.48669152,601.01347143,602.97359507,511591.9079
1704979200000,SYN_REKOP_BREITE,5m,602.97359507,605.86158665,601.39529386,603.36981609,511310.5014
1704979500000,SYN_REKOP_BREITE,5m,603.36981609,606.20549968,601.76514098,603.73742853,507484.7635
1704979800000,SYN_REKOP_BREITE,5m,603.73742853,606.50000108,602.10424693,604.05795504,500206.4618
1704980100000,SYN_REKOP_BREITE,5m,604.05795504,606.7275603,602.39432398,604.31380017,489644.2041
1704980400000,SYN_REKOP_BREITE,5m,604.31380017,606.87195144,602.61797884,604.48865461,476039.6794
1704980700000,SYN_REKOP_BREITE,5m,604.48865461,606.91863479,602.75911531,604.56787568,459702.2688
1704981000000,SYN_REKOP_BREITE,5m,604.56787568,606.88414588,602.7742707,604.53883366,441002.148
1704981300000,SYN_REKOP_BREITE,5m,604.53883366,606.81880735,602.59055101,604.39121445,420362.0333
1704981600000,SYN_REKOP_BREITE,5m,604.39121445,606.63324769,602.27966204,604.1172695,398247.7579
1704981900000,SYN_REKOP_BREITE,5m,604.1172695,606.31990129,601.8368458,603.71200558,375157.8854
1704982200000,SYN_REKOP_BREITE,5m,603.71200558,605.87397579,601.2931841,603.20626993,358869.5803
1704982500000,SYN_REKOP_BREITE,5m,603.20626993,605.32665136,600.83172588,602.78298677,382803.394
1704982800000,SYN_REKOP_BREITE,5m,602.78298677,604.86170474,600.44969767,602.43976487,406121.762
1704983100000,SYN_REKOP_BREITE,5m,602.43976487,604.47692332,600.14303348,602.17234343,428309.8314
1704983400000,SYN_REKOP_BREITE,5m,602.17234343,604.16821986,599.90590349,601.97469039,448877.8116
1704983700000,SYN_REKOP_BREITE,5m,601.97469039,603.92973084,599.73084945,601.83913815,467371.893
1704984000000,SYN_REKOP_BREITE,5m,601.83913815,603.75395258,599.60895481,601.75655457,483384.364
1704984300000,SYN_REKOP_BREITE,5m,601.75655457,603.63191232,599.53004689,601.71654588,496562.6996
1704984600000,SYN_REKOP_BREITE,5m,601.71654588,603.55337148,599.48292703,601.70768811,506617.421
1704984900000,SYN_REKOP_BREITE,5m,601.70768811,603.51715157,599.44553024,601.71778254,513328.5479
1704985200000,SYN_REKOP_BREITE,5m,601.71778254,603.49726527,599.41932255,601.73413024,516550.5031
1704985500000,SYN_REKOP_BREITE,5m,601.73413024,603.47208667,599.40069139,601.74382014,516215.3571
1704985800000,SYN_REKOP_BREITE,5m,601.74382014,603.43872226,599.36715591,601.73402458,512334.3425
1704986100000,SYN_REKOP_BREITE,5m,601.73402458,603.39720036,599.29376681,601.6922957,504997.603
1704986400000,SYN_REKOP_BREITE,5m,601.6922957,603.32551214,599.17864929,601.60685585,494372.1835
1704986700000,SYN_REKOP_BREITE,5m,601.60685585,603.21200326,599.01117623,601.4668751,480698.3056
1704987000000,SYN_REKOP_BREITE,5m,601.4668751,603.0459608,598.78191301,601.26272872,464284.0121
1704987300000,SYN_REKOP_BREITE,5m,601.26272872,602.81787003,598.48284607,600.98622818,445498.2987
1704987600000,SYN_REKOP_BREITE,5m,600.98622818,602.51964462,598.10757868,600.63081928,424762.8876
1704987900000,SYN_REKOP_BREITE,5m,600.63081928,602.14482393,597.6514887,600.19174208,402542.8255
1704988200000,SYN_REKOP_BREITE,5m,600.19174208,601.6887322,597.11184389,599.66614803,379336.1153
1704988500000,SYN_REKOP_BREITE,5m,599.66614803,601.1485949,596.51611244,599.08141207,361922.2877
1704988800000,SYN_REKOP_BREITE,5m,599.08141207,600.55191952,596.0508043,598.62409638,385730.7041
1704989100000,SYN_REKOP_BREITE,5m,598.62409638,600.0857717,595.71228412,598.29132145,408934.3123
1704989400000,SYN_REKOP_BREITE,5m,598.29132145,599.74729248,595.49504466,598.07754004,431017.8686
1704989700000,SYN_REKOP_BREITE,5m,598.07754004,599.53093803,595.39103076,597.97465617,451490.9564
1704990000000,SYN_REKOP_BREITE,5m,597.97465617,599.42859874,595.38980755,597.97219391,469898.9189
