timestamp_ms,symbol,timeframe,open,high,low,close,volume
1723117200000,SOLUSDT,5m,154.1,154.26,153.62,153.86,14635.016
1723117500000,SOLUSDT,5m,153.85,155.04,153.66,154.77,15638.824
1723117800000,SOLUSDT,5m,154.77,154.89,154.13,154.36,12337.725
1723118100000,SOLUSDT,5m,154.36,154.57,154.1,154.12,4865.071
1723118400000,SOLUSDT,5m,154.13,154.77,154.09,154.33,9493.277
1723118700000,SOLUSDT,5m,154.33,154.45,153.76,153.92,13999.688
1723119000000,SOLUSDT,5m,153.92,154.0,153.69,153.86,8718.081
1723119300000,SOLUSDT,5m,153.85,153.86,153.53,153.62,13015.784
1723119600000,SOLUSDT,5m,153.62,153.92,153.0,153.01,18052.56
1723119900000,SOLUSDT,5m,153.0,153.18,152.5,153.02,24930.994
1723120200000,SOLUSDT,5m,153.02,158.67,152.98,158.17,171136.873
1723120500000,SOLUSDT,5m,158.16,158.7,156.8,156.95,128794.332
1723120800000,SOLUSDT,5m,156.95,157.83,155.74,156.73,73290.461
1723121100000,SOLUSDT,5m,156.72,157.05,155.66,156.0,45866.543
1723121400000,SOLUSDT,5m,156.0,156.22,155.07,155.07,43492.429
1723121700000,SOLUSDT,5m,155.07,155.93,154.89,155.68,32094.146
1723122000000,SOLUSDT,5m,155.68,156.32,155.08,155.45,36390.975
1723122300000,SOLUSDT,5m,155.45,155.83,155.11,155.62,26293.386
1723122600000,SOLUSDT,5m,155.62,156.74,155.48,156.34,22228.038
1723122900000,SOLUSDT,5m,156.34,157.82,156.2,157.39,39800.411
1723123200000,SOLUSDT,5m,157.39,157.41,156.0,156.49,43385.956
1723123500000,SOLUSDT,5m,156.5,157.08,156.14,156.67,18681.655
1723123800000,SOLUSDT,5m,156.68,157.18,155.24,156.0,37465.363
1723124100000,SOLUSDT,5m,155.99,156.74,155.72,156.24,33810.059
1723124400000,SOLUSDT,5m,156.24,156.42,155.51,155.51,26988.102
1723124700000,SOLUSDT,5m,155.5,155.93,153.36,153.9,74455.77
1723125000000,SOLUSDT,5m,153.9,154.03,152.76,153.75,76195.503
1723125300000,SOLUSDT,5m,153.76,154.24,153.4,154.17,38358.761
1723125600000,SOLUSDT,5m,154.17,155.55,153.78,154.83,29906.116
1723125900000,SOLUSDT,5m,154.84,155.21,154.41,155.12,18916.826
1723126200000,SOLUSDT,5m,155.11,155.4,154.71,155.36,13498.432
1723126500000,SOLUSDT,5m,155.35,157.33,155.33,156.62,41663.354
1723126800000,SOLUSDT,5m,156.61,157.17,156.1,156.83,37045.296
1723127100000,SOLUSDT,5m,156.82,158.5,156.76,158.46,85454.375
1723127400000,SOLUSDT,5m,158.46,159.5,158.12,158.87,68658.133
1723127700000,SOLUSDT,5m,158.86,159.8,158.69,159.47,71677.475
1723128000000,SOLUSDT,5m,159.47,159.75,159.06,159.21,51567.082
1723128300000,SOLUSDT,5m,159.21,160.42,158.95,159.5,68271.838
1723128600000,SOLUSDT,5m,159.49,159.7,158.97,159.44,32562.509
1723128900000,SOLUSDT,5m,159.44,159.95,159.25,159.58,31849.516
1723129200000,SOLUSDT,5m,159.58,159.59,158.76,159.04,25450.968
1723129500000,SOLUSDT,5m,159.05,160.17,159.0,159.38,40821.618
1723129800000,SOLUSDT,5m,159.38,159.58,158.75,159.47,26054.723
1723130100000,SOLUSDT,5m,159.46,159.75,159.01,159.2,14323.009
1723130400000,SOLUSDT,5m,159.19,159.65,159.02,159.42,12640.427
1723130700000,SOLUSDT,5m,159.42,159.85,159.11,159.15,17244.952
1723131000000,SOLUSDT,5m,159.15,159.74,159.15,159.59,16602.3
1723131300000,SOLUSDT,5m,159.58,160.22,159.23,159.34,25625.711
1723131600000,SOLUSDT,5m,159.33,159.39,158.83,158.84,22496.362
1723131900000,SOLUSDT,5m,158.83,159.55,158.43,159.33,22150.14
1723132200000,SOLUSDT,5m,159.32,159.86,159.17,159.65,25912.993
1723132500000,SOLUSDT,5m,159.65,160.76,159.56,160.6,40002.877
1723132800000,SOLUSDT,5m,160.6,162.82,160.26,161.62,100874.836
1723133100000,SOLUSDT,5m,161.61,162.45,160.85,161.58,52523.495
1723133400000,SOLUSDT,5m,161.57,162.43,161.55,162.25,52944.963
1723133700000,SOLUSDT,5m,162.25,162.49,161.02,161.17,37873.235
1723134000000,SOLUSDT,5m,161.17,161.46,160.8,161.24,20228.495
1723134300000,SOLUSDT,5m,161.24,161.41,160.62,160.79,21118.873
1723134600000,SOLUSDT,5m,160.78,161.13,160.2,160.51,34073.104
1723134900000,SOLUSDT,5m,160.51,160.52,159.55,160.01,50428.181
1723135200000,SOLUSDT,5m,160.01,160.17,159.68,159.72,19781.076
1723135500000,SOLUSDT,5m,159.71,159.85,159.23,159.32,23549.607
1723135800000,SOLUSDT,5m,159.32,159.61,158.85,159.36,47439.459
1723136100000,SOLUSDT,5m,159.36,159.82,158.98,159.0,28048.904
1723136400000,SOLUSDT,5m,158.99,159.31,158.0,158.61,49105.331
1723136700000,SOLUSDT,5m,158.6,158.6,157.9,158.28,41857.752
1723137000000,SOLUSDT,5m,158.27,159.16,158.22,158.42,27733.224
1723137300000,SOLUSDT,5m,158.42,158.61,157.81,158.47,19107.918
1723137600000,SOLUSDT,5m,158.46,158.49,158.01,158.17,13812.155
1723137900000,SOLUSDT,5m,158.17,158.35,157.71,157.77,18571.529
1723138200000,SOLUSDT,5m,157.76,157.77,157.0,157.27,25885.19
1723138500000,SOLUSDT,5m,157.27,157.29,156.82,157.2,21892.177
1723138800000,SOLUSDT,5m,157.19,157.62,156.96,157.08,16463.731
1723139100000,SOLUSDT,5m,157.08,157.33,157.0,157.13,10828.928
1723139400000,SOLUSDT,5m,157.14,157.63,157.02,157.22,12398.004
1723139700000,SOLUSDT,5m,157.22,157.28,156.81,157.02,11890.231
1723140000000,SOLUSDT,5m,157.01,157.68,156.62,157.66,19684.424
1723140300000,SOLUSDT,5m,157.66,157.95,157.0,157.12,28728.074
1723140600000,SOLUSDT,5m,157.11,157.2,156.64,156.99,6334.047
1723140900000,SOLUSDT,5m,156.99,157.06,156.43,156.88,13261.408
1723141200000,SOLUSDT,5m,156.88,157.31,156.84,157.12,9190.391
1723141500000,SOLUSDT,5m,157.12,157.45,156.7,157.13,15095.915
1723141800000,SOLUSDT,5m,157.12,157.64,157.08,157.55,8650.666
1723142100000,SOLUSDT,5m,157.54,157.65,157.12,157.15,11696.273
1723142400000,SOLUSDT,5m,157.14,157.36,157.0,157.14,5751.339
1723142700000,SOLUSDT,5m,157.13,157.18,156.8,157.07,7771.626
1723143000000,SOLUSDT,5m,157.07,157.27,157.0,157.07,7186.571
1723143300000,SOLUSDT,5m,157.06,157.2,156.95,156.98,5134.994
1723143600000,SOLUSDT,5m,156.98,157.02,156.7,156.73,9712.667
1723143900000,SOLUSDT,5m,156.72,157.17,156.29,157.01,25568.351
1723144200000,SOLUSDT,5m,157.0,157.29,156.82,156.9,11324.341
1723144500000,SOLUSDT,5m,156.89,157.1,156.14,156.33,18094.354
1723144800000,SOLUSDT,5m,156.33,156.49,156.02,156.15,12265.951
1723145100000,SOLUSDT,5m,156.15,156.32,155.72,155.94,26450.625
1723145400000,SOLUSDT,5m,155.95,156.02,155.44,155.88,22297.366
1723145700000,SOLUSDT,5m,155.88,155.99,155.53,155.77,22109.752
1723146000000,SOLUSDT,5m,155.76,155.93,155.71,155.78,6936.155
1723146300000,SOLUSDT,5m,155.78,156.02,155.37,155.98,15651.701
1723146600000,SOLUSDT,5m,155.98,156.12,155.8,156.06,10466.898
1723146900000,SOLUSDT,5m,156.07,156.1,155.18,155.81,24608.404
1723147200000,SOLUSDT,5m,155.8,156.34,155.36,156.18,16955.964
1723147500000,SOLUSDT,5m,156.17,156.29,155.62,155.65,11200.072
1723147800000,SOLUSDT,5m,155.64,156.2,155.4,155.49,13910.626
1723148100000,SOLUSDT,5m,155.48,156.13,155.47,156.12,10850.478
1723148400000,SOLUSDT,5m,156.11,156.47,156.1,156.38,15897.41
1723148700000,SOLUSDT,5m,156.38,156.38,156.0,156.31,6604.889
1723149000000,SOLUSDT,5m,156.3,156.36,155.92,155.98,16499.128
1723149300000,SOLUSDT,5m,155.97,156.09,155.56,155.68,11137.558
1723149600000,SOLUSDT,5m,155.68,155.95,155.58,155.88,8724.431
1723149900000,SOLUSDT,5m,155.87,155.94,155.66,155.71,9496.72
1723150200000,SOLUSDT,5m,155.71,155.78,155.53,155.59,12049.32
1723150500000,SOLUSDT,5m,155.59,155.96,155.58,155.79,6058.86
1723150800000,SOLUSDT,5m,155.78,156.42,155.76,155.98,24414.078
1723151100000,SOLUSDT,5m,155.97,156.73,155.95,156.67,23268.75
1723151400000,SOLUSDT,5m,156.66,157.23,156.59,157.1,8552.684
1723151700000,SOLUSDT,5m,157.1,157.15,156.6,156.97,9006.505
1723152000000,SOLUSDT,5m,156.96,156.99,156.65,156.74,6020.015
1723152300000,SOLUSDT,5m,156.73,156.95,156.54,156.6,7780.376
1723152600000,SOLUSDT,5m,156.6,157.19,156.41,157.14,9557.402
1723152900000,SOLUSDT,5m,157.13,157.41,157.0,157.32,5904.361
1723153200000,SOLUSDT,5m,157.32,159.36,157.17,158.82,40351.83
1723153500000,SOLUSDT,5m,158.82,160.5,158.82,159.52,49789.173
1723153800000,SOLUSDT,5m,159.51,160.06,159.07,159.17,20619.451
1723154100000,SOLUSDT,5m,159.16,160.71,158.43,160.53,41723.738
1723154400000,SOLUSDT,5m,160.53,160.72,159.04,159.43,64323.581
1723154700000,SOLUSDT,5m,159.42,159.63,158.46,158.88,51105.235
1723155000000,SOLUSDT,5m,158.88,159.2,158.0,158.11,23563.088
1723155300000,SOLUSDT,5m,158.1,158.79,157.65,158.65,25967.489
1723155600000,SOLUSDT,5m,158.65,159.35,158.34,159.14,20851.585
1723155900000,SOLUSDT,5m,159.14,159.3,158.5,158.65,17702.958
1723156200000,SOLUSDT,5m,158.65,159.68,158.56,159.41,29486.888
1723156500000,SOLUSDT,5m,159.4,159.59,158.38,158.91,18224.715
1723156800000,SOLUSDT,5m,158.91,159.27,158.79,158.98,13599.328
1723157100000,SOLUSDT,5m,158.97,159.76,158.62,159.45,18012.893
1723157400000,SOLUSDT,5m,159.45,160.2,159.29,159.91,30318.291
1723157700000,SOLUSDT,5m,159.91,162.34,159.51,161.5,76545.758
1723158000000,SOLUSDT,5m,161.5,163.0,161.03,161.08,67009.895
1723158300000,SOLUSDT,5m,161.08,162.1,160.46,161.95,30131.906
1723158600000,SOLUSDT,5m,161.95,163.34,161.94,162.47,58352.739
1723158900000,SOLUSDT,5m,162.47,162.72,161.65,162.37,37786.57
1723159200000,SOLUSDT,5m,162.36,162.67,161.93,162.03,30142.565
1723159500000,SOLUSDT,5m,162.03,162.03,160.74,161.27,30355.924
1723159800000,SOLUSDT,5m,161.26,161.35,160.33,161.12,37488.359
1723160100000,SOLUSDT,5m,161.11,162.99,160.96,162.56,39737.16
1723160400000,SOLUSDT,5m,162.55,163.15,162.24,162.33,27930.732
1723160700000,SOLUSDT,5m,162.32,162.76,161.84,162.09,19813.673
1723161000000,SOLUSDT,5m,162.09,163.47,162.03,163.41,30780.753
1723161300000,SOLUSDT,5m,163.41,163.7,162.58,163.13,30014.61
1723161600000,SOLUSDT,5m,163.12,163.38,161.71,162.29,33077.092
1723161900000,SOLUSDT,5m,162.29,162.45,161.5,161.56,23911.847
1723162200000,SOLUSDT,5m,161.57,162.29,161.13,162.22,26655.281
1723162500000,SOLUSDT,5m,162.22,163.04,162.06,162.99,22196.975
1723162800000,SOLUSDT,5m,162.99,163.04,162.32,162.42,13420.753
1723163100000,SOLUSDT,5m,162.41,162.72,162.0,162.64,21809.512
1723163400000,SOLUSDT,5m,162.62,163.54,162.6,162.87,45932.006
1723163700000,SOLUSDT,5m,162.87,162.87,161.92,162.33,24791.267
1723164000000,SOLUSDT,5m,162.34,162.85,161.58,162.24,21883.767
1723164300000,SOLUSDT,5m,162.24,162.48,161.51,162.25,13038.626
1723164600000,SOLUSDT,5m,162.25,162.33,161.58,161.75,14465.544
1723164900000,SOLUSDT,5m,161.74,161.78,160.84,161.18,18994.313
1723165200000,SOLUSDT,5m,161.18,161.3,160.26,160.39,27453.762
1723165500000,SOLUSDT,5m,160.39,161.54,160.31,161.31,19105.708
1723165800000,SOLUSDT,5m,161.3,161.67,160.96,161.62,22872.557
1723166100000,SOLUSDT,5m,161.62,161.97,161.07,161.26,20358.804
1723166400000,SOLUSDT,5m,161.25,161.48,160.92,161.13,9138.426
1723166700000,SOLUSDT,5m,161.12,161.9,161.11,161.22,8485.16
1723167000000,SOLUSDT,5m,161.21,161.35,160.69,160.79,9370.611
1723167300000,SOLUSDT,5m,160.78,161.26,160.72,161.15,11567.431
1723167600000,SOLUSDT,5m,161.15,161.15,160.78,160.83,16592.322
1723167900000,SOLUSDT,5m,160.82,160.95,160.23,160.24,17573.449
1723168200000,SOLUSDT,5m,160.24,160.39,160.1,160.22,7817.1
1723168500000,SOLUSDT,5m,160.22,160.37,160.17,160.3,9838.702
1723168800000,SOLUSDT,5m,160.29,160.4,159.66,160.04,15292.766
1723169100000,SOLUSDT,5m,160.03,160.94,160.03,160.62,11925.05
1723169400000,SOLUSDT,5m,160.62,160.83,159.91,160.03,18840.104
1723169700000,SOLUSDT,5m,160.02,160.49,159.72,160.29,22685.842
1723170000000,SOLUSDT,5m,160.29,160.3,159.75,159.76,16414.028
1723170300000,SOLUSDT,5m,159.76,159.93,159.62,159.7,7845.01
1723170600000,SOLUSDT,5m,159.69,159.93,159.05,159.19,14486.014
1723170900000,SOLUSDT,5m,159.18,159.41,158.89,159.02,17752.067
1723171200000,SOLUSDT,5m,159.02,159.21,158.88,159.01,16682.28
1723171500000,SOLUSDT,5m,159.0,159.3,158.58,158.72,16977.164
1723171800000,SOLUSDT,5m,158.72,158.86,158.47,158.51,9599.273
1723172100000,SOLUSDT,5m,158.51,158.59,158.29,158.34,14362.345
1723172400000,SOLUSDT,5m,158.33,159.12,158.23,159.05,13333.815
1723172700000,SOLUSDT,5m,159.05,159.32,158.98,159.03,17362.858
1723173000000,SOLUSDT,5m,159.02,159.32,158.77,159.28,7191.395
1723173300000,SOLUSDT,5m,159.27,159.7,159.06,159.69,14826.073
