timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705417200000,SYN_REKOP_FINE,5m,112.85103398,112.90762385,112.78182694,112.86397986,95000.0
1705417500000,SYN_REKOP_FINE,5m,112.86397986,112.92075779,112.79545597,112.87641769,100783.3108
1705417800000,SYN_REKOP_FINE,5m,112.87641769,112.93351037,112.80863836,112.88841328,106498.8076
1705418100000,SYN_REKOP_FINE,5m,112.88841328,112.94594299,112.82143609,112.90003177,112079.484
1705418400000,SYN_REKOP_FINE,5m,112.90003177,112.95811332,112.83391019,112.91133487,117459.9393
1705418700000,SYN_REKOP_FINE,5m,112.91133487,112.97007277,112.84611799,112.92237831,122577.1573
1705419000000,SYN_REKOP_FINE,5m,112.92237831,112.98186437,112.85811062,112.93320968,127371.2573
1705419300000,SYN_REKOP_FINE,5m,112.93320968,112.99352091,112.86993082,112.94386656,131786.2064
1705419600000,SYN_REKOP_FINE,5m,112.94386656,113.00506372,112.88161115,112.95437526,135770.4875
1705419900000,SYN_REKOP_FINE,5m,112.95437526,113.01650182,112.89317273,112.96474997,139277.7128
1705420200000,SYN_REKOP_FINE,5m,112.96474997,113.02783169,112.90462439,112.97499252,142267.1759
1705420500000,SYN_REKOP_FINE,5m,112.97499252,113.03903763,112.91596252,112.98509264,144704.3371
1705420800000,SYN_REKOP_FINE,5m,112.98509264,113.05009254,112.9271713,112.99502878,146561.2344
1705421100000,SYN_REKOP_FINE,5m,112.99502878,113.06095933,112.93822359,113.0047695,147816.8164
1705421400000,SYN_REKOP_FINE,5m,113.0047695,113.07159271,112.94908229,113.01427515,148457.1936
1705421700000,SYN_REKOP_FINE,5m,113.01427515,113.08194136,112.95970213,113.0235001,148475.803
1705422000000,SYN_REKOP_FINE,5m,113.0235001,113.09195042,112.97003185,113.03239517,147873.4871
1705422300000,SYN_REKOP_FINE,5m,113.03239517,113.10156414,112.98001668,113.04091023,146658.4831
1705422600000,SYN_REKOP_FINE,5m,113.04091023,113.11072865,112.989601,113.04899698,144846.3251
1705422900000,SYN_REKOP_FINE,5m,113.04899698,113.11939468,112.99873109,113.05661157,142459.6594
1705423200000,SYN_REKOP_FINE,5m,113.05661157,113.12752011,113.00735784,113.06371722,139527.9741
