timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705567200000,SYN_REKOP_BREITE,5m,1159.30181589,1163.2144265,1155.24851212,1159.16118877,326253.6349
1705567500000,SYN_REKOP_BREITE,5m,1159.16118877,1163.15486287,1155.17127823,1159.32043539,349723.87
1705567800000,SYN_REKOP_BREITE,5m,1159.32043539,1163.53904509,1155.25264931,1159.78141823,372593.7128
1705568100000,SYN_REKOP_BREITE,5m,1159.78141823,1164.22191082,1155.63543826,1160.53936622,394397.3991
1705568400000,SYN_REKOP_BREITE,5m,1160.53936622,1165.19242408,1156.31521864,1161.58293093,414691.366
1705568700000,SYN_REKOP_BREITE,5m,1161.58293093,1166.433129,1157.28100901,1162.89436614,433063.5099
1705569000000,SYN_REKOP_BREITE,5m,1162.89436614,1167.92045329,1158.51545273,1164.44982972,449141.7878
1705569300000,SYN_REKOP_BREITE,5m,1164.44982972,1169.62513226,1159.99511955,1166.21980608,462601.9821
1705569600000,SYN_REKOP_BREITE,5m,1166.21980608,1171.51274973,1161.69092665,1168.16964547,473174.4671
1705569900000,SYN_REKOP_BREITE,5m,1168.16964547,1173.54439054,1163.56867581,1170.2602151,480649.8367
1705570200000,SYN_REKOP_BREITE,5m,1170.2602151,1175.67739731,1165.5897013,1172.44865466,484883.2741
1705570500000,SYN_REKOP_BREITE,5m,1172.44865466,1177.86622125,1167.71162119,1174.6892263,485797.5737
1705570800000,SYN_REKOP_BREITE,5m,1174.6892263,1180.0633545,1169.88918218,1176.93424634,483384.7524
1705571100000,SYN_REKOP_BREITE,5m,1176.93424634,1182.22032793,1172.07518523,1179.13508288,477706.2144
1705571400000,SYN_REKOP_BREITE,5m,1179.13508288,1184.28875549,1174.22147629,1181.24320027,468891.4695
1705571700000,SYN_REKOP_BREITE,5m,1181.24320027,1186.22140327,1176.27998331,1183.21122863,457135.4281
1705572000000,SYN_REKOP_BREITE,5m,1183.21122863,1187.97325875,1178.2037778,1184.99403378,442694.3325
1705572300000,SYN_REKOP_BREITE,5m,1184.99403378,1189.50257367,1179.94813665,1186.54976106,425880.4066
1705572600000,SYN_REKOP_BREITE,5m,1186.54976106,1190.77185294,1181.47157784,1187.84082527,407055.3384
1705572900000,SYN_REKOP_BREITE,5m,1187.84082527,1191.74876169,1182.73684261,1188.83481878,386622.7291
1705573200000,SYN_REKOP_BREITE,5m,1188.83481878,1192.40692347,1183.71179644,1189.50531078,365019.6676
1705573500000,SYN_REKOP_BREITE,5m,1189.50531078,1192.72658497,1184.37022201,1189.8325129,342707.606
1705573800000,SYN_REKOP_BREITE,5m,1189.8325129,1192.91089429,1184.69247964,1190.01955808,344266.3184
1705574100000,SYN_REKOP_BREITE,5m,1190.01955808,1193.14754765,1184.88085064,1190.25362307,367554.4334
1705574400000,SYN_REKOP_BREITE,5m,1190.25362307,1193.42624872,1185.12169587,1190.52396396,390111.7712
1705574700000,SYN_REKOP_BREITE,5m,1190.52396396,1193.73523525,1185.40428263,1190.81887983,411477.7126
1705575000000,SYN_REKOP_BREITE,5m,1190.81887983,1194.06201576,1185.71689757,1191.12597058,431216.435
1705575300000,SYN_REKOP_BREITE,5m,1191.12597058,1194.39363913,1186.04710318,1191.43240623,448926.008
1705575600000,SYN_REKOP_BREITE,5m,1191.43240623,1194.71697037,1186.3820057,1191.72520216,464246.783
1705575900000,SYN_REKOP_BREITE,5m,1191.72520216,1195.01896689,1186.70852916,1191.99149477,476868.8993
1705576200000,SYN_REKOP_BREITE,5m,1191.99149477,1195.28694985,1187.01369008,1192.21881195,486538.7512
1705576500000,SYN_REKOP_BREITE,5m,1192.21881195,1195.50886482,1187.28486709,1192.39533269,493064.281
