timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705867200000,SYN_REKOP_WIDTH,5m,612.89173708,613.83617262,612.00892296,613.32465804,161592.9387
1705867500000,SYN_REKOP_WIDTH,5m,613.32465804,614.25499056,612.44597116,613.73836384,152914.0079
1705867800000,SYN_REKOP_WIDTH,5m,613.73836384,614.6534915,612.8647511,614.13084947,143841.6845
1705868100000,SYN_REKOP_WIDTH,5m,614.13084947,615.03000225,613.26323333,614.50047071,134526.8605
1705868400000,SYN_REKOP_WIDTH,5m,614.50047071,615.38324335,613.6397439,614.8459816,133236.6125
1705868700000,SYN_REKOP_WIDTH,5m,614.8459816,615.71235854,613.99300192,615.1665636,142140.7396
1705869000000,SYN_REKOP_WIDTH,5m,615.1665636,616.01693502,614.32214891,615.46184578,150820.4087
1705869300000,SYN_REKOP_WIDTH,5m,615.46184578,616.29701443,614.6267691,615.73191541,159124.1301
1705869600000,SYN_REKOP_WIDTH,5m,615.73191541,616.55309397,614.9069004,615.97731888,166906.817
1705869900000,SYN_REKOP_WIDTH,5m,615.97731888,616.7861178,615.1630355,616.19905277,174032.2573
1705870200000,SYN_REKOP_WIDTH,5m,616.19905277,616.9971189,615.39611339,616.39820544,180590.1378
1705870500000,SYN_REKOP_WIDTH,5m,616.39820544,617.18753091,615.60716161,616.57626882,186468.7555
1705870800000,SYN_REKOP_WIDTH,5m,616.57626882,617.35949281,615.79760813,616.73544248,191356.9197
1705871100000,SYN_REKOP_WIDTH,5m,616.73544248,617.51546581,615.96958532,616.87824984,195175.0144
1705871400000,SYN_REKOP_WIDTH,5m,616.87824984,617.65818253,616.12554708,617.00748727,197861.6503
1705871700000,SYN_REKOP_WIDTH,5m,617.00748727,617.79059077,616.2682184,617.1261676,199374.71
1705872000000,SYN_REKOP_WIDTH,5m,617.1261676,617.91579279,616.40053934,617.23745903,199692.0654
1705872300000,SYN_REKOP_WIDTH,5m,617.23745903,618.03698152,616.52560437,617.34462095,198811.9542
1705872600000,SYN_REKOP_WIDTH,5m,617.34462095,618.15737477,616.64659871,617.450938,196753.01
