timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706167200000,SYN_REKOP_COACTIVE,5m,229.78195494,230.91340811,228.94569211,229.7573326,313852.7272
1706167500000,SYN_REKOP_COACTIVE,5m,229.7573326,230.92113002,228.96098661,229.77459057,303670.8037
1706167800000,SYN_REKOP_COACTIVE,5m,229.77459057,230.97953746,228.99251108,229.81858557,292415.1669
1706168100000,SYN_REKOP_COACTIVE,5m,229.81858557,231.04551127,229.04973066,229.87096276,280248.7984
1706168400000,SYN_REKOP_COACTIVE,5m,229.87096276,231.09879167,229.11428765,229.91162045,267348.1398
1706168700000,SYN_REKOP_COACTIVE,5m,229.91162045,231.11899367,229.16608391,229.92034007,253900.4827
1706169000000,SYN_REKOP_COACTIVE,5m,229.92034007,231.12917031,229.14301524,229.87844887,240101.1983
1706169300000,SYN_REKOP_COACTIVE,5m,229.87844887,231.09599573,229.0440114,229.77037417,233252.0134
1706169600000,SYN_REKOP_COACTIVE,5m,229.77037417,230.99504435,228.86662562,229.58495117,246663.3142
1706169900000,SYN_REKOP_COACTIVE,5m,229.58495117,230.8150479,228.6050329,229.31636391,259819.2933
1706170200000,SYN_REKOP_COACTIVE,5m,229.31636391,230.55012345,228.25923296,228.96462993,272521.7254
1706170500000,SYN_REKOP_COACTIVE,5m,228.96462993,230.20026199,227.8350309,228.53558099,284579.0832
1706170800000,SYN_REKOP_COACTIVE,5m,228.53558099,229.77130992,227.34351634,228.04034142,295809.3699
1706171100000,SYN_REKOP_COACTIVE,5m,228.04034142,229.33755449,226.76458766,227.49435376,306042.8126
1706171400000,SYN_REKOP_COACTIVE,5m,227.49435376,228.86801568,226.14273601,226.91604508,315124.3732
1706171700000,SYN_REKOP_COACTIVE,5m,226.91604508,228.31745045,225.53336885,226.32525853,322916.0422
1706172000000,SYN_REKOP_COACTIVE,5m,226.32525853,227.70638341,224.95585784,225.74159263,329298.8805
1706172300000,SYN_REKOP_COACTIVE,5m,225.74159263,227.05919586,224.4258514,225.18279274,334174.779
1706172600000,SYN_REKOP_COACTIVE,5m,225.18279274,226.40198111,223.95400544,224.66332841,337467.9097
1706172900000,SYN_REKOP_COACTIVE,5m,224.66332841,225.85752549,223.48765603,224.19326821,339125.8481
1706173200000,SYN_REKOP_COACTIVE,5m,224.19326821,225.37690655,223.06533969,223.77753568,339120.3483
1706173500000,SYN_REKOP_COACTIVE,5m,223.77753568,224.94974837,222.69549148,223.41559757,337447.7614
1706173800000,SYN_REKOP_COACTIVE,5m,223.41559757,224.57556128,222.37230858,223.10160302,334129.0892
1706174100000,SYN_REKOP_COACTIVE,5m,223.10160302,224.24851446,222.08526805,222.82495954,329209.6741
1706174400000,SYN_REKOP_COACTIVE,5m,222.82495954,223.95801627,221.82009403,222.57130086,322758.5281
1706174700000,SYN_REKOP_COACTIVE,5m,222.57130086,223.6896884,221.56004168,222.3237727,314867.3122
1706175000000,SYN_REKOP_COACTIVE,5m,222.3237727,223.42665943,221.28739816,222.06453683,305648.9803
1706175300000,SYN_REKOP_COACTIVE,5m,222.06453683,223.15107743,220.98508089,221.77637353,295236.109
1706175600000,SYN_REKOP_COACTIVE,5m,221.77637353,222.84572068,220.63820018,221.44424949,283778.9358
1706175900000,SYN_REKOP_COACTIVE,5m,221.44424949,222.49557301,220.23545138,221.0567158,271443.1373
1706176200000,SYN_REKOP_COACTIVE,5m,221.0567158,222.08922738,219.77021134,220.60701061,258407.3783
1706176500000,SYN_REKOP_COACTIVE,5m,220.60701061,221.64166865,219.22299448,220.09376411,244860.6686
1706176800000,SYN_REKOP_COACTIVE,5m,220.09376411,221.22760371,218.52957748,219.52123865,230999.5677
1706177100000,SYN_REKOP_COACTIVE,5m,219.52123865,220.73090177,217.79898099,218.89908039,229229.561
1706177400000,SYN_REKOP_COACTIVE,5m,218.89908039,220.15337204,217.05502231,218.24160565,242590.5915
1706177700000,SYN_REKOP_COACTIVE,5m,218.24160565,219.5043208,216.32377856,217.56668952,255659.2461
1706178000000,SYN_REKOP_COACTIVE,5m,217.56668952,218.79975999,215.63140904,216.89436041,268238.3269
1706178300000,SYN_REKOP_COACTIVE,5m,216.89436041,218.06101203,215.00197383,216.24522764,280137.8699
1706178600000,SYN_REKOP_COACTIVE,5m,216.24522764,217.31286328,214.45544576,215.63887909,291177.9554
1706178900000,SYN_REKOP_COACTIVE,5m,215.63887909,216.58145575,214.00608608,215.09238155,301191.3689
1706179200000,SYN_REKOP_COACTIVE,5m,215.09238155,215.92008291,213.6278273,214.6190009,310026.076
1706179500000,SYN_REKOP_COACTIVE,5m,214.6190009,215.42801521,213.22137841,214.22723602,317547.4705
1706179800000,SYN_REKOP_COACTIVE,5m,214.22723602,215.01843396,212.89987109,213.92023221,323640.3663
1706180100000,SYN_REKOP_COACTIVE,5m,213.92023221,214.69455666,212.66097192,213.69561044,328210.7017
1706180400000,SYN_REKOP_COACTIVE,5m,213.69561044,214.45405386,212.49709916,213.54571925,331186.9302
1706180700000,SYN_REKOP_COACTIVE,5m,213.54571925,214.28930385,212.39607655,213.45828793,332521.0799
1706181000000,SYN_REKOP_COACTIVE,5m,213.45828793,214.18804957,212.34213744,213.41743245,332189.4627
1706181300000,SYN_REKOP_COACTIVE,5m,213.41743245,214.13440886,212.31720575,213.40494051,330193.0251
1706181600000,SYN_REKOP_COACTIVE,5m,213.40494051,214.11016418,212.30235803,213.40173989,326557.3342
1706181900000,SYN_REKOP_COACTIVE,5m,213.40173989,214.09623544,212.2793535,213.38943642,321332.1996
1706182200000,SYN_REKOP_COACTIVE,5m,213.38943642,214.07422199,212.23210837,213.35179723,314590.937
1706182500000,SYN_REKOP_COACTIVE,5m,213.35179723,214.02788929,212.14799002,213.27605409,306429.2834
1706182800000,SYN_REKOP_COACTIVE,5m,213.27605409,213.94447478,212.01881726,213.15391221,296963.981
1706183100000,SYN_REKOP_COACTIVE,5m,213.15391221,213.81569808,211.84147584,212.98217274,286331.0506
1706183400000,SYN_REKOP_COACTIVE,5m,212.98217274,213.63838404,211.61809213,212.76291133,274683.7796
1706183700000,SYN_REKOP_COACTIVE,5m,212.76291133,213.41464065,211.35574906,212.50319611,262190.4542
1706184000000,SYN_REKOP_COACTIVE,5m,212.50319611,213.15157551,211.06577203,212.21437278,249031.8703
1706184300000,SYN_REKOP_COACTIVE,5m,212.21437278,212.8605786,210.76265333,211.9109853,235398.6591
1706184600000,SYN_REKOP_COACTIVE,5m,211.9109853,212.55624007,210.46271628,211.60943378,221488.4673
1706184900000,SYN_REKOP_COACTIVE,5m,211.60943378,212.25500478,210.18264117,211.32649245,224804.1738
1706185200000,SYN_REKOP_COACTIVE,5m,211.32649245,211.97368675,209.93798319,211.07781855,238113.7185
1706185500000,SYN_REKOP_COACTIVE,5m,211.07781855,211.72797456,209.74180774,210.87657853,251093.9955
1706185800000,SYN_REKOP_COACTIVE,5m,210.87657853,211.53105421,209.60355333,210.73230271,263548.9355
1706186100000,SYN_REKOP_COACTIVE,5m,210.73230271,211.39246086,209.52820991,210.6500568,275290.2354
1706186400000,SYN_REKOP_COACTIVE,5m,210.6500568,211.31724788,209.51587321,210.62999167,286140.144
1706186700000,SYN_REKOP_COACTIVE,5m,210.62999167,211.34284661,209.52439512,210.66730329,295934.0915
1706187000000,SYN_REKOP_COACTIVE,5m,210.66730329,211.437769,209.57101187,210.75260504,304523.1245
1706187300000,SYN_REKOP_COACTIVE,5m,210.75260504,211.56866762,209.66641076,210.87268518,311776.1092
1706187600000,SYN_REKOP_COACTIVE,5m,210.87268518,211.71950374,209.79740276,211.01159402,317581.6715
1706187900000,SYN_REKOP_COACTIVE,5m,211.01159402,211.87281967,209.94806778,211.15197912,321849.8448
1706188200000,SYN_REKOP_COACTIVE,5m,211.15197912,212.01122127,210.10108207,211.27656439,324513.4012
1706188500000,SYN_REKOP_COACTIVE,5m,211.27656439,212.11888468,210.23918913,211.36965249,325528.8454
1706188800000,SYN_REKOP_COACTIVE,5m,211.36965249,212.18295868,210.34669451,211.41852204,324877.0592
1706189100000,SYN_REKOP_COACTIVE,5m,211.41852204,212.19866469,210.40692948,211.4145947,322563.5838
1706189400000,SYN_REKOP_COACTIVE,5m,211.4145947,212.21082507,210.36271897,211.35426328,318618.5381
1706189700000,SYN_REKOP_COACTIVE,5m,211.35426328,212.16685597,210.26462832,211.23930012,313096.1736
1706190000000,SYN_REKOP_COACTIVE,5m,211.23930012,212.06843946,210.1196508,211.07680379,306074.0716
1706190300000,SYN_REKOP_COACTIVE,5m,211.07680379,211.92260317,209.93956659,210.87868544,297651.9958
1706190600000,SYN_REKOP_COACTIVE,5m,210.87868544,211.74120745,209.74001989,210.66074075,287950.4166
1706190900000,SYN_REKOP_COACTIVE,5m,210.66074075,211.54001623,209.53926709,210.4413915,277108.7293
1706191200000,SYN_REKOP_COACTIVE,5m,210.4413915,211.33743546,209.35670821,210.24020927,265283.1919
1706191500000,SYN_REKOP_COACTIVE,5m,210.24020927,211.15303215,209.21132853,210.07634942,252644.6139
1706191800000,SYN_REKOP_COACTIVE,5m,210.07634942,211.00596231,209.12018036,209.9670256,239375.8295
1706192100000,SYN_REKOP_COACTIVE,5m,209.9670256,210.91343865,209.09702492,209.92614553,225668.9931
1706192400000,SYN_REKOP_COACTIVE,5m,209.92614553,210.9264242,209.11417146,209.9632103,211722.7369
1706192700000,SYN_REKOP_COACTIVE,5m,209.9632103,211.06254609,209.16769987,210.08255512,220128.3531
1706193000000,SYN_REKOP_COACTIVE,5m,210.08255512,211.27968206,209.30274391,210.28298266,233385.4889
1706193300000,SYN_REKOP_COACTIVE,5m,210.28298266,211.57108198,209.51804732,210.55781186,246276.642
1706193600000,SYN_REKOP_COACTIVE,5m,210.55781186,211.92494584,209.80689055,210.89533765,258606.9717
1706193900000,SYN_REKOP_COACTIVE,5m,210.89533765,212.32526303,210.15754719,211.27966979,270189.9324
1706194200000,SYN_REKOP_COACTIVE,5m,211.27966979,212.75297501,210.55411859,211.6918925,280850.0324
1706194500000,SYN_REKOP_COACTIVE,5m,211.6918925,213.18737833,210.977689,212.11146227,290425.431
1706194800000,SYN_REKOP_COACTIVE,5m,212.11146227,213.60766316,211.4077187,212.51773918,298770.3318
1706195100000,SYN_REKOP_COACTIVE,5m,212.51773918,213.99446676,211.82357106,212.89153174,305757.1406
1706195400000,SYN_REKOP_COACTIVE,5m,212.89153174,214.33131318,212.20605361,213.2165273,311278.3522
1706195700000,SYN_REKOP_COACTIVE,5m,213.2165273,214.60581466,212.53884553,213.48048417,315248.1413
1706196000000,SYN_REKOP_COACTIVE,5m,213.48048417,214.8105261,212.80968798,213.67607795,317603.6324
1706196300000,SYN_REKOP_COACTIVE,5m,213.67607795,214.9433733,213.01122955,213.80132336,318305.8294
1706196600000,SYN_REKOP_COACTIVE,5m,213.80132336,215.0076145,213.14144852,213.8595319,317340.1933
1706196900000,SYN_REKOP_COACTIVE,5m,213.8595319,215.01206143,213.20288991,213.85881004,314716.8571
1706197200000,SYN_REKOP_COACTIVE,5m,213.85881004,214.19645128,213.71401298,213.94026307,167538.9192
1706197500000,SYN_REKOP_COACTIVE,5m,213.94026307,214.27624777,213.79576964,214.01960321,164994.5995
1706197800000,SYN_REKOP_COACTIVE,5m,214.01960321,214.35286364,213.87513244,214.09604766,161638.9708
1706198100000,SYN_REKOP_COACTIVE,5m,214.09604766,214.42559582,213.95131841,214.16889497,157523.9008
1706198400000,SYN_REKOP_COACTIVE,5m,214.16889497,214.49384001,214.02362734,214.23754096,152712.4914
1706198700000,SYN_REKOP_COACTIVE,5m,214.23754096,214.55710434,214.09145764,214.30149227,147278.1454
1706199000000,SYN_REKOP_COACTIVE,5m,214.30149227,214.61502038,214.15431995,214.3603774,141303.4802
