timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705867200000,SYN_REKOP_FINE_DIFF,5m,124.73523092,124.78374268,124.65625527,124.7379831,131308.7073
1705867500000,SYN_REKOP_FINE_DIFF,5m,124.7379831,124.78776024,124.65943042,124.74157494,137244.2249
1705867800000,SYN_REKOP_FINE_DIFF,5m,124.74157494,124.79255987,124.66352627,124.74586697,142841.6874
1705868100000,SYN_REKOP_FINE_DIFF,5m,124.74586697,124.79799727,124.66840091,124.75071746,148016.985
1705868400000,SYN_REKOP_FINE_DIFF,5m,124.75071746,124.80392779,124.67390976,124.75598477,152692.2445
1705868700000,SYN_REKOP_FINE_DIFF,5m,124.75598477,124.81020868,124.67990795,124.76152951,156796.9815
1705869000000,SYN_REKOP_FINE_DIFF,5m,124.76152951,124.81670119,124.6862525,124.76721666,160269.1432
1705869300000,SYN_REKOP_FINE_DIFF,5m,124.76721666,124.82327246,124.69280444,124.77291747,163056.026
1705869600000,SYN_REKOP_FINE_DIFF,5m,124.77291747,124.82979724,124.69943071,124.77851108,165115.0558
1705869900000,SYN_REKOP_FINE_DIFF,5m,124.77851108,124.83615933,124.70600587,124.78388604,166414.4171
1705870200000,SYN_REKOP_FINE_DIFF,5m,124.78388604,124.84225284,124.71241356,124.78894143,166933.5243
1705870500000,SYN_REKOP_FINE_DIFF,5m,124.78894143,124.84798306,124.71854772,124.79358784,166663.3263
1705870800000,SYN_REKOP_FINE_DIFF,5m,124.79358784,124.85326721,124.72431351,124.79774795,165606.4398
1705871100000,SYN_REKOP_FINE_DIFF,5m,124.79774795,124.85803478,124.72962802,124.80135697,163777.1112
1705871400000,SYN_REKOP_FINE_DIFF,5m,124.80135697,124.86222768,124.73442063,124.80436267,161201.0058
1705871700000,SYN_REKOP_FINE_DIFF,5m,124.80436267,124.86580013,124.73863316,124.80672527,157914.8281
1705872000000,SYN_REKOP_FINE_DIFF,5m,124.80672527,124.86871825,124.74221976,124.80841704,153965.7787
1705872300000,SYN_REKOP_FINE_DIFF,5m,124.80841704,124.87095954,124.7451465,124.80942166,149410.8566
1705872600000,SYN_REKOP_FINE_DIFF,5m,124.80942166,124.87251205,124.74739083,124.80973345,144316.0155
1705872900000,SYN_REKOP_FINE_DIFF,5m,124.80973345,124.87375054,124.74856374,124.80935638,138755.1885
1705873200000,SYN_REKOP_FINE_DIFF,5m,124.80935638,124.8746035,124.74874075,124.80830299,132809.1945
1705873500000,SYN_REKOP_FINE_DIFF,5m,124.80830299,124.87476543,124.74824732,124.80659318,126564.5425
1705873800000,SYN_REKOP_FINE_DIFF,5m,124.80659318,124.87425013,124.74710332,124.80425297,120112.152
1705874100000,SYN_REKOP_FINE_DIFF,5m,124.80425297,124.87307757,124.74533353,124.80131319,113546.0082
1705874400000,SYN_REKOP_FINE_DIFF,5m,124.80131319,124.8712727,124.74296642,124.79780822,117551.3987
1705874700000,SYN_REKOP_FINE_DIFF,5m,124.79780822,124.86886418,124.7400329,124.79377475,123856.249
1705875000000,SYN_REKOP_FINE_DIFF,5m,124.79377475,124.86588317,124.73656519,124.78925055,129987.5189
1705875300000,SYN_REKOP_FINE_DIFF,5m,124.78925055,124.86236214,124.73259575,124.78427342,135853.0135
1705875600000,SYN_REKOP_FINE_DIFF,5m,124.78427342,124.85833383,124.72815633,124.77888019,141364.4622
1705875900000,SYN_REKOP_FINE_DIFF,5m,124.77888019,124.85383032,124.72327712,124.77310588,146438.8247
1705876200000,SYN_REKOP_FINE_DIFF,5m,124.77310588,124.84888212,124.71798611,124.76698298,150999.5192
1705876500000,SYN_REKOP_FINE_DIFF,5m,124.76698298,124.84351758,124.71230854,124.76054092,154977.5557
1705876800000,SYN_REKOP_FINE_DIFF,5m,124.76054092,124.8377623,124.70626652,124.75380568,158312.5563
1705877100000,SYN_REKOP_FINE_DIFF,5m,124.75380568,124.83163881,124.69987887,124.74679955,160953.6484
1705877400000,SYN_REKOP_FINE_DIFF,5m,124.74679955,124.82516631,124.69316104,124.73954108,162860.2178
1705877700000,SYN_REKOP_FINE_DIFF,5m,124.73954108,124.81836067,124.68612522,124.73204517,164002.5089
1705878000000,SYN_REKOP_FINE_DIFF,5m,124.73204517,124.8112345,124.67878058,124.72432329,164362.0653
1705878300000,SYN_REKOP_FINE_DIFF,5m,124.72432329,124.80379741,124.67113362,124.71638382,163932.0028
1705878600000,SYN_REKOP_FINE_DIFF,5m,124.71638382,124.79605633,124.66318864,124.70823251,162717.1114
1705878900000,SYN_REKOP_FINE_DIFF,5m,124.70823251,124.78801602,124.65494832,124.69987305,160733.7842
1705879200000,SYN_REKOP_FINE_DIFF,5m,124.69987305,124.77967958,124.64641426,124.6913076,158009.7754
1705879500000,SYN_REKOP_FINE_DIFF,5m,124.6913076,124.77104907,124.63758767,124.68253751,154583.7892
1705879800000,SYN_REKOP_FINE_DIFF,5m,124.68253751,124.76212614,124.62847001,124.67356392,150504.9079
1705880100000,SYN_REKOP_FINE_DIFF,5m,124.67356392,124.7529127,124.61906363,124.66438841,145831.8655
1705880400000,SYN_REKOP_FINE_DIFF,5m,124.66438841,124.74341153,124.60937234,124.6550136,140632.1788
1705880700000,SYN_REKOP_FINE_DIFF,5m,124.6550136,124.73362689,124.59940199,124.64544371,134981.1492
1705881000000,SYN_REKOP_FINE_DIFF,5m,124.64544371,124.72356505,124.5891609,124.635685,128960.7482
1705881300000,SYN_REKOP_FINE_DIFF,5m,124.635685,124.71323474,124.57866021,124.62574616,122658.4054
1705881600000,SYN_REKOP_FINE_DIFF,5m,124.62574616,124.70264753,124.56791415,124.61563852,116165.7147
1705881900000,SYN_REKOP_FINE_DIFF,5m,124.61563852,124.69181803,124.5569401,124.60537623,109615.5111
1705882200000,SYN_REKOP_FINE_DIFF,5m,124.60537623,124.680764,124.5457586,124.59497621,115980.0029
1705882500000,SYN_REKOP_FINE_DIFF,5m,124.59497621,124.66950636,124.53439321,124.58445804,122247.9934
1705882800000,SYN_REKOP_FINE_DIFF,5m,124.58445804,124.65806901,124.52287016,124.57384365,128325.0989
1705883100000,SYN_REKOP_FINE_DIFF,5m,124.57384365,124.64647851,124.51121795,124.56315694,134119.7534
1705883400000,SYN_REKOP_FINE_DIFF,5m,124.56315694,124.63476367,124.4994668,124.55242323,139544.5633
1705883700000,SYN_REKOP_FINE_DIFF,5m,124.55242323,124.622955,124.48764796,124.54166862,144517.6004
1705884000000,SYN_REKOP_FINE_DIFF,5m,124.54166862,124.611084,124.47579298,124.53091927,148963.6136
1705884300000,SYN_REKOP_FINE_DIFF,5m,124.53091927,124.59918246,124.46393287,124.52020059,152815.1425
1705884600000,SYN_REKOP_FINE_DIFF,5m,124.52020059,124.58728159,124.45209721,124.50953641,156013.5151
1705884900000,SYN_REKOP_FINE_DIFF,5m,124.50953641,124.57541116,124.44031329,124.49894807,158509.7159
1705885200000,SYN_REKOP_FINE_DIFF,5m,124.49894807,124.56359858,124.42860516,124.4884536,160265.1112
1705885500000,SYN_REKOP_FINE_DIFF,5m,124.4884536,124.55186802,124.41699282,124.47806685,161252.0204
1705885800000,SYN_REKOP_FINE_DIFF,5m,124.47806685,124.54023955,124.40549141,124.46779678,161454.1259
1705886100000,SYN_REKOP_FINE_DIFF,5m,124.46779678,124.52872835,124.39411047,124.4576467,160866.7139
1705886400000,SYN_REKOP_FINE_DIFF,5m,124.4576467,124.51734397,124.38285341,124.44761379,159496.745
1705886700000,SYN_REKOP_FINE_DIFF,5m,124.44761379,124.50608977,124.37171703,124.43768866,157362.7506
1705887000000,SYN_REKOP_FINE_DIFF,5m,124.43768866,124.49496248,124.36069123,124.42785509,154494.5594
1705887300000,SYN_REKOP_FINE_DIFF,5m,124.42785509,124.4839519,124.34975895,124.41808999,150932.8556
1705887600000,SYN_REKOP_FINE_DIFF,5m,124.41808999,124.47304082,124.33889625,124.40836351,146728.5776
1705887900000,SYN_REKOP_FINE_DIFF,5m,124.40836351,124.46220513,124.32807265,124.39863939,141942.1643
