timestamp_ms,symbol,timeframe,open,high,low,close,volume
1749009600000000,SOLUSDT,15m,156.57,156.9,156.52,156.88,20016.463
1749010500000000,SOLUSDT,15m,156.88,156.92,156.26,156.71,10278.092
1749011400000000,SOLUSDT,15m,156.7,156.7,156.17,156.38,10736.765
1749012300000000,SOLUSDT,15m,156.39,156.66,156.27,156.45,7105.409
1749013200000000,SOLUSDT,15m,156.45,156.83,156.26,156.52,16434.404
1749014100000000,SOLUSDT,15m,156.51,156.8,156.0,156.02,9998.137
1749015000000000,SOLUSDT,15m,156.01,156.45,155.72,156.42,8087.685
1749015900000000,SOLUSDT,15m,156.42,156.83,156.36,156.46,13820.046
1749016800000000,SOLUSDT,15m,156.47,156.93,156.27,156.5,8571.918
1749017700000000,SOLUSDT,15m,156.5,156.51,156.01,156.38,13762.274
1749018600000000,SOLUSDT,15m,156.37,157.02,156.18,156.82,9679.517
1749019500000000,SOLUSDT,15m,156.82,156.98,156.37,156.45,8061.38
1749020400000000,SOLUSDT,15m,156.46,156.87,156.44,156.44,11620.469
1749021300000000,SOLUSDT,15m,156.44,156.6,156.06,156.21,10548.331
1749022200000000,SOLUSDT,15m,156.22,156.37,156.04,156.14,10660.151
1749023100000000,SOLUSDT,15m,156.14,156.72,156.05,156.42,8802.724
1749024000000000,SOLUSDT,15m,156.42,156.86,156.41,156.68,9626.18
1749024900000000,SOLUSDT,15m,156.68,157.2,156.61,156.87,20295.907
1749025800000000,SOLUSDT,15m,156.86,157.06,156.74,156.8,10060.882
1749026700000000,SOLUSDT,15m,156.81,156.92,156.67,156.69,8640.079
1749027600000000,SOLUSDT,15m,156.68,156.98,156.6,156.66,8726.917
1749028500000000,SOLUSDT,15m,156.66,156.76,156.25,156.61,9929.607
1749029400000000,SOLUSDT,15m,156.61,156.98,156.37,156.98,8608.455
1749030300000000,SOLUSDT,15m,156.99,157.8,156.98,157.54,20055.321
1749031200000000,SOLUSDT,15m,157.54,157.92,157.14,157.77,19839.9
1749032100000000,SOLUSDT,15m,157.77,157.82,157.02,157.09,32664.705
1749033000000000,SOLUSDT,15m,157.1,157.18,156.66,156.93,11880.173
1749033900000000,SOLUSDT,15m,156.94,156.97,156.46,156.64,13731.356
1749034800000000,SOLUSDT,15m,156.63,156.86,156.35,156.74,11225.044
1749035700000000,SOLUSDT,15m,156.74,156.82,155.76,155.92,21162.682
1749036600000000,SOLUSDT,15m,155.92,156.16,155.72,155.97,22783.663
1749037500000000,SOLUSDT,15m,155.97,156.38,155.83,155.92,16151.943
1749038400000000,SOLUSDT,15m,155.92,156.37,155.87,156.27,11012.496
1749039300000000,SOLUSDT,15m,156.26,156.26,155.27,155.63,30035.106
1749040200000000,SOLUSDT,15m,155.63,155.9,155.14,155.72,16394.116
1749041100000000,SOLUSDT,15m,155.72,155.92,155.46,155.67,22082.579
1749042000000000,SOLUSDT,15m,155.66,155.75,155.3,155.56,13356.662
1749042900000000,SOLUSDT,15m,155.55,156.13,155.4,155.72,17025.445
1749043800000000,SOLUSDT,15m,155.73,156.87,155.72,156.41,24742.294
1749044700000000,SOLUSDT,15m,156.4,156.77,155.73,155.74,16153.353
1749045600000000,SOLUSDT,15m,155.74,155.74,154.58,155.1,53165.403
1749046500000000,SOLUSDT,15m,155.1,155.64,154.94,155.56,22669.663
1749047400000000,SOLUSDT,15m,155.57,155.92,155.48,155.84,14076.02
1749048300000000,SOLUSDT,15m,155.84,156.9,155.66,156.83,39012.691
1749049200000000,SOLUSDT,15m,156.83,157.34,156.55,157.01,21422.778
1749050100000000,SOLUSDT,15m,157.0,157.54,156.93,157.42,31533.415
1749051000000000,SOLUSDT,15m,157.41,157.97,157.16,157.53,38692.12
1749051900000000,SOLUSDT,15m,157.53,157.77,156.97,157.13,30368.603
1749052800000000,SOLUSDT,15m,157.13,157.5,156.96,157.05,21866.953
1749053700000000,SOLUSDT,15m,157.05,157.09,156.43,156.5,22411.453
1749054600000000,SOLUSDT,15m,156.5,157.45,156.39,157.4,15269.484
1749055500000000,SOLUSDT,15m,157.41,157.57,157.13,157.37,14204.326
1749056400000000,SOLUSDT,15m,157.36,157.43,156.82,156.98,18582.644
1749057300000000,SOLUSDT,15m,156.97,156.99,156.1,156.1,14097.499
1749058200000000,SOLUSDT,15m,156.1,156.1,155.58,155.68,24287.507
1749059100000000,SOLUSDT,15m,155.68,156.12,155.63,156.07,14372.9
1749060000000000,SOLUSDT,15m,156.07,156.52,155.9,156.17,14670.828
1749060900000000,SOLUSDT,15m,156.18,156.47,156.14,156.35,6573.105
1749061800000000,SOLUSDT,15m,156.35,156.51,155.94,156.06,8415.946
1749062700000000,SOLUSDT,15m,156.07,156.13,155.53,155.63,11182.019
1749063600000000,SOLUSDT,15m,155.62,155.91,155.34,155.42,14239.425
1749064500000000,SOLUSDT,15m,155.42,155.92,155.28,155.56,12885.194
1749065400000000,SOLUSDT,15m,155.56,155.83,155.37,155.81,12583.784
1749066300000000,SOLUSDT,15m,155.81,156.0,155.36,155.37,14327.396
1749067200000000,SOLUSDT,15m,155.36,155.5,154.65,154.7,30338.93
1749068100000000,SOLUSDT,15m,154.69,154.74,154.0,154.63,43186.759
1749069000000000,SOLUSDT,15m,154.62,154.7,154.18,154.62,16313.887
1749069900000000,SOLUSDT,15m,154.62,154.64,154.06,154.53,41689.133
1749070800000000,SOLUSDT,15m,154.54,154.71,153.91,154.56,67755.804
1749071700000000,SOLUSDT,15m,154.55,154.87,153.98,154.71,32670.868
1749072600000000,SOLUSDT,15m,154.71,155.55,154.44,155.15,71571.312
1749073500000000,SOLUSDT,15m,155.14,155.59,154.94,155.07,35278.725
1749074400000000,SOLUSDT,15m,155.07,155.21,154.21,154.51,29745.954
1749075300000000,SOLUSDT,15m,154.5,154.76,153.53,153.62,32376.615
1749076200000000,SOLUSDT,15m,153.62,154.06,153.37,154.01,19559.002
1749077100000000,SOLUSDT,15m,154.02,154.02,153.31,153.53,23036.947
1749078000000000,SOLUSDT,15m,153.53,153.75,153.18,153.26,19261.124
1749078900000000,SOLUSDT,15m,153.26,153.51,152.94,153.21,21890.211
1749079800000000,SOLUSDT,15m,153.21,153.56,153.07,153.53,10726.391
1749080700000000,SOLUSDT,15m,153.53,153.58,153.08,153.26,11229.288
1749081600000000,SOLUSDT,15m,153.27,153.68,153.11,153.27,14669.084
1749082500000000,SOLUSDT,15m,153.27,153.8,153.0,153.66,17595.003
1749083400000000,SOLUSDT,15m,153.66,154.1,153.5,153.7,17053.612
1749084300000000,SOLUSDT,15m,153.7,153.98,153.27,153.81,19608.097
1749085200000000,SOLUSDT,15m,153.8,154.16,153.71,153.96,10761.253
1749086100000000,SOLUSDT,15m,153.96,154.11,153.46,153.65,18128.509
1749087000000000,SOLUSDT,15m,153.64,153.68,153.27,153.54,7046.016
1749087900000000,SOLUSDT,15m,153.54,153.54,153.07,153.37,12953.735
1749088800000000,SOLUSDT,15m,153.36,154.25,153.35,154.11,12835.087
1749089700000000,SOLUSDT,15m,154.1,154.14,153.59,153.64,12167.6
1749090600000000,SOLUSDT,15m,153.64,154.61,153.64,154.23,30986.952
1749091500000000,SOLUSDT,15m,154.24,154.24,153.46,153.5,86332.83
1749092400000000,SOLUSDT,15m,153.51,153.55,153.05,153.46,13745.349
1749093300000000,SOLUSDT,15m,153.45,153.72,153.35,153.64,10826.991
1749094200000000,SOLUSDT,15m,153.64,153.97,153.48,153.86,17047.186
1749095100000000,SOLUSDT,15m,153.87,154.0,153.81,153.83,18908.428
1749096000000000,SOLUSDT,15m,153.84,153.87,153.15,153.62,48415.169
1749096900000000,SOLUSDT,15m,153.62,153.93,153.62,153.75,10261.344
1749097800000000,SOLUSDT,15m,153.74,154.0,153.63,153.97,18557.877
1749098700000000,SOLUSDT,15m,153.97,154.0,153.81,153.98,16960.196
1749099600000000,SOLUSDT,15m,153.98,154.15,153.33,153.34,100724.234
1749100500000000,SOLUSDT,15m,153.33,153.38,152.39,152.52,201092.955
1749101400000000,SOLUSDT,15m,152.52,152.62,151.9,152.4,46905.933
1749102300000000,SOLUSDT,15m,152.4,152.62,152.15,152.45,186204.362
1749103200000000,SOLUSDT,15m,152.44,152.74,152.32,152.49,15961.642
1749104100000000,SOLUSDT,15m,152.49,152.94,152.3,152.92,18234.413
1749105000000000,SOLUSDT,15m,152.91,152.91,152.12,152.16,21902.116
1749105900000000,SOLUSDT,15m,152.16,152.29,152.05,152.15,13450.725
1749106800000000,SOLUSDT,15m,152.15,152.53,152.04,152.42,12797.267
1749107700000000,SOLUSDT,15m,152.42,152.96,152.42,152.95,15655.695
1749108600000000,SOLUSDT,15m,152.95,153.0,152.4,152.53,19514.259
1749109500000000,SOLUSDT,15m,152.54,152.6,152.24,152.44,14947.962
1749110400000000,SOLUSDT,15m,152.44,152.95,152.44,152.67,15023.893
1749111300000000,SOLUSDT,15m,152.67,152.8,152.19,152.48,17126.206
1749112200000000,SOLUSDT,15m,152.47,152.6,151.75,151.88,52578.506
1749113100000000,SOLUSDT,15m,151.88,152.26,151.81,152.04,21093.461
1749114000000000,SOLUSDT,15m,152.04,152.55,152.03,152.41,15623.915
1749114900000000,SOLUSDT,15m,152.41,152.61,152.22,152.53,16249.698
1749115800000000,SOLUSDT,15m,152.54,152.88,152.27,152.76,16489.915
1749116700000000,SOLUSDT,15m,152.76,153.04,152.72,153.01,11000.877
1749117600000000,SOLUSDT,15m,153.0,153.04,152.85,152.96,14607.296
1749118500000000,SOLUSDT,15m,152.96,153.01,152.3,152.34,18032.906
1749119400000000,SOLUSDT,15m,152.34,152.72,151.8,151.89,28742.021
