timestamp_ms,symbol,timeframe,open,high,low,close,volume
1746303600000000,SOLUSDT,5m,147.4,147.55,147.32,147.39,1839.204
1746303900000000,SOLUSDT,5m,147.39,147.64,147.33,147.56,4561.958
1746304200000000,SOLUSDT,5m,147.55,147.57,147.33,147.51,2296.357
1746304500000000,SOLUSDT,5m,147.51,147.51,147.29,147.3,2523.213
1746304800000000,SOLUSDT,5m,147.31,147.36,147.23,147.34,4591.585
1746305100000000,SOLUSDT,5m,147.34,147.41,147.17,147.34,2317.283
1746305400000000,SOLUSDT,5m,147.34,147.45,147.32,147.45,2288.036
1746305700000000,SOLUSDT,5m,147.45,147.5,147.33,147.5,2254.746
1746306000000000,SOLUSDT,5m,147.5,147.54,147.2,147.2,1517.798
1746306300000000,SOLUSDT,5m,147.2,147.2,146.92,146.97,3554.729
1746306600000000,SOLUSDT,5m,146.96,147.23,146.96,147.22,3463.146
1746306900000000,SOLUSDT,5m,147.22,147.78,147.13,147.6,8202.294
1746307200000000,SOLUSDT,5m,147.6,147.7,147.51,147.56,3485.951
1746307500000000,SOLUSDT,5m,147.55,147.91,147.55,147.88,4297.214
1746307800000000,SOLUSDT,5m,147.87,147.87,147.66,147.71,3479.162
1746308100000000,SOLUSDT,5m,147.71,147.75,147.66,147.68,2416.609
1746308400000000,SOLUSDT,5m,147.68,147.73,147.52,147.72,2581.407
1746308700000000,SOLUSDT,5m,147.73,147.73,147.55,147.56,1556.341
1746309000000000,SOLUSDT,5m,147.56,147.91,147.56,147.72,3178.231
1746309300000000,SOLUSDT,5m,147.73,147.82,147.44,147.62,3652.903
1746309600000000,SOLUSDT,5m,147.62,147.68,147.29,147.31,4143.593
1746309900000000,SOLUSDT,5m,147.31,147.58,147.31,147.33,4788.145
1746310200000000,SOLUSDT,5m,147.34,147.48,147.32,147.42,1958.323
1746310500000000,SOLUSDT,5m,147.43,147.52,147.39,147.45,1700.255
1746310800000000,SOLUSDT,5m,147.45,147.48,147.3,147.48,1434.983
1746311100000000,SOLUSDT,5m,147.47,147.5,147.35,147.45,2341.293
1746311400000000,SOLUSDT,5m,147.45,147.64,147.45,147.58,1767.585
1746311700000000,SOLUSDT,5m,147.58,147.62,147.56,147.62,1044.162
1746312000000000,SOLUSDT,5m,147.61,147.74,147.59,147.7,1753.152
1746312300000000,SOLUSDT,5m,147.7,147.7,147.55,147.56,1634.186
1746312600000000,SOLUSDT,5m,147.55,147.61,147.47,147.5,2479.798
1746312900000000,SOLUSDT,5m,147.5,147.52,147.32,147.37,4010.904
1746313200000000,SOLUSDT,5m,147.37,147.37,147.12,147.12,1256.48
1746313500000000,SOLUSDT,5m,147.13,147.22,147.11,147.13,2669.022
1746313800000000,SOLUSDT,5m,147.14,147.16,146.98,146.98,4554.6
1746314100000000,SOLUSDT,5m,146.99,147.1,146.99,147.07,1243.08
1746314400000000,SOLUSDT,5m,147.07,147.12,146.96,147.05,1366.665
1746314700000000,SOLUSDT,5m,147.06,147.14,146.71,146.76,6166.93
1746315000000000,SOLUSDT,5m,146.77,146.98,146.65,146.83,4431.047
1746315300000000,SOLUSDT,5m,146.82,146.83,146.63,146.77,3519.68
1746315600000000,SOLUSDT,5m,146.77,146.85,146.77,146.81,2391.267
1746315900000000,SOLUSDT,5m,146.82,146.96,146.81,146.89,2945.608
1746316200000000,SOLUSDT,5m,146.89,146.9,146.64,146.78,1886.618
1746316500000000,SOLUSDT,5m,146.78,146.78,146.66,146.71,3299.863
1746316800000000,SOLUSDT,5m,146.71,146.97,146.55,146.95,5313.007
1746317100000000,SOLUSDT,5m,146.94,147.03,146.93,147.01,2400.319
1746317400000000,SOLUSDT,5m,147.01,147.03,146.78,146.87,7560.307
1746317700000000,SOLUSDT,5m,146.87,147.09,146.77,146.77,5263.514
1746318000000000,SOLUSDT,5m,146.77,146.89,146.71,146.72,2289.338
1746318300000000,SOLUSDT,5m,146.71,146.91,146.54,146.56,2591.332
1746318600000000,SOLUSDT,5m,146.56,146.74,146.45,146.48,3170.815
1746318900000000,SOLUSDT,5m,146.48,146.55,146.22,146.35,4628.217
1746319200000000,SOLUSDT,5m,146.34,146.43,146.19,146.2,4130.195
1746319500000000,SOLUSDT,5m,146.19,146.34,146.02,146.11,6344.801
1746319800000000,SOLUSDT,5m,146.11,146.41,146.05,146.39,5380.477
1746320100000000,SOLUSDT,5m,146.39,146.54,146.35,146.41,2331.368
1746320400000000,SOLUSDT,5m,146.41,146.54,146.13,146.51,5558.884
1746320700000000,SOLUSDT,5m,146.51,146.69,146.39,146.64,3026.24
1746321000000000,SOLUSDT,5m,146.63,146.83,146.6,146.82,2160.352
1746321300000000,SOLUSDT,5m,146.82,146.82,146.59,146.71,3375.794
1746321600000000,SOLUSDT,5m,146.72,146.94,146.71,146.8,2576.393
1746321900000000,SOLUSDT,5m,146.8,147.01,146.8,146.91,2681.089
1746322200000000,SOLUSDT,5m,146.92,147.05,146.84,146.95,3286.512
1746322500000000,SOLUSDT,5m,146.94,147.02,146.59,146.6,3559.021
1746322800000000,SOLUSDT,5m,146.61,146.68,146.25,146.26,4324.961
1746323100000000,SOLUSDT,5m,146.26,146.26,145.88,146.15,6216.663
1746323400000000,SOLUSDT,5m,146.15,146.74,146.14,146.73,5319.021
1746323700000000,SOLUSDT,5m,146.73,147.22,146.73,147.05,7986.832
1746324000000000,SOLUSDT,5m,147.05,147.42,146.9,147.42,4859.438
1746324300000000,SOLUSDT,5m,147.42,147.71,147.28,147.41,5152.275
1746324600000000,SOLUSDT,5m,147.42,147.62,147.29,147.57,2997.576
1746324900000000,SOLUSDT,5m,147.58,147.58,147.16,147.31,2170.147
1746325200000000,SOLUSDT,5m,147.32,147.4,147.14,147.29,2142.507
1746325500000000,SOLUSDT,5m,147.29,147.29,147.02,147.15,1513.294
1746325800000000,SOLUSDT,5m,147.15,147.22,146.54,146.55,3773.142
1746326100000000,SOLUSDT,5m,146.55,146.64,146.28,146.33,4647.818
1746326400000000,SOLUSDT,5m,146.34,146.41,146.05,146.3,4556.621
1746326700000000,SOLUSDT,5m,146.3,146.44,146.21,146.23,2862.955
1746327000000000,SOLUSDT,5m,146.23,146.32,146.16,146.32,2195.939
1746327300000000,SOLUSDT,5m,146.32,146.44,146.32,146.34,1951.026
1746327600000000,SOLUSDT,5m,146.33,146.33,145.97,146.01,3781.437
1746327900000000,SOLUSDT,5m,146.02,146.03,145.67,145.75,5987.971
1746328200000000,SOLUSDT,5m,145.75,145.9,145.67,145.81,6950.581
1746328500000000,SOLUSDT,5m,145.81,145.93,145.68,145.74,4189.325
1746328800000000,SOLUSDT,5m,145.73,146.06,145.72,146.04,2968.844
1746329100000000,SOLUSDT,5m,146.05,146.11,145.92,146.1,4936.54
1746329400000000,SOLUSDT,5m,146.1,146.14,145.98,146.01,2493.994
1746329700000000,SOLUSDT,5m,146.0,146.18,145.96,145.97,3505.295
1746330000000000,SOLUSDT,5m,145.96,146.14,145.84,146.13,1597.26
1746330300000000,SOLUSDT,5m,146.13,146.18,145.91,145.98,2193.049
1746330600000000,SOLUSDT,5m,145.98,146.04,145.83,145.97,3881.554
1746330900000000,SOLUSDT,5m,145.98,145.98,145.5,145.61,7228.83
1746331200000000,SOLUSDT,5m,145.61,145.63,145.46,145.59,4553.185
1746331500000000,SOLUSDT,5m,145.59,145.83,145.58,145.82,1957.501
1746331800000000,SOLUSDT,5m,145.83,145.86,145.66,145.74,2413.593
1746332100000000,SOLUSDT,5m,145.75,145.93,145.73,145.76,2657.583
1746332400000000,SOLUSDT,5m,145.77,145.86,145.64,145.76,3410.165
1746332700000000,SOLUSDT,5m,145.76,145.86,145.74,145.74,1072.999
1746333000000000,SOLUSDT,5m,145.75,145.75,145.32,145.33,5088.419
1746333300000000,SOLUSDT,5m,145.32,145.46,145.25,145.37,3641.448
1746333600000000,SOLUSDT,5m,145.36,145.42,145.28,145.32,4559.665
1746333900000000,SOLUSDT,5m,145.33,145.5,145.24,145.28,3123.548
1746334200000000,SOLUSDT,5m,145.28,145.46,145.22,145.46,3266.679
1746334500000000,SOLUSDT,5m,145.45,145.53,145.35,145.44,4639.129
1746334800000000,SOLUSDT,5m,145.45,146.0,145.35,145.98,5767.876
1746335100000000,SOLUSDT,5m,145.97,146.24,145.88,145.96,5126.989
1746335400000000,SOLUSDT,5m,145.96,146.01,145.79,145.84,3100.007
1746335700000000,SOLUSDT,5m,145.84,145.95,145.57,145.71,4158.077
1746336000000000,SOLUSDT,5m,145.7,146.0,145.64,145.93,4165.312
1746336300000000,SOLUSDT,5m,145.93,146.3,145.93,146.15,12045.019
1746336600000000,SOLUSDT,5m,146.14,146.31,146.07,146.14,6661.039
1746336900000000,SOLUSDT,5m,146.14,146.2,146.03,146.07,1767.521
1746337200000000,SOLUSDT,5m,146.06,146.31,146.01,146.26,4035.398
1746337500000000,SOLUSDT,5m,146.25,146.53,146.24,146.53,4913.28
1746337800000000,SOLUSDT,5m,146.53,146.54,146.34,146.38,7549.283
1746338100000000,SOLUSDT,5m,146.38,146.52,146.24,146.24,3326.267
1746338400000000,SOLUSDT,5m,146.24,146.37,146.07,146.26,6122.297
1746338700000000,SOLUSDT,5m,146.26,146.27,146.0,146.09,4280.1
1746339000000000,SOLUSDT,5m,146.08,146.08,145.83,145.93,6049.972
1746339300000000,SOLUSDT,5m,145.93,146.14,145.83,145.86,3892.572
1746339600000000,SOLUSDT,5m,145.85,145.9,145.69,145.69,2648.577
1746339900000000,SOLUSDT,5m,145.69,145.75,145.59,145.7,6302.676
1746340200000000,SOLUSDT,5m,145.69,145.78,145.58,145.74,4165.3
1746340500000000,SOLUSDT,5m,145.74,145.84,145.69,145.8,7239.613
1746340800000000,SOLUSDT,5m,145.8,145.81,145.56,145.81,4340.061
1746341100000000,SOLUSDT,5m,145.8,146.01,145.72,145.94,3441.132
1746341400000000,SOLUSDT,5m,145.94,146.02,145.73,145.75,3704.258
1746341700000000,SOLUSDT,5m,145.75,145.75,145.56,145.65,7554.364
1746342000000000,SOLUSDT,5m,145.65,145.68,145.42,145.45,3830.77
1746342300000000,SOLUSDT,5m,145.45,145.47,145.37,145.44,5355.127
1746342600000000,SOLUSDT,5m,145.44,145.93,145.43,145.93,6152.465
1746342900000000,SOLUSDT,5m,145.92,146.01,145.77,145.85,4758.803
1746343200000000,SOLUSDT,5m,145.85,145.88,145.63,145.65,4299.812
1746343500000000,SOLUSDT,5m,145.64,145.65,145.38,145.58,6267.43
1746343800000000,SOLUSDT,5m,145.58,145.59,145.3,145.3,3941.076
1746344100000000,SOLUSDT,5m,145.29,145.37,145.17,145.24,6845.711
1746344400000000,SOLUSDT,5m,145.24,145.41,145.22,145.27,5154.004
1746344700000000,SOLUSDT,5m,145.27,145.55,145.26,145.4,16069.934
1746345000000000,SOLUSDT,5m,145.4,145.54,145.36,145.47,4391.922
1746345300000000,SOLUSDT,5m,145.47,145.62,145.32,145.62,5557.679
1746345600000000,SOLUSDT,5m,145.62,145.76,145.57,145.61,3909.599
1746345900000000,SOLUSDT,5m,145.61,145.62,145.53,145.55,3678.621
1746346200000000,SOLUSDT,5m,145.56,145.73,145.54,145.72,4264.122
1746346500000000,SOLUSDT,5m,145.73,145.73,145.48,145.58,4892.52
1746346800000000,SOLUSDT,5m,145.57,145.73,145.54,145.55,4420.767
1746347100000000,SOLUSDT,5m,145.55,145.66,145.46,145.63,7183.033
1746347400000000,SOLUSDT,5m,145.63,145.7,145.45,145.54,6711.759
1746347700000000,SOLUSDT,5m,145.54,145.96,145.49,145.82,6419.687
1746348000000000,SOLUSDT,5m,145.82,145.82,145.32,145.33,31966.557
1746348300000000,SOLUSDT,5m,145.33,145.51,145.07,145.29,8308.991
1746348600000000,SOLUSDT,5m,145.29,145.35,145.15,145.21,3460.361
1746348900000000,SOLUSDT,5m,145.21,145.37,145.2,145.32,5114.928
1746349200000000,SOLUSDT,5m,145.31,145.32,144.88,145.12,21457.75
1746349500000000,SOLUSDT,5m,145.13,145.31,144.8,145.29,5816.473
1746349800000000,SOLUSDT,5m,145.28,145.29,144.98,145.09,5748.775
1746350100000000,SOLUSDT,5m,145.08,145.18,144.7,144.84,7307.565
1746350400000000,SOLUSDT,5m,144.84,145.0,144.74,144.78,4614.497
1746350700000000,SOLUSDT,5m,144.78,144.84,144.7,144.83,8520.407
1746351000000000,SOLUSDT,5m,144.83,145.16,144.68,145.07,6628.152
1746351300000000,SOLUSDT,5m,145.07,145.28,144.98,145.24,4830.885
1746351600000000,SOLUSDT,5m,145.24,145.25,145.02,145.05,5059.115
1746351900000000,SOLUSDT,5m,145.05,145.22,144.94,145.08,3650.354
1746352200000000,SOLUSDT,5m,145.09,145.18,144.96,145.13,2290.559
1746352500000000,SOLUSDT,5m,145.12,145.12,144.88,144.92,2709.394
1746352800000000,SOLUSDT,5m,144.92,145.12,144.89,144.93,4390.772
1746353100000000,SOLUSDT,5m,144.92,145.18,144.92,145.07,2244.302
1746353400000000,SOLUSDT,5m,145.08,145.13,144.92,145.13,2104.353
1746353700000000,SOLUSDT,5m,145.12,145.3,144.75,144.8,13227.564
