timestamp_ms,symbol,timeframe,open,high,low,close,volume
1722678900000,SOLUSDT,5m,150.95,151.1,150.7,151.02,12300.08
1722679200000,SOLUSDT,5m,151.01,151.04,150.36,150.38,10178.459
1722679500000,SOLUSDT,5m,150.38,150.94,150.38,150.73,8148.888
1722679800000,SOLUSDT,5m,150.73,151.13,150.63,151.13,5643.258
1722680100000,SOLUSDT,5m,151.12,151.34,150.8,150.9,10123.167
1722680400000,SOLUSDT,5m,150.89,150.89,150.48,150.84,7906.552
1722680700000,SOLUSDT,5m,150.85,151.03,150.76,150.9,5433.521
1722681000000,SOLUSDT,5m,150.89,151.42,150.81,151.35,8544.149
1722681300000,SOLUSDT,5m,151.34,151.84,151.24,151.45,13705.766
1722681600000,SOLUSDT,5m,151.45,151.54,151.04,151.41,12052.455
1722681900000,SOLUSDT,5m,151.41,151.75,151.27,151.71,7269.025
1722682200000,SOLUSDT,5m,151.71,151.98,151.66,151.84,7677.69
1722682500000,SOLUSDT,5m,151.84,152.1,151.73,151.74,9815.63
1722682800000,SOLUSDT,5m,151.73,152.1,151.42,151.48,13016.736
1722683100000,SOLUSDT,5m,151.48,151.73,151.4,151.46,6701.308
1722683400000,SOLUSDT,5m,151.46,151.97,151.38,151.97,7576.092
1722683700000,SOLUSDT,5m,151.97,152.15,151.66,151.82,8955.487
1722684000000,SOLUSDT,5m,151.82,152.27,151.8,152.27,8267.99
1722684300000,SOLUSDT,5m,152.27,152.34,151.75,151.79,8823.248
1722684600000,SOLUSDT,5m,151.79,152.04,151.72,151.92,7366.765
1722684900000,SOLUSDT,5m,151.92,152.39,151.81,152.1,10849.04
1722685200000,SOLUSDT,5m,152.1,152.23,151.95,152.18,5791.221
1722685500000,SOLUSDT,5m,152.18,152.58,152.16,152.47,19364.919
1722685800000,SOLUSDT,5m,152.47,152.56,152.19,152.2,14405.439
1722686100000,SOLUSDT,5m,152.2,152.41,152.12,152.38,11191.027
1722686400000,SOLUSDT,5m,152.38,152.44,151.94,152.34,13781.82
1722686700000,SOLUSDT,5m,152.34,152.52,152.26,152.48,9126.438
1722687000000,SOLUSDT,5m,152.48,152.53,152.35,152.5,9906.221
1722687300000,SOLUSDT,5m,152.49,152.56,152.26,152.56,7452.157
1722687600000,SOLUSDT,5m,152.56,153.16,152.53,153.13,17307.284
1722687900000,SOLUSDT,5m,153.13,153.29,152.98,153.29,11280.745
1722688200000,SOLUSDT,5m,153.28,153.59,152.85,152.85,17348.616
1722688500000,SOLUSDT,5m,152.85,153.19,152.77,153.15,12964.854
1722688800000,SOLUSDT,5m,153.15,153.3,152.71,152.73,9514.707
1722689100000,SOLUSDT,5m,152.73,152.77,152.32,152.53,11028.441
1722689400000,SOLUSDT,5m,152.53,152.68,152.32,152.47,7855.782
1722689700000,SOLUSDT,5m,152.48,152.66,152.34,152.63,8285.623
1722690000000,SOLUSDT,5m,152.62,152.84,152.0,152.11,19215.264
1722690300000,SOLUSDT,5m,152.1,152.3,151.76,151.81,21265.049
1722690600000,SOLUSDT,5m,151.82,152.02,151.6,151.77,11827.224
1722690900000,SOLUSDT,5m,151.78,151.98,151.62,151.65,7691.7
1722691200000,SOLUSDT,5m,151.64,152.2,151.6,152.04,9271.15
1722691500000,SOLUSDT,5m,152.04,152.44,151.77,151.77,14081.393
1722691800000,SOLUSDT,5m,151.76,152.13,151.7,152.1,8424.027
1722692100000,SOLUSDT,5m,152.1,152.32,151.78,151.85,8923.032
1722692400000,SOLUSDT,5m,151.85,151.99,151.37,151.4,12138.149
1722692700000,SOLUSDT,5m,151.4,151.79,151.36,151.57,7352.531
1722693000000,SOLUSDT,5m,151.57,151.92,151.56,151.86,7043.779
1722693300000,SOLUSDT,5m,151.86,152.0,151.74,151.98,7512.46
1722693600000,SOLUSDT,5m,151.98,152.7,151.97,152.62,17382.89
1722693900000,SOLUSDT,5m,152.61,152.9,151.91,151.91,21677.184
1722694200000,SOLUSDT,5m,151.91,152.05,151.59,151.91,7374.96
1722694500000,SOLUSDT,5m,151.92,152.41,151.73,152.06,8296.917
1722694800000,SOLUSDT,5m,152.07,152.32,151.96,152.15,6996.058
1722695100000,SOLUSDT,5m,152.15,152.52,152.15,152.46,8833.439
1722695400000,SOLUSDT,5m,152.46,152.7,152.27,152.53,9939.465
1722695700000,SOLUSDT,5m,152.53,152.7,152.35,152.37,7799.047
1722696000000,SOLUSDT,5m,152.37,152.5,151.98,152.25,7757.427
1722696300000,SOLUSDT,5m,152.25,152.3,151.9,152.03,5658.791
1722696600000,SOLUSDT,5m,152.03,152.14,151.63,151.63,26236.024
1722696900000,SOLUSDT,5m,151.63,151.72,150.94,151.32,19544.895
1722697200000,SOLUSDT,5m,151.33,151.81,151.0,151.64,9496.105
1722697500000,SOLUSDT,5m,151.64,151.99,151.47,151.68,10182.995
1722697800000,SOLUSDT,5m,151.67,151.79,151.3,151.31,4770.266
1722698100000,SOLUSDT,5m,151.31,151.32,150.48,150.51,18019.395
1722698400000,SOLUSDT,5m,150.51,150.58,149.25,149.6,79162.287
1722698700000,SOLUSDT,5m,149.6,149.81,148.94,149.04,31026.967
1722699000000,SOLUSDT,5m,149.05,149.55,148.44,148.63,36493.767
1722699300000,SOLUSDT,5m,148.64,149.03,148.58,148.65,27772.735
1722699600000,SOLUSDT,5m,148.64,149.01,147.8,148.05,48626.285
1722699900000,SOLUSDT,5m,148.06,148.09,147.0,147.34,74391.223
1722700200000,SOLUSDT,5m,147.34,147.38,146.6,146.78,51176.949
1722700500000,SOLUSDT,5m,146.78,146.8,146.02,146.2,49873.666
1722700800000,SOLUSDT,5m,146.19,146.75,145.7,145.89,50788.089
1722701100000,SOLUSDT,5m,145.89,146.36,145.4,145.7,38877.879
1722701400000,SOLUSDT,5m,145.69,145.74,145.1,145.1,44094.294
1722701700000,SOLUSDT,5m,145.1,145.59,144.82,145.38,81803.859
1722702000000,SOLUSDT,5m,145.38,145.86,144.71,144.79,46457.51
1722702300000,SOLUSDT,5m,144.79,147.0,144.68,146.63,53945.327
1722702600000,SOLUSDT,5m,146.63,147.61,146.41,146.87,51446.586
1722702900000,SOLUSDT,5m,146.86,147.1,145.26,145.56,48334.447
1722703200000,SOLUSDT,5m,145.56,145.89,145.27,145.83,37310.417
1722703500000,SOLUSDT,5m,145.83,146.12,145.22,145.53,38477.509
1722703800000,SOLUSDT,5m,145.53,146.66,145.38,145.69,43500.359
1722704100000,SOLUSDT,5m,145.69,146.54,145.62,145.87,31188.475
1722704400000,SOLUSDT,5m,145.88,146.54,145.27,145.51,28398.904
1722704700000,SOLUSDT,5m,145.51,145.51,144.34,144.91,54002.469
1722705000000,SOLUSDT,5m,144.91,145.27,144.46,144.56,25739.248
1722705300000,SOLUSDT,5m,144.56,144.56,142.98,143.71,105673.382
1722705600000,SOLUSDT,5m,143.71,144.08,143.51,143.96,28033.043
1722705900000,SOLUSDT,5m,143.95,144.04,143.25,143.45,20123.859
1722706200000,SOLUSDT,5m,143.45,143.49,142.11,142.86,60518.437
1722706500000,SOLUSDT,5m,142.86,143.05,142.26,142.94,29176.346
1722706800000,SOLUSDT,5m,142.94,144.04,142.94,143.9,17757.192
1722707100000,SOLUSDT,5m,143.9,144.05,142.63,142.93,15620.034
1722707400000,SOLUSDT,5m,142.92,143.25,142.57,142.86,17180.421
1722707700000,SOLUSDT,5m,142.85,143.02,141.94,142.46,33805.764
1722708000000,SOLUSDT,5m,142.45,142.93,142.02,142.56,24122.413
1722708300000,SOLUSDT,5m,142.56,142.6,141.78,142.0,23955.364
1722708600000,SOLUSDT,5m,142.0,142.58,141.67,142.24,29769.37
1722708900000,SOLUSDT,5m,142.23,142.38,141.4,141.77,79366.661
1722709200000,SOLUSDT,5m,141.77,141.77,141.49,141.7,19893.965
1722709500000,SOLUSDT,5m,141.7,142.02,141.01,141.26,39980.91
1722709800000,SOLUSDT,5m,141.26,141.33,140.0,141.09,95977.849
1722710100000,SOLUSDT,5m,141.1,142.15,140.88,142.14,35454.051
1722710400000,SOLUSDT,5m,142.14,142.58,141.89,142.49,21035.754
1722710700000,SOLUSDT,5m,142.49,142.51,141.67,141.77,21889.231
1722711000000,SOLUSDT,5m,141.77,141.99,141.12,141.41,25294.671
1722711300000,SOLUSDT,5m,141.4,141.74,141.07,141.64,11393.735
1722711600000,SOLUSDT,5m,141.64,141.98,141.39,141.55,17353.665
1722711900000,SOLUSDT,5m,141.55,142.32,141.51,141.98,13366.094
1722712200000,SOLUSDT,5m,141.98,142.4,141.57,141.98,10357.284
1722712500000,SOLUSDT,5m,141.97,142.31,141.58,141.79,17012.325
1722712800000,SOLUSDT,5m,141.78,142.22,141.76,141.87,16320.433
1722713100000,SOLUSDT,5m,141.87,142.03,141.1,141.37,22941.754
1722713400000,SOLUSDT,5m,141.37,142.38,141.19,142.25,19869.349
1722713700000,SOLUSDT,5m,142.24,142.42,141.62,141.72,17489.109
1722714000000,SOLUSDT,5m,141.73,142.03,141.68,141.82,7488.916
1722714300000,SOLUSDT,5m,141.83,143.04,141.78,142.35,37654.24
1722714600000,SOLUSDT,5m,142.35,142.35,141.08,141.28,18870.969
1722714900000,SOLUSDT,5m,141.27,141.27,140.37,140.42,27212.148
1722715200000,SOLUSDT,5m,140.42,140.95,140.36,140.9,25457.818
1722715500000,SOLUSDT,5m,140.91,140.91,140.07,140.28,35450.318
1722715800000,SOLUSDT,5m,140.29,141.05,140.1,140.83,27337.088
1722716100000,SOLUSDT,5m,140.83,141.8,140.35,141.66,25443.223
1722716400000,SOLUSDT,5m,141.66,141.83,140.97,141.17,18952.83
1722716700000,SOLUSDT,5m,141.17,142.35,141.17,142.06,33458.842
1722717000000,SOLUSDT,5m,142.07,142.17,141.58,142.14,14319.268
1722717300000,SOLUSDT,5m,142.15,142.39,141.91,141.94,10968.732
1722717600000,SOLUSDT,5m,141.95,142.04,141.3,141.46,23497.397
1722717900000,SOLUSDT,5m,141.45,141.62,141.1,141.13,12230.302
1722718200000,SOLUSDT,5m,141.14,141.22,140.11,140.51,31668.406
1722718500000,SOLUSDT,5m,140.51,140.89,140.24,140.87,15550.859
1722718800000,SOLUSDT,5m,140.88,140.97,140.32,140.82,19463.475
1722719100000,SOLUSDT,5m,140.81,141.86,140.33,140.72,35028.535
1722719400000,SOLUSDT,5m,140.71,141.58,140.52,141.08,18239.597
1722719700000,SOLUSDT,5m,141.09,142.19,140.99,142.06,17301.775
1722720000000,SOLUSDT,5m,142.06,142.53,141.63,141.74,16302.04
1722720300000,SOLUSDT,5m,141.73,142.23,141.56,142.04,12071.773
1722720600000,SOLUSDT,5m,142.04,142.69,141.97,142.39,16656.312
1722720900000,SOLUSDT,5m,142.4,143.34,142.37,143.23,27482.042
1722721200000,SOLUSDT,5m,143.22,143.25,142.52,143.02,13184.792
1722721500000,SOLUSDT,5m,143.01,143.15,142.82,142.91,9316.639
1722721800000,SOLUSDT,5m,142.92,143.31,142.85,142.9,15885.939
1722722100000,SOLUSDT,5m,142.91,142.91,142.45,142.86,11906.74
1722722400000,SOLUSDT,5m,142.87,142.89,141.89,142.59,26094.772
1722722700000,SOLUSDT,5m,142.59,143.13,142.41,143.04,13886.03
1722723000000,SOLUSDT,5m,143.04,143.17,142.92,143.05,10108.603
1722723300000,SOLUSDT,5m,143.06,143.1,142.33,142.37,9980.615
1722723600000,SOLUSDT,5m,142.37,142.5,142.01,142.28,10317.179
1722723900000,SOLUSDT,5m,142.28,142.59,142.26,142.54,4511.042
1722724200000,SOLUSDT,5m,142.53,143.04,142.27,142.83,7003.292
1722724500000,SOLUSDT,5m,142.82,142.91,142.64,142.81,7214.252
1722724800000,SOLUSDT,5m,142.81,143.1,142.47,142.47,7517.76
1722725100000,SOLUSDT,5m,142.47,143.0,142.47,142.73,6455.99
1722725400000,SOLUSDT,5m,142.74,143.13,142.72,143.04,10067.472
1722725700000,SOLUSDT,5m,143.03,143.14,142.75,142.84,6014.7
1722726000000,SOLUSDT,5m,142.85,142.98,142.63,142.77,6307.486
1722726300000,SOLUSDT,5m,142.77,142.9,142.35,142.42,21757.335
1722726600000,SOLUSDT,5m,142.42,143.16,142.23,143.05,16374.925
1722726900000,SOLUSDT,5m,143.05,143.75,142.82,143.45,15219.737
1722727200000,SOLUSDT,5m,143.45,143.66,143.31,143.63,15345.914
1722727500000,SOLUSDT,5m,143.64,143.97,143.58,143.88,10229.955
1722727800000,SOLUSDT,5m,143.89,143.89,143.12,143.12,12061.786
1722728100000,SOLUSDT,5m,143.12,143.16,142.61,142.76,10646.719
1722728400000,SOLUSDT,5m,142.77,143.13,142.65,143.13,5227.23
1722728700000,SOLUSDT,5m,143.13,143.36,143.06,143.25,5194.971
1722729000000,SOLUSDT,5m,143.24,143.37,143.01,143.28,6933.28
1722729300000,SOLUSDT,5m,143.29,143.29,142.0,142.52,38797.768
1722729600000,SOLUSDT,5m,142.53,142.69,142.28,142.46,12862.373
1722729900000,SOLUSDT,5m,142.46,143.15,142.42,143.12,11221.528
1722730200000,SOLUSDT,5m,143.11,143.43,142.98,143.2,10259.826
1722730500000,SOLUSDT,5m,143.2,143.72,143.14,143.68,13339.024
1722730800000,SOLUSDT,5m,143.68,143.69,142.86,142.87,9619.119
1722731100000,SOLUSDT,5m,142.86,142.99,142.62,142.71,7922.874
1722731400000,SOLUSDT,5m,142.7,143.22,142.52,142.9,11557.609
1722731700000,SOLUSDT,5m,142.89,144.08,142.86,144.05,32027.02
1722732000000,SOLUSDT,5m,144.05,144.14,143.73,144.09,13079.006
1722732300000,SOLUSDT,5m,144.1,144.15,143.69,143.78,7627.068
1722732600000,SOLUSDT,5m,143.78,144.23,143.78,144.14,8739.933
1722732900000,SOLUSDT,5m,144.13,144.13,143.89,144.1,9089.738
1722733200000,SOLUSDT,5m,144.1,144.22,143.44,143.45,10291.812
1722733500000,SOLUSDT,5m,143.45,143.51,143.03,143.03,7552.627
1722733800000,SOLUSDT,5m,143.02,143.46,142.87,143.4,7929.268
1722734100000,SOLUSDT,5m,143.41,143.71,142.96,143.6,12472.365
1722734400000,SOLUSDT,5m,143.61,143.87,143.44,143.56,5100.513
1722734700000,SOLUSDT,5m,143.56,143.56,143.13,143.19,8589.025
1722735000000,SOLUSDT,5m,143.2,143.43,141.81,142.23,77270.028
1722735300000,SOLUSDT,5m,142.23,142.35,141.86,142.32,18768.719
1722735600000,SOLUSDT,5m,142.31,142.56,142.14,142.41,11738.525
1722735900000,SOLUSDT,5m,142.41,143.62,142.35,143.56,18279.971
1722736200000,SOLUSDT,5m,143.57,144.11,143.37,144.08,11245.902
1722736500000,SOLUSDT,5m,144.08,144.23,143.91,144.09,10672.826
1722736800000,SOLUSDT,5m,144.09,144.52,144.0,144.18,24577.16
1722737100000,SOLUSDT,5m,144.18,145.14,144.07,145.05,19740.472
1722737400000,SOLUSDT,5m,145.05,145.05,144.46,144.63,10299.346
1722737700000,SOLUSDT,5m,144.64,145.11,144.4,144.92,11573.42
1722738000000,SOLUSDT,5m,144.92,145.69,144.71,145.62,17070.95
1722738300000,SOLUSDT,5m,145.61,145.65,145.3,145.59,15609.107
1722738600000,SOLUSDT,5m,145.59,146.08,145.37,145.92,22552.554
1722738900000,SOLUSDT,5m,145.92,145.96,145.19,145.36,16814.767
1722739200000,SOLUSDT,5m,145.36,145.43,144.7,144.74,15127.198
1722739500000,SOLUSDT,5m,144.74,145.28,144.71,145.28,8960.203
1722739800000,SOLUSDT,5m,145.28,145.63,145.0,145.2,12427.917
1722740100000,SOLUSDT,5m,145.2,145.5,145.16,145.47,10749.387
1722740400000,SOLUSDT,5m,145.47,145.59,145.13,145.42,9981.771
1722740700000,SOLUSDT,5m,145.42,145.8,145.42,145.77,9361.058
1722741000000,SOLUSDT,5m,145.77,145.79,144.69,144.84,20603.74
1722741300000,SOLUSDT,5m,144.85,145.29,144.85,144.99,7438.184
1722741600000,SOLUSDT,5m,144.99,145.05,144.39,144.5,17579.519
1722741900000,SOLUSDT,5m,144.5,144.74,144.33,144.67,8265.824
1722742200000,SOLUSDT,5m,144.68,144.75,144.12,144.36,12965.536
1722742500000,SOLUSDT,5m,144.37,144.61,144.17,144.27,7117.019
1722742800000,SOLUSDT,5m,144.26,144.42,143.96,144.4,7904.971
1722743100000,SOLUSDT,5m,144.4,144.55,144.1,144.26,7999.248
1722743400000,SOLUSDT,5m,144.26,144.59,144.22,144.47,6919.659
1722743700000,SOLUSDT,5m,144.48,144.6,144.32,144.32,4493.426
1722744000000,SOLUSDT,5m,144.31,144.48,144.09,144.1,6136.077
1722744300000,SOLUSDT,5m,144.09,144.19,143.67,143.93,8185.527
1722744600000,SOLUSDT,5m,143.93,144.11,143.85,143.93,3356.116
1722744900000,SOLUSDT,5m,143.94,144.25,143.85,144.17,5934.515
1722745200000,SOLUSDT,5m,144.16,144.4,144.07,144.35,4997.704
1722745500000,SOLUSDT,5m,144.35,144.39,144.11,144.36,2853.302
1722745800000,SOLUSDT,5m,144.36,144.44,144.08,144.27,4416.613
1722746100000,SOLUSDT,5m,144.27,144.27,143.62,143.62,7288.978
1722746400000,SOLUSDT,5m,143.62,143.67,143.34,143.46,7944.318
1722746700000,SOLUSDT,5m,143.47,143.71,143.21,143.46,14041.148
1722747000000,SOLUSDT,5m,143.46,143.47,143.01,143.22,26219.655
1722747300000,SOLUSDT,5m,143.22,143.24,142.78,142.98,25944.259
1722747600000,SOLUSDT,5m,142.97,143.25,142.87,143.25,11926.981
1722747900000,SOLUSDT,5m,143.25,143.53,143.22,143.29,5268.27
1722748200000,SOLUSDT,5m,143.28,143.53,143.1,143.1,5630.254
1722748500000,SOLUSDT,5m,143.1,143.55,143.06,143.3,5285.397
1722748800000,SOLUSDT,5m,143.3,143.44,143.11,143.2,2156.81
1722749100000,SOLUSDT,5m,143.21,143.44,143.11,143.4,7231.662
1722749400000,SOLUSDT,5m,143.39,143.9,143.2,143.83,5970.767
1722749700000,SOLUSDT,5m,143.83,144.42,143.79,144.39,10930.256
1722750000000,SOLUSDT,5m,144.39,144.47,144.02,144.04,7406.987
1722750300000,SOLUSDT,5m,144.04,144.11,143.81,143.84,4424.857
1722750600000,SOLUSDT,5m,143.84,143.95,143.7,143.83,5247.471
1722750900000,SOLUSDT,5m,143.84,143.9,143.56,143.63,4252.951
1722751200000,SOLUSDT,5m,143.62,143.84,143.48,143.71,5075.116
1722751500000,SOLUSDT,5m,143.7,143.7,143.39,143.43,5391.781
1722751800000,SOLUSDT,5m,143.43,143.56,143.16,143.16,2498.165
1722752100000,SOLUSDT,5m,143.15,143.38,143.01,143.37,4582.81
1722752400000,SOLUSDT,5m,143.36,143.59,143.22,143.56,4614.419
1722752700000,SOLUSDT,5m,143.56,143.68,143.47,143.67,6182.09
1722753000000,SOLUSDT,5m,143.67,143.75,143.52,143.71,3197.196
1722753300000,SOLUSDT,5m,143.71,144.01,143.45,143.5,4969.062
1722753600000,SOLUSDT,5m,143.49,143.53,143.33,143.35,1895.505
1722753900000,SOLUSDT,5m,143.35,143.86,143.29,143.86,3059.47
1722754200000,SOLUSDT,5m,143.86,143.96,143.66,143.84,4004.614
1722754500000,SOLUSDT,5m,143.83,143.86,143.64,143.71,3924.539
1722754800000,SOLUSDT,5m,143.71,143.77,143.43,143.56,2980.775
1722755100000,SOLUSDT,5m,143.55,143.59,143.43,143.46,3693.324
1722755400000,SOLUSDT,5m,143.46,143.7,143.36,143.43,3599.978
1722755700000,SOLUSDT,5m,143.42,143.46,143.03,143.06,10941.934
1722756000000,SOLUSDT,5m,143.07,143.29,143.02,143.05,4564.901
1722756300000,SOLUSDT,5m,143.05,143.08,142.35,142.38,21182.544
1722756600000,SOLUSDT,5m,142.39,142.48,141.48,141.6,44948.762
1722756900000,SOLUSDT,5m,141.6,141.64,140.99,141.23,48671.666
1722757200000,SOLUSDT,5m,141.22,141.58,140.87,141.39,15509.612
1722757500000,SOLUSDT,5m,141.4,141.67,140.64,140.96,19175.64
1722757800000,SOLUSDT,5m,140.97,141.17,140.57,140.82,13176.766
1722758100000,SOLUSDT,5m,140.83,141.04,140.72,140.82,15800.643
1722758400000,SOLUSDT,5m,140.83,141.24,140.26,140.44,20372.528
1722758700000,SOLUSDT,5m,140.44,140.69,139.4,139.97,36462.705
1722759000000,SOLUSDT,5m,139.97,140.36,139.59,140.2,33369.122
1722759300000,SOLUSDT,5m,140.2,140.66,140.0,140.62,14853.836
1722759600000,SOLUSDT,5m,140.61,141.13,140.57,140.67,14841.821
1722759900000,SOLUSDT,5m,140.67,141.18,140.65,140.91,9481.266
1722760200000,SOLUSDT,5m,140.92,141.45,140.88,141.39,6633.791
1722760500000,SOLUSDT,5m,141.39,142.42,141.31,141.72,20345.301
1722760800000,SOLUSDT,5m,141.72,142.11,141.52,142.03,7446.464
1722761100000,SOLUSDT,5m,142.04,142.64,142.02,142.18,23499.555
1722761400000,SOLUSDT,5m,142.19,142.49,142.06,142.48,9060.926
1722761700000,SOLUSDT,5m,142.49,142.52,142.12,142.28,9558.68
1722762000000,SOLUSDT,5m,142.28,142.39,141.89,142.39,4494.11
1722762300000,SOLUSDT,5m,142.39,142.99,142.33,142.89,12857.27
1722762600000,SOLUSDT,5m,142.89,143.26,142.85,143.24,9727.222
1722762900000,SOLUSDT,5m,143.24,143.57,142.49,142.61,58728.087
1722763200000,SOLUSDT,5m,142.61,142.99,142.58,142.95,8450.876
1722763500000,SOLUSDT,5m,142.94,143.04,142.75,142.93,6127.791
1722763800000,SOLUSDT,5m,142.94,142.98,142.62,142.86,7755.775
1722764100000,SOLUSDT,5m,142.87,143.26,142.87,143.21,7271.033
1722764400000,SOLUSDT,5m,143.21,143.22,142.77,143.01,6127.325
1722764700000,SOLUSDT,5m,143.01,143.24,143.01,143.23,15554.525
1722765000000,SOLUSDT,5m,143.23,143.41,143.11,143.24,6971.827
1722765300000,SOLUSDT,5m,143.23,143.53,143.11,143.46,15599.794
1722765600000,SOLUSDT,5m,143.46,143.55,142.95,143.03,5914.8
1722765900000,SOLUSDT,5m,143.04,143.11,142.75,142.83,6459.957
1722766200000,SOLUSDT,5m,142.84,142.88,142.64,142.66,5007.495
1722766500000,SOLUSDT,5m,142.65,143.23,142.59,142.96,6711.884
1722766800000,SOLUSDT,5m,142.96,143.35,142.95,143.31,5590.51
1722767100000,SOLUSDT,5m,143.31,143.34,142.91,142.97,3599.025
1722767400000,SOLUSDT,5m,142.96,143.06,142.67,142.88,5047.381
1722767700000,SOLUSDT,5m,142.87,143.0,142.72,142.97,4813.941
1722768000000,SOLUSDT,5m,142.96,143.21,142.92,142.99,5569.198
1722768300000,SOLUSDT,5m,143.0,143.16,142.72,143.09,5637.033
1722768600000,SOLUSDT,5m,143.09,143.53,143.05,143.48,11296.109
1722768900000,SOLUSDT,5m,143.48,144.27,143.4,144.07,22502.164
1722769200000,SOLUSDT,5m,144.07,144.52,143.94,144.04,25758.38
1722769500000,SOLUSDT,5m,144.03,144.16,143.7,143.71,10269.356
1722769800000,SOLUSDT,5m,143.7,143.76,143.4,143.55,6941.759
1722770100000,SOLUSDT,5m,143.55,143.87,143.55,143.78,7283.379
1722770400000,SOLUSDT,5m,143.78,144.04,143.73,143.95,7543.197
1722770700000,SOLUSDT,5m,143.94,144.08,143.9,143.95,7639.548
1722771000000,SOLUSDT,5m,143.96,144.37,143.73,143.8,13641.366
1722771300000,SOLUSDT,5m,143.8,144.05,143.68,143.82,8424.466
1722771600000,SOLUSDT,5m,143.83,143.96,143.67,143.75,8410.435
1722771900000,SOLUSDT,5m,143.75,143.92,143.24,143.29,19296.067
1722772200000,SOLUSDT,5m,143.29,143.55,143.19,143.46,19272.598
1722772500000,SOLUSDT,5m,143.47,143.56,143.24,143.51,5327.624
1722772800000,SOLUSDT,5m,143.5,143.84,143.4,143.84,7269.005
1722773100000,SOLUSDT,5m,143.83,144.2,143.73,143.77,7243.004
1722773400000,SOLUSDT,5m,143.77,143.77,143.11,143.41,9103.746
1722773700000,SOLUSDT,5m,143.41,143.65,143.26,143.62,4855.245
1722774000000,SOLUSDT,5m,143.61,144.04,143.6,143.77,5991.906
1722774300000,SOLUSDT,5m,143.78,143.9,143.68,143.72,5843.166
1722774600000,SOLUSDT,5m,143.73,144.23,143.73,144.05,8670.777
1722774900000,SOLUSDT,5m,144.05,144.31,143.9,144.29,8014.66
1722775200000,SOLUSDT,5m,144.29,144.32,144.07,144.22,9459.625
1722775500000,SOLUSDT,5m,144.22,144.61,144.12,144.4,13738.582
1722775800000,SOLUSDT,5m,144.41,144.93,144.25,144.86,13826.467
1722776100000,SOLUSDT,5m,144.87,145.01,144.72,144.91,25773.9
1722776400000,SOLUSDT,5m,144.92,145.12,144.37,144.47,35104.155
1722776700000,SOLUSDT,5m,144.48,144.69,143.96,144.02,15324.573
