timestamp_ms,symbol,timeframe,open,high,low,close,volume
1747371600000000,SOLUSDT,1h,171.93,173.52,171.93,172.92,60516.418
1747375200000000,SOLUSDT,1h,172.93,173.14,172.27,172.43,63573.598
1747378800000000,SOLUSDT,1h,172.44,173.04,171.51,172.13,102527.801
1747382400000000,SOLUSDT,1h,172.13,172.43,169.35,170.11,134479.199
1747386000000000,SOLUSDT,1h,170.11,172.8,170.11,172.66,92767.709
1747389600000000,SOLUSDT,1h,172.67,173.5,172.0,173.2,129810.33
1747393200000000,SOLUSDT,1h,173.2,174.21,172.43,172.81,113209.458
1747396800000000,SOLUSDT,1h,172.82,173.4,172.13,172.14,98176.452
1747400400000000,SOLUSDT,1h,172.14,174.2,171.89,173.81,133354.546
1747404000000000,SOLUSDT,1h,173.81,173.81,170.85,171.52,187928.75
1747407600000000,SOLUSDT,1h,171.52,173.25,171.51,172.08,153207.243
1747411200000000,SOLUSDT,1h,172.09,172.72,170.03,171.07,101811.516
1747414800000000,SOLUSDT,1h,171.07,172.22,169.95,170.38,73957.431
1747418400000000,SOLUSDT,1h,170.38,171.36,169.73,170.32,105036.696
1747422000000000,SOLUSDT,1h,170.31,171.53,169.82,171.44,57722.269
1747425600000000,SOLUSDT,1h,171.43,171.43,168.82,169.6,98973.236
1747429200000000,SOLUSDT,1h,169.6,170.3,168.62,169.05,74202.663
1747432800000000,SOLUSDT,1h,169.05,169.08,166.36,167.44,184799.995
1747436400000000,SOLUSDT,1h,167.44,168.47,167.05,167.4,99524.614
1747440000000000,SOLUSDT,1h,167.4,168.3,165.52,166.83,221484.257
1747443600000000,SOLUSDT,1h,166.82,166.82,164.01,165.13,233204.132
1747447200000000,SOLUSDT,1h,165.13,167.02,164.17,166.61,158596.743
1747450800000000,SOLUSDT,1h,166.6,168.65,165.35,168.26,105169.65
1747454400000000,SOLUSDT,1h,168.26,169.53,167.93,168.88,76691.514
1747458000000000,SOLUSDT,1h,168.88,169.16,166.97,167.5,114712.566
1747461600000000,SOLUSDT,1h,167.51,169.33,167.51,169.09,56580.578
1747465200000000,SOLUSDT,1h,169.1,169.99,167.95,168.55,60754.867
1747468800000000,SOLUSDT,1h,168.55,169.38,168.01,168.05,79785.284
1747472400000000,SOLUSDT,1h,168.05,168.83,167.0,167.74,116025.858
1747476000000000,SOLUSDT,1h,167.73,168.7,167.06,167.52,67326.253
1747479600000000,SOLUSDT,1h,167.53,168.13,166.71,167.6,45536.43
1747483200000000,SOLUSDT,1h,167.6,168.08,167.13,167.23,49925.017
1747486800000000,SOLUSDT,1h,167.24,167.63,165.82,166.47,67993.12
1747490400000000,SOLUSDT,1h,166.46,168.1,166.45,168.01,78320.572
1747494000000000,SOLUSDT,1h,168.02,168.23,167.31,167.31,50755.417
1747497600000000,SOLUSDT,1h,167.31,167.52,164.4,165.24,117854.747
1747501200000000,SOLUSDT,1h,165.24,166.78,164.9,165.73,76617.121
1747504800000000,SOLUSDT,1h,165.73,167.05,165.64,165.75,106906.325
1747508400000000,SOLUSDT,1h,165.75,166.34,165.0,165.25,54581.308
1747512000000000,SOLUSDT,1h,165.25,167.93,164.72,167.5,106266.307
1747515600000000,SOLUSDT,1h,167.5,167.69,166.66,167.02,60178.287
1747519200000000,SOLUSDT,1h,167.02,167.07,164.36,165.29,95510.384
1747522800000000,SOLUSDT,1h,165.29,166.11,164.74,165.94,61344.969
1747526400000000,SOLUSDT,1h,165.94,167.44,165.85,167.25,83610.682
1747530000000000,SOLUSDT,1h,167.25,167.8,166.08,167.24,59679.731
1747533600000000,SOLUSDT,1h,167.25,167.62,166.54,167.01,49714.19
1747537200000000,SOLUSDT,1h,167.01,167.9,166.53,166.9,64055.567
1747540800000000,SOLUSDT,1h,166.91,168.63,166.88,168.53,47546.291
1747544400000000,SOLUSDT,1h,168.53,170.14,168.53,169.92,99584.998
1747548000000000,SOLUSDT,1h,169.93,169.97,169.02,169.29,85217.425
1747551600000000,SOLUSDT,1h,169.29,170.72,169.13,170.68,59445.2
1747555200000000,SOLUSDT,1h,170.68,172.0,170.67,171.18,121048.972
1747558800000000,SOLUSDT,1h,171.18,171.54,170.56,171.02,71081.749
1747562400000000,SOLUSDT,1h,171.01,171.58,170.66,171.38,35853.445
1747566000000000,SOLUSDT,1h,171.37,171.7,170.71,170.79,46187.558
1747569600000000,SOLUSDT,1h,170.78,171.69,170.2,171.68,56888.822
1747573200000000,SOLUSDT,1h,171.68,172.95,171.44,172.83,95958.096
1747576800000000,SOLUSDT,1h,172.83,174.88,172.32,174.36,196059.169
1747580400000000,SOLUSDT,1h,174.36,176.67,173.62,176.26,215154.252
1747584000000000,SOLUSDT,1h,176.26,176.77,174.93,175.85,203755.483
1747587600000000,SOLUSDT,1h,175.85,175.87,172.13,172.25,199759.13
1747591200000000,SOLUSDT,1h,172.25,172.39,168.94,170.26,320026.933
1747594800000000,SOLUSDT,1h,170.25,170.69,166.51,166.65,233386.946
1747598400000000,SOLUSDT,1h,166.64,167.4,164.54,167.16,352442.901
1747602000000000,SOLUSDT,1h,167.16,168.95,167.16,167.57,93912.069
1747605600000000,SOLUSDT,1h,167.57,170.18,166.16,170.09,153945.269
1747609200000000,SOLUSDT,1h,170.1,174.28,169.02,173.3,250296.058
1747612800000000,SOLUSDT,1h,173.3,173.94,167.63,168.06,364596.583
1747616400000000,SOLUSDT,1h,168.06,168.73,166.5,167.83,178480.79
1747620000000000,SOLUSDT,1h,167.83,168.53,165.96,166.83,137815.586
1747623600000000,SOLUSDT,1h,166.83,167.0,165.0,165.35,152807.692
1747627200000000,SOLUSDT,1h,165.35,166.84,162.54,163.46,360038.75
1747630800000000,SOLUSDT,1h,163.45,163.76,162.29,162.7,196219.294
1747634400000000,SOLUSDT,1h,162.71,163.38,159.44,159.66,271713.605
1747638000000000,SOLUSDT,1h,159.65,162.45,159.44,161.89,242102.999
1747641600000000,SOLUSDT,1h,161.9,162.4,160.81,161.52,122923.035
1747645200000000,SOLUSDT,1h,161.52,162.64,160.44,161.65,182371.055
1747648800000000,SOLUSDT,1h,161.65,162.06,160.75,161.69,78369.851
1747652400000000,SOLUSDT,1h,161.69,162.7,161.17,162.19,67023.342
1747656000000000,SOLUSDT,1h,162.19,162.3,160.16,160.91,120388.194
1747659600000000,SOLUSDT,1h,160.92,163.63,160.59,162.68,281778.159
1747663200000000,SOLUSDT,1h,162.67,164.11,161.65,163.73,165195.352
1747666800000000,SOLUSDT,1h,163.72,164.76,163.3,164.21,136961.39
1747670400000000,SOLUSDT,1h,164.2,165.75,162.78,165.73,180014.306
1747674000000000,SOLUSDT,1h,165.72,167.39,165.02,165.55,204746.708
1747677600000000,SOLUSDT,1h,165.55,166.08,163.7,164.83,140681.562
1747681200000000,SOLUSDT,1h,164.84,166.92,164.37,166.61,130339.289
1747684800000000,SOLUSDT,1h,166.6,167.8,165.58,165.91,133592.69
1747688400000000,SOLUSDT,1h,165.92,166.75,165.26,166.67,128693.993
1747692000000000,SOLUSDT,1h,166.66,166.66,165.14,165.78,45349.389
1747695600000000,SOLUSDT,1h,165.77,167.03,165.68,166.86,54149.13
1747699200000000,SOLUSDT,1h,166.87,169.43,166.78,167.11,202880.323
1747702800000000,SOLUSDT,1h,167.11,170.74,166.92,169.92,215807.844
1747706400000000,SOLUSDT,1h,169.92,173.11,169.92,170.61,343189.169
1747710000000000,SOLUSDT,1h,170.6,170.8,168.29,169.19,177787.687
1747713600000000,SOLUSDT,1h,169.18,170.63,168.48,170.03,134406.263
1747717200000000,SOLUSDT,1h,170.02,170.64,169.23,169.25,81535.712
1747720800000000,SOLUSDT,1h,169.24,169.6,167.71,168.38,112575.391
1747724400000000,SOLUSDT,1h,168.37,168.48,167.08,167.34,110095.269
1747728000000000,SOLUSDT,1h,167.35,168.03,166.19,167.76,168689.945
1747731600000000,SOLUSDT,1h,167.76,168.14,167.12,167.3,64878.379
1747735200000000,SOLUSDT,1h,167.31,167.67,165.57,166.34,102501.06
1747738800000000,SOLUSDT,1h,166.35,166.77,165.23,166.47,76855.96
1747742400000000,SOLUSDT,1h,166.46,166.51,165.14,166.04,76844.215
1747746000000000,SOLUSDT,1h,166.04,166.52,164.8,165.37,137217.463
1747749600000000,SOLUSDT,1h,165.36,166.72,164.51,165.61,123428.621
1747753200000000,SOLUSDT,1h,165.6,167.36,165.52,166.64,128077.484
1747756800000000,SOLUSDT,1h,166.63,167.17,165.24,165.53,89709.712
1747760400000000,SOLUSDT,1h,165.54,168.28,165.44,167.89,107938.302
1747764000000000,SOLUSDT,1h,167.9,167.99,164.56,164.92,150950.929
1747767600000000,SOLUSDT,1h,164.92,169.13,164.6,168.17,144421.55
1747771200000000,SOLUSDT,1h,168.16,169.24,166.92,168.48,140931.793
1747774800000000,SOLUSDT,1h,168.47,169.38,166.88,168.07,91477.863
1747778400000000,SOLUSDT,1h,168.07,168.45,166.26,167.81,64858.115
1747782000000000,SOLUSDT,1h,167.81,169.19,167.61,168.59,88361.377
1747785600000000,SOLUSDT,1h,168.59,169.11,167.57,168.11,95539.417
1747789200000000,SOLUSDT,1h,168.11,169.19,167.85,168.4,77961.803
1747792800000000,SOLUSDT,1h,168.4,168.97,166.78,168.79,154366.441
1747796400000000,SOLUSDT,1h,168.79,170.92,168.66,169.97,236499.056
1747800000000000,SOLUSDT,1h,169.97,171.39,169.1,170.28,163195.623
1747803600000000,SOLUSDT,1h,170.28,171.76,170.24,170.68,143338.419
1747807200000000,SOLUSDT,1h,170.68,171.63,169.76,171.02,134015.441
1747810800000000,SOLUSDT,1h,171.02,171.37,168.32,168.85,147591.836
1747814400000000,SOLUSDT,1h,168.85,169.64,168.08,168.08,83466.694
1747818000000000,SOLUSDT,1h,168.09,168.59,167.35,167.76,83620.329
1747821600000000,SOLUSDT,1h,167.77,168.59,167.5,168.15,59667.457
1747825200000000,SOLUSDT,1h,168.15,169.64,168.0,169.34,66650.164
1747828800000000,SOLUSDT,1h,169.33,170.29,168.71,169.35,66650.456
1747832400000000,SOLUSDT,1h,169.34,170.41,168.37,169.5,129447.518
1747836000000000,SOLUSDT,1h,169.5,172.79,169.01,172.76,258742.732
1747839600000000,SOLUSDT,1h,172.76,173.65,171.09,172.17,426973.666
1747843200000000,SOLUSDT,1h,172.17,174.95,171.38,173.21,240579.551
1747846800000000,SOLUSDT,1h,173.21,173.99,165.51,167.13,718327.671
1747850400000000,SOLUSDT,1h,167.13,169.62,166.3,167.88,242184.301
1747854000000000,SOLUSDT,1h,167.89,171.55,167.21,171.14,166679.482
1747857600000000,SOLUSDT,1h,171.14,171.36,169.19,169.72,130541.133
1747861200000000,SOLUSDT,1h,169.72,170.81,169.12,170.13,59776.25
1747864800000000,SOLUSDT,1h,170.12,172.3,169.74,171.69,137049.372
1747868400000000,SOLUSDT,1h,171.7,175.99,171.12,173.53,377745.588
1747872000000000,SOLUSDT,1h,173.54,174.98,173.27,174.92,232401.4
1747875600000000,SOLUSDT,1h,174.93,175.77,172.59,173.25,186153.446
1747879200000000,SOLUSDT,1h,173.26,174.91,173.09,174.44,133327.378
1747882800000000,SOLUSDT,1h,174.45,177.52,173.87,176.82,277585.405
1747886400000000,SOLUSDT,1h,176.83,177.45,175.82,176.91,193878.687
1747890000000000,SOLUSDT,1h,176.9,177.77,175.71,175.86,152370.126
1747893600000000,SOLUSDT,1h,175.87,176.56,175.26,175.91,138338.538
1747897200000000,SOLUSDT,1h,175.91,178.79,175.5,178.49,173849.931
1747900800000000,SOLUSDT,1h,178.49,179.82,178.02,179.79,249627.791
1747904400000000,SOLUSDT,1h,179.78,180.87,179.13,179.69,249152.562
1747908000000000,SOLUSDT,1h,179.68,179.79,178.09,178.2,132376.721
1747911600000000,SOLUSDT,1h,178.2,178.85,177.16,178.08,136069.605
1747915200000000,SOLUSDT,1h,178.07,178.84,177.46,178.67,114645.381
1747918800000000,SOLUSDT,1h,178.67,179.1,176.94,177.25,202172.574
1747922400000000,SOLUSDT,1h,177.24,179.65,177.19,178.77,219510.119
1747926000000000,SOLUSDT,1h,178.77,179.89,178.54,179.02,116041.682
1747929600000000,SOLUSDT,1h,179.03,180.36,177.93,178.37,136654.766
1747933200000000,SOLUSDT,1h,178.36,179.92,177.97,179.07,91000.824
1747936800000000,SOLUSDT,1h,179.06,179.97,178.52,179.32,84258.843
1747940400000000,SOLUSDT,1h,179.32,179.5,177.5,177.85,105378.259
1747944000000000,SOLUSDT,1h,177.86,178.73,177.59,178.54,81974.416
1747947600000000,SOLUSDT,1h,178.55,178.55,177.31,178.08,52306.498
1747951200000000,SOLUSDT,1h,178.09,179.35,178.02,178.1,83367.826
1747954800000000,SOLUSDT,1h,178.11,180.02,178.11,179.68,65780.084
1747958400000000,SOLUSDT,1h,179.68,181.87,179.28,180.72,254102.492
1747962000000000,SOLUSDT,1h,180.73,183.58,180.35,183.14,231325.563
1747965600000000,SOLUSDT,1h,183.14,185.4,183.14,183.76,384074.582
1747969200000000,SOLUSDT,1h,183.76,185.4,183.72,185.0,141600.041
1747972800000000,SOLUSDT,1h,185.01,185.32,181.94,182.64,174957.029
1747976400000000,SOLUSDT,1h,182.63,183.05,181.33,181.94,168181.285
1747980000000000,SOLUSDT,1h,181.94,182.02,179.99,180.84,197737.401
1747983600000000,SOLUSDT,1h,180.84,183.12,180.83,182.55,141170.805
1747987200000000,SOLUSDT,1h,182.56,186.84,182.56,186.19,306373.066
1747990800000000,SOLUSDT,1h,186.18,187.71,185.86,186.84,183903.382
1747994400000000,SOLUSDT,1h,186.84,187.18,185.53,185.93,152508.794
1747998000000000,SOLUSDT,1h,185.94,186.15,177.1,177.91,571861.097
1748001600000000,SOLUSDT,1h,177.91,180.72,173.29,176.93,902261.084
1748005200000000,SOLUSDT,1h,176.92,180.4,175.59,180.15,396183.277
1748008800000000,SOLUSDT,1h,180.15,183.76,179.12,182.21,309016.872
1748012400000000,SOLUSDT,1h,182.22,183.26,180.59,180.66,268277.912
1748016000000000,SOLUSDT,1h,180.67,182.25,179.0,181.2,297912.285
1748019600000000,SOLUSDT,1h,181.2,182.15,180.65,181.45,118862.662
1748023200000000,SOLUSDT,1h,181.45,181.74,178.41,178.87,151416.738
1748026800000000,SOLUSDT,1h,178.87,180.14,178.72,179.14,90458.06
1748030400000000,SOLUSDT,1h,179.13,179.26,176.85,177.24,126455.879
1748034000000000,SOLUSDT,1h,177.24,178.54,176.41,177.15,169796.288
1748037600000000,SOLUSDT,1h,177.15,178.07,175.45,175.67,138269.574
1748041200000000,SOLUSDT,1h,175.67,176.01,173.23,174.01,236204.608
1748044800000000,SOLUSDT,1h,174.0,175.31,172.5,172.75,213023.078
1748048400000000,SOLUSDT,1h,172.75,174.78,172.6,173.81,118933.508
1748052000000000,SOLUSDT,1h,173.8,175.1,173.24,174.91,91821.378
1748055600000000,SOLUSDT,1h,174.91,176.02,174.39,175.11,143330.546
1748059200000000,SOLUSDT,1h,175.11,176.28,174.6,176.1,94875.252
1748062800000000,SOLUSDT,1h,176.09,176.39,174.5,175.18,97584.741
1748066400000000,SOLUSDT,1h,175.17,175.5,173.6,174.58,122906.494
1748070000000000,SOLUSDT,1h,174.57,175.41,173.46,173.92,81408.134
1748073600000000,SOLUSDT,1h,173.93,175.0,173.24,174.94,85501.223
1748077200000000,SOLUSDT,1h,174.95,175.92,174.76,175.34,91014.221
1748080800000000,SOLUSDT,1h,175.33,177.73,175.06,177.41,157757.813
1748084400000000,SOLUSDT,1h,177.42,178.33,176.77,176.9,159476.038
1748088000000000,SOLUSDT,1h,176.89,177.13,176.0,176.54,90143.523
1748091600000000,SOLUSDT,1h,176.55,176.76,175.05,175.34,117793.336
1748095200000000,SOLUSDT,1h,175.34,177.0,175.18,176.7,54328.318
1748098800000000,SOLUSDT,1h,176.71,177.06,175.77,176.31,71727.65
1748102400000000,SOLUSDT,1h,176.32,176.7,175.31,176.38,75871.578
1748106000000000,SOLUSDT,1h,176.39,177.45,176.38,176.85,70279.217
1748109600000000,SOLUSDT,1h,176.85,177.68,176.72,176.79,50234.188
1748113200000000,SOLUSDT,1h,176.79,177.56,176.63,177.14,49791.024
1748116800000000,SOLUSDT,1h,177.14,177.91,176.88,177.78,40274.15
1748120400000000,SOLUSDT,1h,177.78,177.83,176.31,177.33,62990.972
1748124000000000,SOLUSDT,1h,177.33,177.34,175.86,176.12,80590.86
1748127600000000,SOLUSDT,1h,176.12,176.51,175.35,175.87,96307.779
1748131200000000,SOLUSDT,1h,175.87,176.88,171.71,172.31,250481.874
1748134800000000,SOLUSDT,1h,172.3,172.71,170.66,171.54,186977.273
1748138400000000,SOLUSDT,1h,171.55,172.66,170.36,172.39,119433.664
1748142000000000,SOLUSDT,1h,172.38,174.02,172.28,173.64,99054.325
1748145600000000,SOLUSDT,1h,173.64,174.36,172.64,174.32,67015.506
1748149200000000,SOLUSDT,1h,174.32,174.41,173.38,174.02,60258.824
1748152800000000,SOLUSDT,1h,174.02,174.03,173.13,173.45,45509.462
1748156400000000,SOLUSDT,1h,173.44,173.46,171.88,172.34,78213.383
1748160000000000,SOLUSDT,1h,172.35,172.36,170.13,170.8,134610.502
1748163600000000,SOLUSDT,1h,170.81,172.18,170.27,172.06,211425.03
1748167200000000,SOLUSDT,1h,172.05,172.26,170.9,171.17,86363.478
1748170800000000,SOLUSDT,1h,171.18,172.03,171.05,171.98,77428.648
1748174400000000,SOLUSDT,1h,171.99,172.66,171.42,172.6,76415.554
1748178000000000,SOLUSDT,1h,172.59,172.64,171.0,171.99,124709.724
1748181600000000,SOLUSDT,1h,171.98,172.36,170.33,171.07,80378.678
1748185200000000,SOLUSDT,1h,171.07,171.39,169.14,170.29,172025.885
1748188800000000,SOLUSDT,1h,170.29,170.43,169.18,170.08,95574.09
1748192400000000,SOLUSDT,1h,170.07,171.14,170.07,170.95,60005.865
1748196000000000,SOLUSDT,1h,170.96,171.88,170.72,171.65,64206.657
1748199600000000,SOLUSDT,1h,171.64,172.77,171.55,172.52,57224.858
1748203200000000,SOLUSDT,1h,172.53,172.59,171.54,171.93,50933.361
1748206800000000,SOLUSDT,1h,171.92,172.63,170.96,171.51,44613.678
1748210400000000,SOLUSDT,1h,171.52,174.93,171.35,174.89,175225.629
1748214000000000,SOLUSDT,1h,174.89,175.91,173.84,175.74,112277.911
1748217600000000,SOLUSDT,1h,175.75,177.65,175.04,177.56,186703.842
1748221200000000,SOLUSDT,1h,177.56,177.83,176.1,176.54,159026.527
1748224800000000,SOLUSDT,1h,176.54,177.12,175.68,176.06,91999.954
1748228400000000,SOLUSDT,1h,176.07,177.64,175.96,177.01,123846.096
1748232000000000,SOLUSDT,1h,177.02,177.32,176.6,177.18,56481.018
1748235600000000,SOLUSDT,1h,177.18,177.99,177.15,177.61,90342.111
1748239200000000,SOLUSDT,1h,177.62,178.21,177.24,177.96,108995.072
1748242800000000,SOLUSDT,1h,177.97,179.02,177.2,178.16,121672.484
1748246400000000,SOLUSDT,1h,178.15,178.36,177.18,177.39,81761.764
1748250000000000,SOLUSDT,1h,177.4,177.92,176.64,176.82,70393.178
1748253600000000,SOLUSDT,1h,176.81,177.33,176.42,176.76,72735.071
1748257200000000,SOLUSDT,1h,176.76,178.0,176.46,177.91,76718.615
1748260800000000,SOLUSDT,1h,177.91,178.53,177.23,178.17,74812.502
1748264400000000,SOLUSDT,1h,178.17,178.76,176.04,176.69,114705.236
1748268000000000,SOLUSDT,1h,176.69,177.41,175.89,176.71,93231.725
1748271600000000,SOLUSDT,1h,176.72,178.8,176.27,177.49,111849.037
1748275200000000,SOLUSDT,1h,177.49,178.06,175.18,175.65,136537.687
1748278800000000,SOLUSDT,1h,175.64,176.21,173.76,173.98,119000.539
1748282400000000,SOLUSDT,1h,173.98,175.04,173.48,174.19,66413.03
1748286000000000,SOLUSDT,1h,174.19,174.56,173.7,174.05,48356.802
1748289600000000,SOLUSDT,1h,174.05,175.39,173.64,175.38,73812.126
1748293200000000,SOLUSDT,1h,175.38,175.56,174.3,175.04,42144.031
1748296800000000,SOLUSDT,1h,175.04,176.04,174.0,174.2,53555.57
1748300400000000,SOLUSDT,1h,174.2,175.0,173.9,174.91,39630.779
1748304000000000,SOLUSDT,1h,174.92,175.79,174.01,174.13,53163.575
1748307600000000,SOLUSDT,1h,174.13,174.13,171.24,172.09,222802.03
1748311200000000,SOLUSDT,1h,172.09,173.17,171.77,172.35,91961.501
1748314800000000,SOLUSDT,1h,172.34,174.1,172.34,173.51,75004.671
1748318400000000,SOLUSDT,1h,173.5,174.24,172.97,173.17,54749.467
1748322000000000,SOLUSDT,1h,173.17,173.99,172.5,173.59,56750.525
1748325600000000,SOLUSDT,1h,173.59,175.27,173.56,173.59,114912.744
1748329200000000,SOLUSDT,1h,173.6,175.9,173.59,175.46,83746.663
1748332800000000,SOLUSDT,1h,175.47,176.61,175.34,175.85,111590.985
1748336400000000,SOLUSDT,1h,175.84,176.06,175.01,175.89,69010.039
1748340000000000,SOLUSDT,1h,175.89,176.3,175.7,176.16,53882.759
1748343600000000,SOLUSDT,1h,176.16,177.17,175.48,176.8,91415.224
1748347200000000,SOLUSDT,1h,176.8,177.4,176.28,177.02,81802.03
1748350800000000,SOLUSDT,1h,177.02,179.41,176.76,177.68,340040.871
1748354400000000,SOLUSDT,1h,177.68,178.4,175.02,177.2,223567.371
1748358000000000,SOLUSDT,1h,177.2,178.72,176.65,178.44,138867.371
1748361600000000,SOLUSDT,1h,178.45,179.1,177.52,178.18,110895.916
1748365200000000,SOLUSDT,1h,178.17,179.3,177.94,178.41,147758.439
1748368800000000,SOLUSDT,1h,178.41,179.16,177.97,178.55,77954.126
1748372400000000,SOLUSDT,1h,178.55,179.29,177.43,177.5,84712.131
1748376000000000,SOLUSDT,1h,177.51,178.64,177.17,178.02,61893.512
1748379600000000,SOLUSDT,1h,178.02,178.26,175.93,176.39,89000.759
1748383200000000,SOLUSDT,1h,176.4,177.0,175.42,176.63,88791.471
1748386800000000,SOLUSDT,1h,176.63,177.02,176.1,176.71,44235.188
1748390400000000,SOLUSDT,1h,176.72,177.4,175.86,177.24,68894.432
1748394000000000,SOLUSDT,1h,177.25,177.45,175.2,175.47,77166.074
1748397600000000,SOLUSDT,1h,175.46,175.46,174.38,174.62,151917.658
1748401200000000,SOLUSDT,1h,174.62,175.29,174.22,175.12,80563.012
1748404800000000,SOLUSDT,1h,175.13,175.33,174.33,174.9,49298.744
1748408400000000,SOLUSDT,1h,174.91,175.18,174.5,174.6,58875.114
1748412000000000,SOLUSDT,1h,174.6,174.61,173.7,174.04,67230.78
1748415600000000,SOLUSDT,1h,174.05,174.53,173.8,173.89,66027.048
1748419200000000,SOLUSDT,1h,173.9,174.47,173.5,174.11,101890.817
1748422800000000,SOLUSDT,1h,174.11,174.16,172.9,173.43,76330.574
1748426400000000,SOLUSDT,1h,173.43,174.32,172.86,174.0,101724.911
1748430000000000,SOLUSDT,1h,174.0,174.53,173.66,174.51,44635.034
1748433600000000,SOLUSDT,1h,174.52,175.13,174.13,174.22,119675.085
1748437200000000,SOLUSDT,1h,174.22,174.51,172.45,172.59,158877.517
1748440800000000,SOLUSDT,1h,172.58,172.94,170.03,170.18,323275.744
1748444400000000,SOLUSDT,1h,170.17,170.55,168.92,169.7,271484.926
1748448000000000,SOLUSDT,1h,169.71,171.06,169.58,171.06,109619.62
1748451600000000,SOLUSDT,1h,171.05,172.03,170.25,170.86,121456.465
1748455200000000,SOLUSDT,1h,170.87,171.5,169.82,169.97,100765.57
1748458800000000,SOLUSDT,1h,169.96,170.89,169.13,169.42,136244.136
1748462400000000,SOLUSDT,1h,169.42,170.8,169.23,170.79,66194.196
1748466000000000,SOLUSDT,1h,170.8,171.6,170.55,171.54,34303.454
1748469600000000,SOLUSDT,1h,171.53,171.58,170.36,170.9,45201.317
1748473200000000,SOLUSDT,1h,170.9,172.66,170.9,172.21,103008.649
1748476800000000,SOLUSDT,1h,172.22,173.7,171.35,173.63,132008.878
1748480400000000,SOLUSDT,1h,173.63,173.67,172.51,172.97,90382.46
1748484000000000,SOLUSDT,1h,172.97,175.12,172.28,175.02,187642.319
1748487600000000,SOLUSDT,1h,175.02,175.34,173.32,173.7,143351.786
1748491200000000,SOLUSDT,1h,173.69,173.95,170.12,171.94,161834.253
