timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705567200000,SYN_REKOP_CONTRAST,5m,413.36604691,413.81041166,412.711577,413.15594925,186640.6661
1705567500000,SYN_REKOP_CONTRAST,5m,413.15594925,413.59126601,412.50082403,412.95379256,180742.3033
1705567800000,SYN_REKOP_CONTRAST,5m,412.95379256,413.38012296,412.2992943,412.76081455,174466.6879
1705568100000,SYN_REKOP_CONTRAST,5m,412.76081455,413.17826508,412.10812851,412.57811373,167882.1495
1705568400000,SYN_REKOP_CONTRAST,5m,412.57811373,412.98683498,411.92830513,412.40662682,161060.407
1705568700000,SYN_REKOP_CONTRAST,5m,412.40662682,412.80681252,411.76062097,412.24710952,154075.7817
1705569000000,SYN_REKOP_CONTRAST,5m,412.24710952,412.63899534,411.60567545,412.10012091,147004.3804
1705569300000,SYN_REKOP_CONTRAST,5m,412.10012091,412.48398313,411.46385887,411.96601192,152253.7356
1705569600000,SYN_REKOP_CONTRAST,5m,411.96601192,412.34216583,411.33534484,411.84491786,159157.0033
1705569900000,SYN_REKOP_CONTRAST,5m,411.84491786,412.21371609,411.22008711,411.73675545,165915.8857
1705570200000,SYN_REKOP_CONTRAST,5m,411.73675545,412.09858607,411.11782066,411.64122406,172455.5494
1705570500000,SYN_REKOP_CONTRAST,5m,411.64122406,411.99650854,411.02806718,411.55781132,178703.5657
1705570800000,SYN_REKOP_CONTRAST,5m,411.55781132,411.90700239,410.95014461,411.48580284,184590.7057
1705571100000,SYN_REKOP_CONTRAST,5m,411.48580284,411.82938215,410.88318068,411.42429584,190051.7007
1705571400000,SYN_REKOP_CONTRAST,5m,411.42429584,411.76277158,410.82612996,411.37221646,195025.9591
1705571700000,SYN_REKOP_CONTRAST,5m,411.37221646,411.70612076,410.77779422,411.32834018,199458.2316
1705572000000,SYN_REKOP_CONTRAST,5m,411.32834018,411.65822653,410.7368456,411.29131519,203299.2181
1705572300000,SYN_REKOP_CONTRAST,5m,411.29131519,411.61775562,410.70185201,411.25968791,206506.1089
1705572600000,SYN_REKOP_CONTRAST,5m,411.25968791,411.58327023,410.67130441,411.23193041,209043.0554
1705572900000,SYN_REKOP_CONTRAST,5m,411.23193041,411.55325526,410.64364521,411.20646901,210881.5628
1705573200000,SYN_REKOP_CONTRAST,5m,411.20646901,411.52614687,410.61729739,411.18171344,212000.8041
1705573500000,SYN_REKOP_CONTRAST,5m,411.18171344,411.50036162,410.59069361,411.15608612,212387.8482
1705573800000,SYN_REKOP_CONTRAST,5m,411.15608612,411.47432569,410.56230481,411.12805083,212037.8018
1705574100000,SYN_REKOP_CONTRAST,5m,411.12805083,411.44650351,410.53066764,411.09614027,210953.8638
1705574400000,SYN_REKOP_CONTRAST,5m,411.09614027,411.41542533,410.49441033,411.05898198,209147.2895
1705574700000,SYN_REKOP_CONTRAST,5m,411.05898198,411.37971312,410.45227628,411.01532194,206637.2673
1705575000000,SYN_REKOP_CONTRAST,5m,411.01532194,411.33810425,410.40314512,410.96404575,203450.7081
1705575300000,SYN_REKOP_CONTRAST,5m,410.96404575,411.28947261,410.34605071,410.90419655,199621.9495
1705575600000,SYN_REKOP_CONTRAST,5m,410.90419655,411.23284667,410.28019583,410.83498973,195192.3789
1705575900000,SYN_REKOP_CONTRAST,5m,410.83498973,411.16742427,410.20496328,410.75582397,190209.979
1705576200000,SYN_REKOP_CONTRAST,5m,410.75582397,411.09258368,410.11992315,410.66628846,184728.8007
1705576500000,SYN_REKOP_CONTRAST,5m,410.66628846,411.00789102,410.02483638,410.56616634,178808.3698
1705576800000,SYN_REKOP_CONTRAST,5m,410.56616634,410.91310375,409.91965432,410.45543417,172513.033
1705577100000,SYN_REKOP_CONTRAST,5m,410.45543417,410.80817033,409.80451461,410.33425763,165911.2517
1705577400000,SYN_REKOP_CONTRAST,5m,410.33425763,410.69322607,409.67973344,410.20298366,159074.8495
1705577700000,SYN_REKOP_CONTRAST,5m,410.20298366,410.5685854,409.5457944,410.06212907,152078.2242
1705578000000,SYN_REKOP_CONTRAST,5m,410.06212907,410.43473073,409.40333433,409.91236624,144997.5302
1705578300000,SYN_REKOP_CONTRAST,5m,409.91236624,410.29229829,409.25312642,409.75450596,150731.0168
1705578600000,SYN_REKOP_CONTRAST,5m,409.75450596,410.14206114,409.09606105,409.58947806,157622.9032
1705578900000,SYN_REKOP_CONTRAST,5m,409.58947806,409.98491008,408.93312488,409.41831024,164367.7707
1705579200000,SYN_REKOP_CONTRAST,5m,409.41831024,409.82183261,408.76537847,409.24210547,170890.8565
1705579500000,SYN_REKOP_CONTRAST,5m,409.24210547,409.65389058,408.59393328,409.06201871,177119.8306
1705579800000,SYN_REKOP_CONTRAST,5m,409.06201871,409.48219708,408.41992821,408.87923318,182985.5906
1705580100000,SYN_REKOP_CONTRAST,5m,408.87923318,409.30789297,408.24450641,408.69493697,188423.0196
1705580400000,SYN_REKOP_CONTRAST,5m,408.69493697,409.13212365,408.06879286,408.5103003,193371.7025
1705580700000,SYN_REKOP_CONTRAST,5m,408.5103003,408.9560165,407.89387296,408.3264539,197776.5885
1705581000000,SYN_REKOP_CONTRAST,5m,408.3264539,408.78065955,407.72077289,408.14446912,201588.5962
1705581300000,SYN_REKOP_CONTRAST,5m,408.14446912,408.60708165,407.55044179,407.96533986,204765.1525
1705581600000,SYN_REKOP_CONTRAST,5m,407.96533986,408.43623474,407.38373638,407.78996697,207270.6599
1705581900000,SYN_REKOP_CONTRAST,5m,407.78996697,408.26897833,407.22140809,407.61914517,209076.8878
1705582200000,SYN_REKOP_CONTRAST,5m,407.61914517,408.10606659,407.06409297,407.45355271,210163.2824
1705582500000,SYN_REKOP_CONTRAST,5m,407.45355271,407.9481383,406.91230458,407.29374413,210517.1923
1705582800000,SYN_REKOP_CONTRAST,5m,407.29374413,407.79570968,406.76642987,407.14014587,210134.0075
1705583100000,SYN_REKOP_CONTRAST,5m,407.14014587,407.64917022,406.62672808,406.99305505,209017.2102
1705583400000,SYN_REKOP_CONTRAST,5m,406.99305505,407.50878158,406.49333256,406.85264109,207178.3363
