timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705267200000,SYN_REKOP_FINE_DIFF,5m,123.60042091,123.68552592,123.54693781,123.59624827,114058.4793
1705267500000,SYN_REKOP_FINE_DIFF,5m,123.59624827,123.68171779,123.54263923,123.59158062,123152.016
1705267800000,SYN_REKOP_FINE_DIFF,5m,123.59158062,123.67732227,123.53778273,123.58644693,132020.3051
1705268100000,SYN_REKOP_FINE_DIFF,5m,123.58644693,123.67236695,123.53243444,123.58091468,140483.256
1705268400000,SYN_REKOP_FINE_DIFF,5m,123.58091468,123.66691846,123.52669838,123.57508886,148369.238
1705268700000,SYN_REKOP_FINE_DIFF,5m,123.57508886,123.66108141,123.52071367,123.56910902,155518.6626
1705269000000,SYN_REKOP_FINE_DIFF,5m,123.56910902,123.65499553,123.51464988,123.56314478,161787.3139
1705269300000,SYN_REKOP_FINE_DIFF,5m,123.56314478,123.64883106,123.50870099,123.55738962,167049.3588
1705269600000,SYN_REKOP_FINE_DIFF,5m,123.55738962,123.64278264,123.50307786,123.55205351,171199.9733
1705269900000,SYN_REKOP_FINE_DIFF,5m,123.55205351,123.63706182,123.49799973,123.54735428,174157.5298
1705270200000,SYN_REKOP_FINE_DIFF,5m,123.54735428,123.63188853,123.49368486,123.54350835,175865.3008
1705270500000,SYN_REKOP_FINE_DIFF,5m,123.54350835,123.62748171,123.49034075,123.54072096,176292.6424
1705270800000,SYN_REKOP_FINE_DIFF,5m,123.54072096,123.62404954,123.48815425,123.5391762,175435.634
1705271100000,SYN_REKOP_FINE_DIFF,5m,123.5391762,123.62177948,123.48728185,123.53902743,173317.1591
1705271400000,SYN_REKOP_FINE_DIFF,5m,123.53902743,123.62218929,123.4864799,123.54038812,169986.4278
1705271700000,SYN_REKOP_FINE_DIFF,5m,123.54038812,123.62425007,123.48696429,123.54332373,165517.9489
1705272000000,SYN_REKOP_FINE_DIFF,5m,123.54332373,123.62782792,123.4889536,123.54784469,160009.9741
1705272300000,SYN_REKOP_FINE_DIFF,5m,123.54784469,123.6328775,123.49246296,123.55390094,153582.4472
1705272600000,SYN_REKOP_FINE_DIFF,5m,123.55390094,123.63928947,123.4974474,123.56137814,146374.4996
1705272900000,SYN_REKOP_FINE_DIFF,5m,123.56137814,123.64688855,123.50379795,123.57009573,138541.5459
1705273200000,SYN_REKOP_FINE_DIFF,5m,123.57009573,123.65543354,123.51133977,123.57980703,130252.0392
1705273500000,SYN_REKOP_FINE_DIFF,5m,123.57980703,123.66461946,123.51983212,123.59020133,121683.9551
1705273800000,SYN_REKOP_FINE_DIFF,5m,123.59020133,123.67408166,123.52897057,123.60090808,121777.8282
1705274100000,SYN_REKOP_FINE_DIFF,5m,123.60090808,123.6834019,123.538391,123.611503,130822.6981
1705274400000,SYN_REKOP_FINE_DIFF,5m,123.611503,123.69211637,123.5476758,123.62151606,139591.8564
1705274700000,SYN_REKOP_FINE_DIFF,5m,123.62151606,123.6997252,123.55636176,123.63044111,147907.1662
1705275000000,SYN_REKOP_FINE_DIFF,5m,123.63044111,123.70570357,123.56394967,123.6377469,155599.9541
1705275300000,SYN_REKOP_FINE_DIFF,5m,123.6377469,123.70951375,123.56991533,123.64288928,162514.5308
1705275600000,SYN_REKOP_FINE_DIFF,5m,123.64288928,123.71061814,123.57372166,123.64532411,168511.4406
1705275900000,SYN_REKOP_FINE_DIFF,5m,123.64532411,123.70929594,123.57402826,123.64452072,173470.3716
1705276200000,SYN_REKOP_FINE_DIFF,5m,123.64452072,123.70718509,123.56817632,123.63997537,177292.667
1705276500000,SYN_REKOP_FINE_DIFF,5m,123.63997537,123.70135345,123.55814402,123.63122442,179903.3839
1705276800000,SYN_REKOP_FINE_DIFF,5m,123.63122442,123.69134374,123.54352718,123.61785682,181252.8572
1705277100000,SYN_REKOP_FINE_DIFF,5m,123.61785682,123.67675115,123.52398546,123.59952555,181317.7361
1705277400000,SYN_REKOP_FINE_DIFF,5m,123.59952555,123.65723478,123.49925241,123.57595767,180101.4707
1705277700000,SYN_REKOP_FINE_DIFF,5m,123.57595767,123.6325276,123.46914381,123.54696273,177634.2401
1705278000000,SYN_REKOP_FINE_DIFF,5m,123.54696273,123.60244488,123.43356405,123.51243922,173972.3218
1705278300000,SYN_REKOP_FINE_DIFF,5m,123.51243922,123.56689059,123.39251052,123.47237894,169196.9167
1705278600000,SYN_REKOP_FINE_DIFF,5m,123.47237894,123.5258617,123.34607562,123.42686907,163412.4536
1705278900000,SYN_REKOP_FINE_DIFF,5m,123.42686907,123.47945031,123.29444655,123.37609202,156744.4091
1705279200000,SYN_REKOP_FINE_DIFF,5m,123.37609202,123.42784338,123.23790279,123.32032293,149336.688
1705279500000,SYN_REKOP_FINE_DIFF,5m,123.32032293,123.37199892,123.17570527,123.25992488,141348.6193
1705279800000,SYN_REKOP_FINE_DIFF,5m,123.25992488,123.31447725,123.10458336,123.19534214,132951.6299
1705280100000,SYN_REKOP_FINE_DIFF,5m,123.19534214,123.25234527,123.03053032,123.12709139,124325.6658
1705280400000,SYN_REKOP_FINE_DIFF,5m,123.12709139,123.18610201,122.95424675,123.05575131,129279.818
1705280700000,SYN_REKOP_FINE_DIFF,5m,123.05575131,123.11631538,122.87646386,122.98195084,138252.9388
1705281000000,SYN_REKOP_FINE_DIFF,5m,122.98195084,123.04360968,122.79792757,122.90635634,146900.3351
1705281300000,SYN_REKOP_FINE_DIFF,5m,122.90635634,122.96865204,122.7193826,122.82965805,155046.1047
1705281600000,SYN_REKOP_FINE_DIFF,5m,122.82965805,122.89213823,122.64155713,122.75255618,162524.7977
1705281900000,SYN_REKOP_FINE_DIFF,5m,122.75255618,122.81477816,122.56514834,122.675747,169184.8699
1705282200000,SYN_REKOP_FINE_DIFF,5m,122.675747,122.7372816,122.49080912,122.59990932,174891.8458
1705282500000,SYN_REKOP_FINE_DIFF,5m,122.59990932,122.66034431,122.41913641,122.5256915,179531.1248
1705282800000,SYN_REKOP_FINE_DIFF,5m,122.5256915,122.584635,122.35066124,122.45369957,183010.3735
1705283100000,SYN_REKOP_FINE_DIFF,5m,122.45369957,122.51078337,122.28584071,122.38448645,185261.4523
1705283400000,SYN_REKOP_FINE_DIFF,5m,122.38448645,122.43936947,122.225052,122.31854261,186241.8373
1705283700000,SYN_REKOP_FINE_DIFF,5m,122.31854261,122.37091456,122.16858838,122.2562884,185935.508
1705284000000,SYN_REKOP_FINE_DIFF,5m,122.2562884,122.30661461,122.1154405,122.19806801,184353.2811
1705284300000,SYN_REKOP_FINE_DIFF,5m,122.19806801,122.24906702,122.06225386,122.14414524,181532.5841
1705284600000,SYN_REKOP_FINE_DIFF,5m,122.14414524,122.19589602,122.01362017,122.09470115,177536.6741
1705284900000,SYN_REKOP_FINE_DIFF,5m,122.09470115,122.1472788,121.96963304,122.04983338,172453.3169
1705285200000,SYN_REKOP_FINE_DIFF,5m,122.04983338,122.10330878,121.93030347,122.00955727,166392.9546
1705285500000,SYN_REKOP_FINE_DIFF,5m,122.00955727,122.06399671,121.89556259,121.97380853,159486.4
1705285800000,SYN_REKOP_FINE_DIFF,5m,121.97380853,122.0292734,121.8652658,121.94244745,151882.1055
1705286100000,SYN_REKOP_FINE_DIFF,5m,121.94244745,121.99899386,121.83919824,121.91526424,143743.0644
1705286400000,SYN_REKOP_FINE_DIFF,5m,121.91526424,121.97294278,121.81708131,121.89198562,135243.408
1705286700000,SYN_REKOP_FINE_DIFF,5m,121.89198562,121.95084104,121.79858005,121.87228217,127290.128
1705287000000,SYN_REKOP_FINE_DIFF,5m,121.87228217,121.93235318,121.78331125,121.85577634,136363.0637
1705287300000,SYN_REKOP_FINE_DIFF,5m,121.85577634,121.91709538,121.7708518,121.84205092,145242.0029
1705287600000,SYN_REKOP_FINE_DIFF,5m,121.84205092,121.90464396,121.76074747,121.83065765,153745.7497
1705287900000,SYN_REKOP_FINE_DIFF,5m,121.83065765,121.89454407,121.75252145,121.82112587,161700.9142
1705288200000,SYN_REKOP_FINE_DIFF,5m,121.82112587,121.8863183,121.74568284,121.81297089,168945.531
1705288500000,SYN_REKOP_FINE_DIFF,5m,121.81297089,121.87947515,121.73973468,121.80570203,175332.4403
1705288800000,SYN_REKOP_FINE_DIFF,5m,121.80570203,121.87351709,121.73418149,121.79883013,180732.359
1705289100000,SYN_REKOP_FINE_DIFF,5m,121.79883013,121.86794808,121.72853612,121.79187439,185036.5791
1705289400000,SYN_REKOP_FINE_DIFF,5m,121.79187439,121.86228048,121.72232594,121.78436851,188159.2363
1705289700000,SYN_REKOP_FINE_DIFF,5m,121.78436851,121.8560412,121.71509819,121.775866,190039.1021
1705290000000,SYN_REKOP_FINE_DIFF,5m,121.775866,121.84877706,121.70642455,121.76594475,190640.8619
1705290300000,SYN_REKOP_FINE_DIFF,5m,121.76594475,121.8400594,121.69590492,121.75421073,189955.8511
