timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704075300000,SYN_RHYTHM_BLOCK,5m,100.7312191,100.98412995,100.45349003,100.59705726,235191.5468
1704075600000,SYN_RHYTHM_BLOCK,5m,100.59705726,100.83758005,100.31474356,100.47017079,234111.8909
1704075900000,SYN_RHYTHM_BLOCK,5m,100.47017079,100.69430311,100.18158431,100.35290259,232671.1461
1704076200000,SYN_RHYTHM_BLOCK,5m,100.35290259,100.55819046,100.05601255,100.2457137,231154.8726
1704076500000,SYN_RHYTHM_BLOCK,5m,100.2457137,100.43147714,99.93831049,100.14711417,232138.9734
1704076800000,SYN_RHYTHM_BLOCK,5m,100.14711417,100.43325068,99.92032686,100.26585895,232954.4181
1704077100000,SYN_RHYTHM_BLOCK,5m,100.26585895,100.53807098,100.0234267,100.38585682,233124.1955
1704077400000,SYN_RHYTHM_BLOCK,5m,100.38585682,100.64386941,100.1320455,100.50256199,232600.3129
1704077700000,SYN_RHYTHM_BLOCK,5m,100.50256199,100.74767225,100.24272269,100.61193347,231462.8901
1704078000000,SYN_RHYTHM_BLOCK,5m,100.61193347,100.84725584,100.35199411,100.71118664,232094.3377
1704078300000,SYN_RHYTHM_BLOCK,5m,100.71118664,100.94161528,100.45708401,100.79931868,233799.2136
1704078600000,SYN_RHYTHM_BLOCK,5m,100.79931868,101.03116331,100.55642624,100.87730963,235350.6428
1704078900000,SYN_RHYTHM_BLOCK,5m,100.87730963,101.11762222,100.64991811,100.94796065,236473.3577
1704079200000,SYN_RHYTHM_BLOCK,5m,100.94796065,101.13619458,100.5926954,100.80179265,236967.9922
1704079500000,SYN_RHYTHM_BLOCK,5m,100.80179265,101.00917388,100.46791491,100.65728954,236747.3508
1704079800000,SYN_RHYTHM_BLOCK,5m,100.65728954,100.88290842,100.34831237,100.51888058,235852.2665
1704080100000,SYN_RHYTHM_BLOCK,5m,100.51888058,100.76007822,100.23546568,100.38991036,234444.1629
1704080400000,SYN_RHYTHM_BLOCK,5m,100.38991036,100.64253724,100.12954238,100.27205018,232775.6731
1704080700000,SYN_RHYTHM_BLOCK,5m,100.27205018,100.53086258,100.02915613,100.16501453,231144.6654
1704081000000,SYN_RHYTHM_BLOCK,5m,100.16501453,100.42417132,99.93153899,100.0666317,232159.9544
1704081300000,SYN_RHYTHM_BLOCK,5m,100.0666317,100.32024611,99.83300698,99.97325483,232910.7956
1704081600000,SYN_RHYTHM_BLOCK,5m,99.97325483,100.33467841,99.82245622,100.09198228,232983.3234
1704081900000,SYN_RHYTHM_BLOCK,5m,100.09198228,100.43479927,99.92592464,100.20689487,232378.4604
1704082200000,SYN_RHYTHM_BLOCK,5m,100.20689487,100.52448693,100.02259793,100.31436953,231222.3354
1704082500000,SYN_RHYTHM_BLOCK,5m,100.31436953,100.60330708,100.11057482,100.41226443,232256.776
1704082800000,SYN_RHYTHM_BLOCK,5m,100.41226443,100.67284436,100.18956034,100.50032578,233770.1185
1704083100000,SYN_RHYTHM_BLOCK,5m,100.50032578,100.73658637,100.26109373,100.58024914,235021.1454
1704083400000,SYN_RHYTHM_BLOCK,5m,100.58024914,100.79945306,100.32843564,100.65538269,235759.6351
1704083700000,SYN_RHYTHM_BLOCK,5m,100.65538269,100.86704392,100.39612021,100.73012682,235827.3815
1704084000000,SYN_RHYTHM_BLOCK,5m,100.73012682,100.86571542,100.33511026,100.59599543,235187.1395
1704084300000,SYN_RHYTHM_BLOCK,5m,100.59599543,100.7359397,100.21430725,100.47030882,233929.5531
1704084600000,SYN_RHYTHM_BLOCK,5m,100.47030882,100.62013391,100.11013448,100.35576052,232256.8063
1704084900000,SYN_RHYTHM_BLOCK,5m,100.35576052,100.52002029,100.02247658,100.25321709,231554.0301
1704085200000,SYN_RHYTHM_BLOCK,5m,100.25321709,100.43506524,99.94882047,100.16156898,233201.2812
1704085500000,SYN_RHYTHM_BLOCK,5m,100.16156898,100.36246245,99.88459526,100.07793772,234413.4272
1704085800000,SYN_RHYTHM_BLOCK,5m,100.07793772,100.29749934,99.8238562,99.99820134,234998.371
1704086100000,SYN_RHYTHM_BLOCK,5m,99.99820134,100.23425533,99.76020464,99.91774358,234878.243
1704086400000,SYN_RHYTHM_BLOCK,5m,99.91774358,100.29249625,99.77324576,100.04371783,234103.4092
1704086700000,SYN_RHYTHM_BLOCK,5m,100.04371783,100.41865831,99.90699152,100.16161255,232843.1324
1704087000000,SYN_RHYTHM_BLOCK,5m,100.16161255,100.52947397,100.02694622,100.26990418,231354.5875
1704087300000,SYN_RHYTHM_BLOCK,5m,100.26990418,100.62513167,100.13135563,100.36901788,232064.1259
1704087600000,SYN_RHYTHM_BLOCK,5m,100.36901788,100.70826687,100.2209826,100.4612497,233128.4189
1704087900000,SYN_RHYTHM_BLOCK,5m,100.4612497,100.78350813,100.29899757,100.55034478,233619.1836
1704088200000,SYN_RHYTHM_BLOCK,5m,100.55034478,100.85670263,100.37047236,100.64080889,233422.8356
1704088500000,SYN_RHYTHM_BLOCK,5m,100.64080889,100.93395738,100.44156398,100.73708006,232552.1382
1704088800000,SYN_RHYTHM_BLOCK,5m,100.73708006,100.91502963,100.41100071,100.62955229,231144.0146
1704089100000,SYN_RHYTHM_BLOCK,5m,100.62955229,100.79014953,100.29789744,100.53337812,232565.2536
1704089400000,SYN_RHYTHM_BLOCK,5m,100.53337812,100.6802419,100.19974357,100.44857916,234282.9264
1704089700000,SYN_RHYTHM_BLOCK,5m,100.44857916,100.58660708,100.11590016,100.37323785,235712.9953
1704090000000,SYN_RHYTHM_BLOCK,5m,100.37323785,100.5081396,100.04366856,100.30383588,236609.9774
1704090300000,SYN_RHYTHM_BLOCK,5m,100.30383588,100.44159063,99.97884031,100.23588146,236823.5222
1704090600000,SYN_RHYTHM_BLOCK,5m,100.23588146,100.38216928,99.91647203,100.16471264,236325.7087
1704090900000,SYN_RHYTHM_BLOCK,5m,100.16471264,100.32437314,99.85174408,100.0863319,235216.0643
1704091200000,SYN_RHYTHM_BLOCK,5m,100.0863319,100.38647296,99.86896237,100.20990269,233703.3911
1704091500000,SYN_RHYTHM_BLOCK,5m,100.20990269,100.5187071,100.01126769,100.32291592,232067.7092
1704091800000,SYN_RHYTHM_BLOCK,5m,100.32291592,100.64166814,100.14321695,100.42649611,231390.7527
1704092100000,SYN_RHYTHM_BLOCK,5m,100.42649611,100.75640108,100.26409881,100.52351969,232406.2346
1704092400000,SYN_RHYTHM_BLOCK,5m,100.52351969,100.86532552,100.37510663,100.61807801,232795.8328
1704092700000,SYN_RHYTHM_BLOCK,5m,100.61807801,100.97163663,100.47896425,100.71471763,232492.7888
1704093000000,SYN_RHYTHM_BLOCK,5m,100.71471763,101.07859063,100.57929749,100.81759764,231558.6197
1704093300000,SYN_RHYTHM_BLOCK,5m,100.81759764,101.18881692,100.67987859,100.92971791,231828.1201
1704093600000,SYN_RHYTHM_BLOCK,5m,100.92971791,101.1811499,100.69296351,100.83879089,233404.3979
1704093900000,SYN_RHYTHM_BLOCK,5m,100.83879089,101.0770191,100.59893353,100.7576068,234870.6557
1704094200000,SYN_RHYTHM_BLOCK,5m,100.7576068,100.97888736,100.50826253,100.68356392,235945.4242
1704094500000,SYN_RHYTHM_BLOCK,5m,100.68356392,100.88574826,100.4185694,100.61267556,236416.6557
1704094800000,SYN_RHYTHM_BLOCK,5m,100.61267556,100.79541249,100.32700957,100.54028413,236180.4284
1704095100000,SYN_RHYTHM_BLOCK,5m,100.54028413,100.70505298,100.23094025,100.46189796,235259.9746
1704095400000,SYN_RHYTHM_BLOCK,5m,100.46189796,100.61186819,100.12855172,100.37399952,233801.568
1704095700000,SYN_RHYTHM_BLOCK,5m,100.37399952,100.5137283,100.019334,100.27467729,232048.0182
1704096000000,SYN_RHYTHM_BLOCK,5m,100.27467729,100.51114183,100.01499192,100.37614607,231705.4025
1704096300000,SYN_RHYTHM_BLOCK,5m,100.37614607,100.60462978,100.11754805,100.46814729,233164.577
1704096600000,SYN_RHYTHM_BLOCK,5m,100.46814729,100.69794318,100.21648975,100.5541581,234089.9437
1704096900000,SYN_RHYTHM_BLOCK,5m,100.5541581,100.79483799,100.31461506,100.63859987,234339.9587
1704097200000,SYN_RHYTHM_BLOCK,5m,100.63859987,100.89871111,100.41517015,100.72602729,233896.7062
1704097500000,SYN_RHYTHM_BLOCK,5m,100.72602729,101.01187803,100.52115311,100.82029457,232868.9978
1704097800000,SYN_RHYTHM_BLOCK,5m,100.82029457,101.13501451,100.63462994,100.92385045,231472.3938
1704098100000,SYN_RHYTHM_BLOCK,5m,100.92385045,101.26687514,100.75619963,101.03728968,232010.2113
1704098400000,SYN_RHYTHM_BLOCK,5m,101.03728968,101.28240264,100.79287643,100.94544624,233280.2653
1704098700000,SYN_RHYTHM_BLOCK,5m,100.94544624,101.20118477,100.71736584,100.85894859,234078.0843
1704099000000,SYN_RHYTHM_BLOCK,5m,100.85894859,101.11987033,100.63746912,100.77352821,234230.3016
1704099300000,SYN_RHYTHM_BLOCK,5m,100.77352821,101.03368002,100.54807437,100.68456717,233681.5994
1704099600000,SYN_RHYTHM_BLOCK,5m,100.68456717,100.93805168,100.4451337,100.58794365,232504.9432
1704099900000,SYN_RHYTHM_BLOCK,5m,100.58794365,100.82948303,100.32641373,100.48078849,231111.5425
1704100200000,SYN_RHYTHM_BLOCK,5m,100.48078849,100.70623077,100.19196397,100.36201407,232898.6718
1704100500000,SYN_RHYTHM_BLOCK,5m,100.36201407,100.56873157,100.0442105,100.2325179,234555.058
1704100800000,SYN_RHYTHM_BLOCK,5m,100.2325179,100.49425513,100.02514258,100.30711526,235801.8451
1704101100000,SYN_RHYTHM_BLOCK,5m,100.30711526,100.54654834,100.0812256,100.37762919,236433.3435
1704101400000,SYN_RHYTHM_BLOCK,5m,100.37762919,100.60209326,100.13592533,100.44871077,236354.3539
1704101700000,SYN_RHYTHM_BLOCK,5m,100.44871077,100.66684855,100.19538219,100.524811,235597.3823
1704102000000,SYN_RHYTHM_BLOCK,5m,100.524811,100.74537325,100.26513713,100.60938146,234316.6148
1704102300000,SYN_RHYTHM_BLOCK,5m,100.60938146,100.84010586,100.34923103,100.70425776,232759.7476
1704102600000,SYN_RHYTHM_BLOCK,5m,100.70425776,100.95098529,100.4495343,100.80933679,231222.8041
1704102900000,SYN_RHYTHM_BLOCK,5m,100.80933679,101.07547533,100.56542125,100.92260532,232003.8369
1704103200000,SYN_RHYTHM_BLOCK,5m,100.92260532,101.09107794,100.59820421,100.82696296,232688.372
1704103500000,SYN_RHYTHM_BLOCK,5m,100.82696296,101.01356305,100.52123187,100.73148671,232699.8276
1704103800000,SYN_RHYTHM_BLOCK,5m,100.73148671,100.93730638,100.44104548,100.63170494,232031.944
1704104100000,SYN_RHYTHM_BLOCK,5m,100.63170494,100.85597588,100.3521346,100.52395005,231195.6608
1704104400000,SYN_RHYTHM_BLOCK,5m,100.52395005,100.76411833,100.25054635,100.40604033,232759.2574
1704104700000,SYN_RHYTHM_BLOCK,5m,100.40604033,100.65801408,100.13446559,100.27769003,234371.7407
1704105000000,SYN_RHYTHM_BLOCK,5m,100.27769003,100.53623632,100.00442524,100.14057194,235734.9172
1704105300000,SYN_RHYTHM_BLOCK,5m,100.14057194,100.39982355,99.8631196,99.99802128,236593.8236
1704105600000,SYN_RHYTHM_BLOCK,5m,99.99802128,100.32005309,99.8584501,100.06603206,236783.1878
1704105900000,SYN_RHYTHM_BLOCK,5m,100.06603206,100.38139561,99.91604198,100.13752578,236257.5729
1704106200000,SYN_RHYTHM_BLOCK,5m,100.13752578,100.44588114,99.97261909,100.21664654,235099.7141
1704106500000,SYN_RHYTHM_BLOCK,5m,100.21664654,100.51779477,100.03371969,100.3062689,233505.5324
1704106800000,SYN_RHYTHM_BLOCK,5m,100.3062689,100.59993159,100.10390817,100.40748685,231748.5519
1704107100000,SYN_RHYTHM_BLOCK,5m,100.40748685,100.69324683,100.18610532,100.51942449,231869.8015
1704107400000,SYN_RHYTHM_BLOCK,5m,100.51942449,100.79685056,100.28122809,100.63940252,233074.9706
1704107700000,SYN_RHYTHM_BLOCK,5m,100.63940252,100.9083326,100.38818753,100.7634309,233669.1363
1704108000000,SYN_RHYTHM_BLOCK,5m,100.7634309,100.90083504,100.41452422,100.67372494,233567.1058
1704108300000,SYN_RHYTHM_BLOCK,5m,100.67372494,100.80913789,100.31829079,100.57912963,232811.6877
1704108600000,SYN_RHYTHM_BLOCK,5m,100.57912963,100.71852121,100.21994714,100.47643501,231565.754
1704108900000,SYN_RHYTHM_BLOCK,5m,100.47643501,100.62536181,100.11755849,100.36410693,231917.5635
1704109200000,SYN_RHYTHM_BLOCK,5m,100.36410693,100.52718204,100.01061092,100.24256894,233341.1169
1704109500000,SYN_RHYTHM_BLOCK,5m,100.24256894,100.42302346,99.90002435,100.11412458,234418.0033
1704109800000,SYN_RHYTHM_BLOCK,5m,100.11412458,100.31350396,99.78786522,99.98253503,234923.9655
1704110100000,SYN_RHYTHM_BLOCK,5m,99.98253503,100.20055906,99.67682357,99.8523308,234738.3892
1704110400000,SYN_RHYTHM_BLOCK,5m,99.8523308,100.17387091,99.69391023,99.9392727,233866.4316
1704110700000,SYN_RHYTHM_BLOCK,5m,99.9392727,100.28365746,99.7939527,100.03561648,232438.2525
1704111000000,SYN_RHYTHM_BLOCK,5m,100.03561648,100.40014027,99.8985066,100.14350996,231314.5145
1704111300000,SYN_RHYTHM_BLOCK,5m,100.14350996,100.52277114,100.00890815,100.2632081,233100.7668
1704111600000,SYN_RHYTHM_BLOCK,5m,100.2632081,100.64958922,100.12514096,100.39302037,234622.7675
1704111900000,SYN_RHYTHM_BLOCK,5m,100.39302037,100.77754562,100.24580988,100.52960918,235630.1908
1704112200000,SYN_RHYTHM_BLOCK,5m,100.52960918,100.90307583,100.36841384,100.66858663,235965.54
1704112500000,SYN_RHYTHM_BLOCK,5m,100.66858663,101.0228148,100.48986633,100.80530354,235592.6688
1704112800000,SYN_RHYTHM_BLOCK,5m,100.80530354,101.00393306,100.5242447,100.72238486,234603.215
1704113100000,SYN_RHYTHM_BLOCK,5m,100.72238486,100.90166631,100.41313609,100.63029794,233199.7753
1704113400000,SYN_RHYTHM_BLOCK,5m,100.63029794,100.79205232,100.29383697,100.52816344,231658.8859
1704113700000,SYN_RHYTHM_BLOCK,5m,100.52816344,100.67586385,100.16910041,100.41707886,231719.4508
1704114000000,SYN_RHYTHM_BLOCK,5m,100.41707886,100.55551622,100.04309883,100.2999031,232666.5023
1704114300000,SYN_RHYTHM_BLOCK,5m,100.2999031,100.43472524,99.92076053,100.1807188,232993.839
1704114600000,SYN_RHYTHM_BLOCK,5m,100.1807188,100.31788887,99.80693136,100.0640726,232627.7365
1704114900000,SYN_RHYTHM_BLOCK,5m,100.0640726,100.20930011,99.70550887,99.95413355,231622.6816
1704115200000,SYN_RHYTHM_BLOCK,5m,99.95413355,100.22362573,99.71891331,100.0654265,231848.4753
1704115500000,SYN_RHYTHM_BLOCK,5m,100.0654265,100.36300786,99.84676566,100.18781118,233525.9311
1704115800000,SYN_RHYTHM_BLOCK,5m,100.18781118,100.5150438,99.98779911,100.32071664,235110.184
1704116100000,SYN_RHYTHM_BLOCK,5m,100.32071664,100.67550363,100.13965187,100.46170605,236316.5288
1704116400000,SYN_RHYTHM_BLOCK,5m,100.46170605,100.83867527,100.298064,100.60690005,236926.8701
1704116700000,SYN_RHYTHM_BLOCK,5m,100.60690005,100.99822386,100.45747186,100.75166329,236829.4215
1704117000000,SYN_RHYTHM_BLOCK,5m,100.75166329,101.14818163,100.61185464,100.89143173,236039.0628
1704117300000,SYN_RHYTHM_BLOCK,5m,100.89143173,101.28390359,100.75569542,101.02253123,234694.6471
1704117600000,SYN_RHYTHM_BLOCK,5m,101.02253123,101.28251865,100.79143672,100.92907398,233033.7507
1704117900000,SYN_RHYTHM_BLOCK,5m,100.92907398,101.18127131,100.67953613,100.82459564,231349.4598
1704118200000,SYN_RHYTHM_BLOCK,5m,100.82459564,101.06388854,100.55336793,100.71092063,232062.9353
1704118500000,SYN_RHYTHM_BLOCK,5m,100.71092063,100.93342277,100.41757696,100.591473,232959.6365
1704118800000,SYN_RHYTHM_BLOCK,5m,100.591473,100.79489574,100.27813024,100.47063553,233192.6465
1704119100000,SYN_RHYTHM_BLOCK,5m,100.47063553,100.65450123,100.14135022,100.35293694,232736.6239
1704119400000,SYN_RHYTHM_BLOCK,5m,100.35293694,100.51861701,100.01290774,100.24221683,231693.3959
1704119700000,SYN_RHYTHM_BLOCK,5m,100.24221683,100.39279332,99.89694346,100.14092034,231726.6923
1704120000000,SYN_RHYTHM_BLOCK,5m,100.14092034,100.40151352,99.88673186,100.26154734,233243.1964
1704120300000,SYN_RHYTHM_BLOCK,5m,100.26154734,100.52604021,100.00203305,100.39092505,234556.7622
1704120600000,SYN_RHYTHM_BLOCK,5m,100.39092505,100.66222648,100.13198711,100.52602574,235403.7663
1704120900000,SYN_RHYTHM_BLOCK,5m,100.52602574,100.80578129,100.2735101,100.66262649,235604.459
1704121200000,SYN_RHYTHM_BLOCK,5m,100.66262649,100.95141671,100.42176761,100.79606749,235095.8423
1704121500000,SYN_RHYTHM_BLOCK,5m,100.79606749,101.09374688,100.57098646,100.92209459,233943.2962
1704121800000,SYN_RHYTHM_BLOCK,5m,100.92209459,101.22816709,100.71539935,101.03763297,232328.837
1704122100000,SYN_RHYTHM_BLOCK,5m,101.03763297,101.35156167,100.8501609,101.14134962,231481.8576
1704122400000,SYN_RHYTHM_BLOCK,5m,101.14134962,101.37017219,100.85061482,101.0198846,233187.6526
1704122700000,SYN_RHYTHM_BLOCK,5m,101.0198846,101.26396975,100.73633024,100.88985935,234506.6134
1704123000000,SYN_RHYTHM_BLOCK,5m,100.88985935,101.14483679,100.61312635,100.7552514,235227.1679
1704123300000,SYN_RHYTHM_BLOCK,5m,100.7552514,101.01570806,100.48458003,100.62069604,235246.4578
1704123600000,SYN_RHYTHM_BLOCK,5m,100.62069604,100.88069755,100.35460206,100.49064361,234588.8975
1704123900000,SYN_RHYTHM_BLOCK,5m,100.49064361,100.74430079,100.22668149,100.36855548,233401.5642
1704124200000,SYN_RHYTHM_BLOCK,5m,100.36855548,100.61058168,100.10326,100.25628443,231927.257
1704124500000,SYN_RHYTHM_BLOCK,5m,100.25628443,100.48249212,99.98534881,100.15374986,231539.8663
1704124800000,SYN_RHYTHM_BLOCK,5m,100.15374986,100.47858174,99.96723653,100.27088991,232707.9993
1704125100000,SYN_RHYTHM_BLOCK,5m,100.27088991,100.58093217,100.06484185,100.392314,233340.9613
1704125400000,SYN_RHYTHM_BLOCK,5m,100.392314,100.68396365,100.16750829,100.51362521,233301.3382
1704125700000,SYN_RHYTHM_BLOCK,5m,100.51362521,100.78492999,100.27261674,100.63031684,232575.6325
1704126000000,SYN_RHYTHM_BLOCK,5m,100.63031684,100.88157002,100.37720189,100.73860403,231276.8432
1704126300000,SYN_RHYTHM_BLOCK,5m,100.73860403,100.97266469,100.47863338,100.8361282,232375.9937
1704126600000,SYN_RHYTHM_BLOCK,5m,100.8361282,101.05837203,100.57520552,100.92240371,234097.5823
1704126900000,SYN_RHYTHM_BLOCK,5m,100.92240371,101.14026818,100.66651806,100.99892325,235588.2169
1704127200000,SYN_RHYTHM_BLOCK,5m,100.99892325,101.1511035,100.60983588,100.85518739,236588.2677
1704127500000,SYN_RHYTHM_BLOCK,5m,100.85518739,101.02229877,100.47957988,100.70943452,236925.3817
1704127800000,SYN_RHYTHM_BLOCK,5m,100.70943452,100.89441663,100.35497985,100.56639007,236545.8048
1704128100000,SYN_RHYTHM_BLOCK,5m,100.56639007,100.77045389,100.23849687,100.43026236,235524.1239
1704128400000,SYN_RHYTHM_BLOCK,5m,100.43026236,100.65278281,100.13122162,100.30399469,234049.6541
1704128700000,SYN_RHYTHM_BLOCK,5m,100.30399469,100.54257636,100.03253543,100.18875028,232391.9511
1704129000000,SYN_RHYTHM_BLOCK,5m,100.18875028,100.43945843,99.94008647,100.08372123,231148.2728
1704129300000,SYN_RHYTHM_BLOCK,5m,100.08372123,100.34145571,99.8500991,99.98629415,232293.8928
1704129600000,SYN_RHYTHM_BLOCK,5m,99.98629415,100.36309046,99.85172602,100.10411254,232841.8074
1704129900000,SYN_RHYTHM_BLOCK,5m,100.10411254,100.47598347,99.96494477,100.22114145,232699.8846
1704130200000,SYN_RHYTHM_BLOCK,5m,100.22114145,100.57826675,100.07184451,100.33309327,231903.6905
1704130500000,SYN_RHYTHM_BLOCK,5m,100.33309327,100.66758315,100.16907675,100.43668862,231390.0431
1704130800000,SYN_RHYTHM_BLOCK,5m,100.43668862,100.74364545,100.25474379,100.53027148,232932.0249
1704131100000,SYN_RHYTHM_BLOCK,5m,100.53027148,100.80842661,100.3288821,100.61412884,234425.8732
1704131400000,SYN_RHYTHM_BLOCK,5m,100.61412884,100.86596145,100.39361868,100.6904544,235582.171
1704131700000,SYN_RHYTHM_BLOCK,5m,100.6904544,100.92178189,100.45295656,100.7629621,236171.2622
1704132000000,SYN_RHYTHM_BLOCK,5m,100.7629621,100.90881675,100.37225767,100.62300603,236065.1787
1704132300000,SYN_RHYTHM_BLOCK,5m,100.62300603,100.76058972,100.23006281,100.48853127,235261.062
1704132600000,SYN_RHYTHM_BLOCK,5m,100.48853127,100.62362794,100.10286618,100.36329237,233881.8149
1704132900000,SYN_RHYTHM_BLOCK,5m,100.36329237,100.50188696,99.99310583,100.24954116,232153.8641
1704133200000,SYN_RHYTHM_BLOCK,5m,100.24954116,100.39725148,99.90075769,100.14762957,231633.9187
1704133500000,SYN_RHYTHM_BLOCK,5m,100.14762957,100.30917498,99.82332046,100.05595612,233182.6585
1704133800000,SYN_RHYTHM_BLOCK,5m,100.05595612,100.23471163,99.75619968,99.97126441,234237.7353
1704134100000,SYN_RHYTHM_BLOCK,5m,99.97126441,100.16894116,99.69342913,99.88923928,234634.9798
1704134400000,SYN_RHYTHM_BLOCK,5m,99.88923928,100.23314167,99.71255779,100.01665912,234330.3987
1704134700000,SYN_RHYTHM_BLOCK,5m,100.01665912,100.37206486,99.85684485,100.13821356,233408.0157
1704135000000,SYN_RHYTHM_BLOCK,5m,100.13821356,100.49883983,99.99178506,100.25112432,232064.4047
1704135300000,SYN_RHYTHM_BLOCK,5m,100.25112432,100.61114788,100.11329259,100.35439118,231427.2697
1704135600000,SYN_RHYTHM_BLOCK,5m,100.35439118,100.70909596,100.21951381,100.44897844,232767.1566
1704135900000,SYN_RHYTHM_BLOCK,5m,100.44897844,100.7951272,100.31109782,100.53764064,233683.4792
1704136200000,SYN_RHYTHM_BLOCK,5m,100.53764064,100.87354781,100.39105344,100.62441885,233982.1816
1704136500000,SYN_RHYTHM_BLOCK,5m,100.62441885,100.94976002,100.46422082,100.71390034,233582.4221
1704136800000,SYN_RHYTHM_BLOCK,5m,100.71390034,100.93286373,100.41982045,100.59726698,232531.4482
1704137100000,SYN_RHYTHM_BLOCK,5m,100.59726698,100.7969139,100.29455649,100.4908604,231003.8539
1704137400000,SYN_RHYTHM_BLOCK,5m,100.4908604,100.67109425,100.18084661,100.39614479,232767.1995
1704137700000,SYN_RHYTHM_BLOCK,5m,100.39614479,100.55869477,100.08001019,100.31261944,234459.4288
1704138000000,SYN_RHYTHM_BLOCK,5m,100.31261944,100.46087146,99.99132503,100.23790347,235792.8445
1704138300000,SYN_RHYTHM_BLOCK,5m,100.23790347,100.37657628,99.91229591,100.1681595,236543.4722
1704138600000,SYN_RHYTHM_BLOCK,5m,100.1681595,100.30285579,99.83921429,100.09877987,236591.7267
1704138900000,SYN_RHYTHM_BLOCK,5m,100.09877987,100.23545348,99.76789718,100.02521237,235944.0845
1704139200000,SYN_RHYTHM_BLOCK,5m,100.02521237,100.29981778,99.77590171,100.1554292,234731.8134
1704139500000,SYN_RHYTHM_BLOCK,5m,100.1554292,100.43311579,99.91862734,100.27570588,233186.994
1704139800000,SYN_RHYTHM_BLOCK,5m,100.27570588,100.55996673,100.05525729,100.38573013,231600.1979
1704140100000,SYN_RHYTHM_BLOCK,5m,100.38573013,100.68042259,100.18390075,100.48713374,231732.4718
1704140400000,SYN_RHYTHM_BLOCK,5m,100.48713374,100.79595614,100.30438812,100.5831844,232563.3339
1704140700000,SYN_RHYTHM_BLOCK,5m,100.5831844,100.90902586,100.41813758,100.67817726,232738.2538
1704141000000,SYN_RHYTHM_BLOCK,5m,100.67817726,101.02245551,100.52772542,100.77663804,232224.7241
1704141300000,SYN_RHYTHM_BLOCK,5m,100.77663804,101.13875709,100.63625416,100.88248412,231117.7863
1704141600000,SYN_RHYTHM_BLOCK,5m,100.88248412,101.14372226,100.64899383,100.78482916,232377.2817
