timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704102300000,SYN_REKOP_FINE,5m,100.9197133,100.99900805,100.88195703,100.9358446,126267.2781
1704102600000,SYN_REKOP_FINE,5m,100.9358446,101.01455472,100.89761153,100.95185194,120328.1934
1704102900000,SYN_REKOP_FINE,5m,100.95185194,101.02985932,100.91308031,100.9676791,114141.9252
1704103200000,SYN_REKOP_FINE,5m,100.9676791,101.04487124,100.92830982,100.98327285,107815.5806
1704103500000,SYN_REKOP_FINE,5m,100.98327285,101.05954437,100.9432498,100.99858414,110873.1743
1704103800000,SYN_REKOP_FINE,5m,100.99858414,101.07383829,100.9578545,101.01356935,117350.1788
1704104100000,SYN_REKOP_FINE,5m,101.01356935,101.08771931,100.97208379,101.02819131,123637.581
1704104400000,SYN_REKOP_FINE,5m,101.02819131,101.10116156,100.98590429,101.04242038,129629.9651
1704104700000,SYN_REKOP_FINE,5m,101.04242038,101.1141478,100.9992904,101.05623537,135226.9272
1704105000000,SYN_REKOP_FINE,5m,101.05623537,101.12667021,101.0122251,101.06962424,140334.7847
1704105300000,SYN_REKOP_FINE,5m,101.06962424,101.13873094,101.0247008,101.08258476,144868.1728
1704105600000,SYN_REKOP_FINE,5m,101.08258476,101.15034251,101.03671982,101.09512487,148751.4978
1704105900000,SYN_REKOP_FINE,5m,101.09512487,101.16152798,101.04829482,101.10726291,151920.225
1704106200000,SYN_REKOP_FINE,5m,101.10726291,101.17232093,101.05944897,101.11902761,154321.9778
1704106500000,SYN_REKOP_FINE,5m,101.11902761,101.18276514,101.07021591,101.13045781,155917.4297
1704106800000,SYN_REKOP_FINE,5m,101.13045781,101.19291416,101.08063948,101.14160204,156680.9743
1704107100000,SYN_REKOP_FINE,5m,101.14160204,101.20283055,101.09077323,101.15251776,156601.1608
1704107400000,SYN_REKOP_FINE,5m,101.15251776,101.2125849,101.10067967,101.16327047,155680.89
1704107700000,SYN_REKOP_FINE,5m,101.16327047,101.2222547,101.11042933,101.17393257,153937.3636
1704108000000,SYN_REKOP_FINE,5m,101.17393257,101.23192297,101.1200996,101.18458201,151401.7922
1704108300000,SYN_REKOP_FINE,5m,101.18458201,101.24167673,101.12977337,101.19530079,148118.8629
1704108600000,SYN_REKOP_FINE,5m,101.19530079,101.2516053,101.13953748,101.20617331,144145.9784
1704108900000,SYN_REKOP_FINE,5m,101.20617331,101.26179857,101.14948108,101.21728463,139552.2788
1704109200000,SYN_REKOP_FINE,5m,101.21728463,101.27234509,101.15969383,101.22871861,134417.4645
1704109500000,SYN_REKOP_FINE,5m,101.22871861,101.28333019,101.17026404,101.24055605,128830.4378
1704109800000,SYN_REKOP_FINE,5m,101.24055605,101.29483411,101.18127679,101.25287282,122887.789
1704110100000,SYN_REKOP_FINE,5m,101.25287282,101.30693014,101.19281203,101.26573805,116692.1508
1704110400000,SYN_REKOP_FINE,5m,101.26573805,101.31968288,101.20494277,101.27921243,110350.4505
1704110700000,SYN_REKOP_FINE,5m,101.27921243,101.33314666,101.21773331,101.29334657,112689.3441
1704111000000,SYN_REKOP_FINE,5m,101.29334657,101.34736407,101.23123765,101.30817964,119153.1724
1704111300000,SYN_REKOP_FINE,5m,101.30817964,101.36236478,101.24549808,101.32373816,125433.1103
1704111600000,SYN_REKOP_FINE,5m,101.32373816,101.3781646,101.26054396,101.34003506,131423.5225
1704111900000,SYN_REKOP_FINE,5m,101.34003506,101.39476477,101.27639076,101.35706904,137023.6898
1704112200000,SYN_REKOP_FINE,5m,101.35706904,101.41215163,101.29303941,101.37482419,142139.5248
1704112500000,SYN_REKOP_FINE,5m,101.37482419,101.43029658,101.31047594,101.39327001,146685.1744
1704112800000,SYN_REKOP_FINE,5m,101.39327001,101.44915639,101.32867144,101.41236169,150584.4823
1704113100000,SYN_REKOP_FINE,5m,101.41236169,101.46867384,101.34758237,101.4320408,153772.2861
1704113400000,SYN_REKOP_FINE,5m,101.4320408,101.48877868,101.3671512,101.45223624,156195.5268
1704113700000,SYN_REKOP_FINE,5m,101.45223624,101.50938902,101.38730744,101.47286558,157814.1532
1704114000000,SYN_REKOP_FINE,5m,101.47286558,101.53041283,101.40796887,101.49383668,158601.8034
1704114300000,SYN_REKOP_FINE,5m,101.49383668,101.55174993,101.42904322,101.51504955,158546.2541
1704114600000,SYN_REKOP_FINE,5m,101.51504955,101.57329401,101.45043004,101.53639848,157649.6287
1704114900000,SYN_REKOP_FINE,5m,101.53639848,101.59493501,101.47202276,101.55777433,155928.3611
1704115200000,SYN_REKOP_FINE,5m,101.55777433,101.61656149,101.49371108,101.57906697,153412.9156
1704115500000,SYN_REKOP_FINE,5m,101.57906697,101.63806322,101.51538333,101.60016779,150147.2681
1704115800000,SYN_REKOP_FINE,5m,101.60016779,101.65933364,101.53692903,101.62097224,146188.1569
1704116100000,SYN_REKOP_FINE,5m,101.62097224,101.68027244,101.55824142,101.64138229,141604.1161
1704116400000,SYN_REKOP_FINE,5m,101.64138229,101.70078788,101.57921994,101.66130884,136474.3083
1704116700000,SYN_REKOP_FINE,5m,101.66130884,101.72079902,101.59977266,101.68067389,130887.1762
1704117000000,SYN_REKOP_FINE,5m,101.68067389,101.74023775,101.61981842,101.69941255,124938.9358
1704117300000,SYN_REKOP_FINE,5m,101.69941255,101.75905044,101.63928889,101.71747469,118731.9378
1704117600000,SYN_REKOP_FINE,5m,101.71747469,101.77719932,101.65813024,101.73482629,112372.9239
1704117900000,SYN_REKOP_FINE,5m,101.73482629,101.79466349,101.67630452,101.75145043,113990.7505
1704118200000,SYN_REKOP_FINE,5m,101.75145043,101.81143948,101.69379061,101.76734785,120438.8541
1704118500000,SYN_REKOP_FINE,5m,101.76734785,101.82754141,101.71058486,101.78253706,126708.8139
1704118800000,SYN_REKOP_FINE,5m,101.78253706,101.84300068,101.72670119,101.79705401,132694.78
1704119100000,SYN_REKOP_FINE,5m,101.79705401,101.85786524,101.74217083,101.81095136,138295.7233
1704119400000,SYN_REKOP_FINE,5m,101.81095136,101.87219844,101.75704156,101.82429729,143417.1562
1704119700000,SYN_REKOP_FINE,5m,101.82429729,101.88607743,101.77137655,101.83717387,147972.742
1704120000000,SYN_REKOP_FINE,5m,101.83717387,101.89959127,101.78525283,101.84967514,151885.7657
1704120300000,SYN_REKOP_FINE,5m,101.84967514,101.91283861,101.79875928,101.8619048,155090.4401
1704120600000,SYN_REKOP_FINE,5m,101.8619048,101.92592524,101.81199446,101.87397367,157533.0271
1704120900000,SYN_REKOP_FINE,5m,101.87397367,101.93896131,101.82506403,101.88599699,159172.7525
1704121200000,SYN_REKOP_FINE,5m,101.88599699,101.95205857,101.83807808,101.89809148,159982.5006
1704121500000,SYN_REKOP_FINE,5m,101.89809148,101.96532742,101.85114828,101.91037253,159949.2761
1704121800000,SYN_REKOP_FINE,5m,101.91037253,101.97887406,101.86438499,101.92295122,159074.4253
1704122100000,SYN_REKOP_FINE,5m,101.92295122,101.99279778,101.87789441,101.93593164,157373.6132
1704122400000,SYN_REKOP_FINE,5m,101.93593164,102.00718839,101.89177586,101.94940824,154876.5566
1704122700000,SYN_REKOP_FINE,5m,101.94940824,102.02212391,101.90611918,101.96346356,151626.518
1704123000000,SYN_REKOP_FINE,5m,101.96346356,102.03766858,101.92100248,101.9781662,147679.5686
1704123300000,SYN_REKOP_FINE,5m,101.9781662,102.0538713,101.93649012,101.99356921,143103.633
1704123600000,SYN_REKOP_FINE,5m,101.99356921,102.07076441,101.95263115,102.0097089,137977.3324
1704123900000,SYN_REKOP_FINE,5m,102.0097089,102.08836303,101.9694581,102.02660413,132388.6453
1704124200000,SYN_REKOP_FINE,5m,102.02660413,102.10666478,101.98698631,102.04425599,126433.4089
1704124500000,SYN_REKOP_FINE,5m,102.04425599,102.12565003,102.00521365,102.06264811,120213.6866
1704124800000,SYN_REKOP_FINE,5m,102.06264811,102.14528265,102.0241208,102.08174731,113836.0296
1704125100000,SYN_REKOP_FINE,5m,102.08174731,102.16551118,102.04367194,102.10150481,114731.0876
1704125400000,SYN_REKOP_FINE,5m,102.10150481,102.18627039,102.06381595,102.12185775,121161.5509
1704125700000,SYN_REKOP_FINE,5m,102.12185775,102.20748329,102.084488,102.14273118,127419.6532
1704126000000,SYN_REKOP_FINE,5m,102.14273118,102.22906334,102.10561148,102.16404031,133399.3356
1704126300000,SYN_REKOP_FINE,5m,102.16404031,102.25091701,102.12710029,102.18569299,138999.2642
1704126600000,SYN_REKOP_FINE,5m,102.18569299,102.27294638,102.14886133,102.20759235,144124.5558
1704126900000,SYN_REKOP_FINE,5m,102.20759235,102.29505194,102.17079714,102.22963956,148688.3948
1704127200000,SYN_REKOP_FINE,5m,102.22963956,102.31713525,102.19280865,102.25173653,152613.5108
1704127500000,SYN_REKOP_FINE,5m,102.25173653,102.33910162,102.21479789,102.27378852,155833.4961
1704127800000,SYN_REKOP_FINE,5m,102.27378852,102.36086253,102.23667063,102.29570663,158293.9355
1704128100000,SYN_REKOP_FINE,5m,102.29570663,102.38233788,102.2583388,102.31741,159953.3343
1704128400000,SYN_REKOP_FINE,5m,102.31741,102.40345786,102.27972276,102.33882768,160783.8242
1704128700000,SYN_REKOP_FINE,5m,102.33882768,102.42416448,102.30075312,102.35990021,160771.6387
1704129000000,SYN_REKOP_FINE,5m,102.35990021,102.44441266,102.32137229,102.38058068,159917.347
1704129300000,SYN_REKOP_FINE,5m,102.38058068,102.46417095,102.34153561,102.40083545,158235.8444
1704129600000,SYN_REKOP_FINE,5m,102.40083545,102.48342171,102.36121197,102.42064436,155756.099
1704129900000,SYN_REKOP_FINE,5m,102.42064436,102.50216088,102.38038407,102.44000052,152520.6576
1704130200000,SYN_REKOP_FINE,5m,102.44000052,102.52039736,102.39904818,102.4589097,148584.9215
1704130500000,SYN_REKOP_FINE,5m,102.4589097,102.53815193,102.41721348,102.47738923,144016.2026
1704130800000,SYN_REKOP_FINE,5m,102.47738923,102.55545584,102.434901,102.49546669,138892.5768
1704131100000,SYN_REKOP_FINE,5m,102.49546669,102.57234919,102.45214222,102.51317818,133301.5541
1704131400000,SYN_REKOP_FINE,5m,102.51317818,102.58887893,102.46897742,102.53056651,127338.5879
1704131700000,SYN_REKOP_FINE,5m,102.53056651,102.60509694,102.48545374,102.54767915,121105.4496
1704132000000,SYN_REKOP_FINE,5m,102.54767915,102.62105783,102.50162317,102.56456612,114708.4943
1704132300000,SYN_REKOP_FINE,5m,102.56456612,102.63681691,102.51754044,102.58127803,114879.7937
1704132600000,SYN_REKOP_FINE,5m,102.58127803,102.65242825,102.53326095,102.59786405,121291.3784
1704132900000,SYN_REKOP_FINE,5m,102.59786405,102.66794281,102.54883882,102.61437018,127536.4224
1704133200000,SYN_REKOP_FINE,5m,102.61437018,102.68340695,102.56432505,102.63083771,133508.6632
1704133500000,SYN_REKOP_FINE,5m,102.63083771,102.69886115,102.57976601,102.64730201,139106.4671
1704133800000,SYN_REKOP_FINE,5m,102.64730201,102.7143391,102.59520219,102.66379161,144234.5604
1704134100000,SYN_REKOP_FINE,5m,102.66379161,102.72986717,102.61066725,102.68032774,148805.6524
1704134400000,SYN_REKOP_FINE,5m,102.68032774,102.74546423,102.62618752,102.69692413,152741.922
1704134700000,SYN_REKOP_FINE,5m,102.69692413,102.76114187,102.64178179,102.71358728,155976.3434
1704135000000,SYN_REKOP_FINE,5m,102.71358728,102.77690497,102.6574616,102.73031707,158453.8278
1704135300000,SYN_REKOP_FINE,5m,102.73031707,102.79275264,102.67323172,102.74710767,160132.1618
1704135600000,SYN_REKOP_FINE,5m,102.74710767,102.80867933,102.68909114,102.76394875,160982.7261
1704135900000,SYN_REKOP_FINE,5m,102.76394875,102.82467627,102.70503419,102.78082689,160990.9836
1704136200000,SYN_REKOP_FINE,5m,102.78082689,102.84073301,102.72105194,102.79772713,160156.7262
1704136500000,SYN_REKOP_FINE,5m,102.79772713,102.85683897,102.73713376,102.81463461,158494.0793
1704136800000,SYN_REKOP_FINE,5m,102.81463461,102.87298514,102.75326889,102.83153622,156031.2603
1704137100000,SYN_REKOP_FINE,5m,102.83153622,102.88916547,102.76944809,102.84842207,152810.0985
1704137400000,SYN_REKOP_FINE,5m,102.84842207,102.90537834,102.78566509,102.86528691,148885.3227
1704137700000,SYN_REKOP_FINE,5m,102.86528691,102.92162759,102.80191798,102.88213123,144323.6285
1704138000000,SYN_REKOP_FINE,5m,102.88213123,102.93792336,102.81821033,102.89896213,139202.5426
1704138300000,SYN_REKOP_FINE,5m,102.89896213,102.95428259,102.83455198,102.91579377,133609.1022
1704138600000,SYN_REKOP_FINE,5m,102.91579377,102.97072911,102.85095954,102.93264754,127638.3724
1704138900000,SYN_REKOP_FINE,5m,102.93264754,102.98729335,102.86745649,102.94955175,121391.8271
1704139200000,SYN_REKOP_FINE,5m,102.94955175,103.00401167,102.8840729,102.96654096,114975.6203
1704139500000,SYN_REKOP_FINE,5m,102.96654096,103.02092529,102.90084475,102.98365496,114422.9086
1704139800000,SYN_REKOP_FINE,5m,102.98365496,103.03807891,102.91781287,103.00093736,120815.0797
1704140100000,SYN_REKOP_FINE,5m,103.00093736,103.055519,102.93502154,103.01843388,127046.5684
1704140400000,SYN_REKOP_FINE,5m,103.01843388,103.07329189,102.95251684,103.0361905,133010.9136
1704140700000,SYN_REKOP_FINE,5m,103.0361905,103.09144167,102.97034468,103.0542513,138606.1872
1704141000000,SYN_REKOP_FINE,5m,103.0542513,103.11000807,102.98854875,103.07265637,143736.7295
1704141300000,SYN_REKOP_FINE,5m,103.07265637,103.12902431,103.00716837,103.09143966,148314.7793
1704141600000,SYN_REKOP_FINE,5m,103.09143966,103.14851504,103.02623635,103.11062691,152261.9686
1704141900000,SYN_REKOP_FINE,5m,103.11062691,103.16849457,103.04577699,103.13023387,155510.657
1704142200000,SYN_REKOP_FINE,5m,103.13023387,103.18896523,103.0658042,103.15026467,158005.0846
1704142500000,SYN_REKOP_FINE,5m,103.15026467,103.20991626,103.08632,103.17071067,159702.3216
1704142800000,SYN_REKOP_FINE,5m,103.17071067,103.23132293,103.10731327,103.19154961,160572.999
1704143100000,SYN_REKOP_FINE,5m,103.19154961,103.25314627,103.12875901,103.21274532,160601.8098
1704143400000,SYN_REKOP_FINE,5m,103.21274532,103.27533324,103.15061797,103.23424785,159787.7691
1704143700000,SYN_REKOP_FINE,5m,103.23424785,103.29781738,103.17283686,103.25599412,158144.2308
1704144000000,SYN_REKOP_FINE,5m,103.25599412,103.32052003,103.19534902,103.27790914,155698.6609
1704144300000,SYN_REKOP_FINE,5m,103.27790914,103.343352,103.2180756,103.29990763,152492.169
1704144600000,SYN_REKOP_FINE,5m,103.29990763,103.36621562,103.24092725,103.32189609,148578.8084
1704144900000,SYN_REKOP_FINE,5m,103.32189609,103.38900728,103.2638062,103.34377528,144024.655
1704145200000,SYN_REKOP_FINE,5m,103.34377528,103.4116202,103.28660872,103.36544299,138906.6828
1704145500000,SYN_REKOP_FINE,5m,103.36544299,103.43394739,103.30922796,103.38679697,133311.4515
1704145800000,SYN_REKOP_FINE,5m,103.38679697,103.45588479,103.3315569,103.40773807,127333.6332
1704146100000,SYN_REKOP_FINE,5m,103.40773807,103.47733438,103.35349144,103.42817327,121074.3992
1704146400000,SYN_REKOP_FINE,5m,103.42817327,103.49820722,103.37493357,103.44801874,114639.6972
1704146700000,SYN_REKOP_FINE,5m,103.44801874,103.51842625,103.39579437,103.4672026,113363.4668
1704147000000,SYN_REKOP_FINE,5m,103.4672026,103.53792882,103.41599679,103.48566743,119736.3987
1704147300000,SYN_REKOP_FINE,5m,103.48566743,103.55666885,103.43547825,103.50337236,125954.5436
