timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705867200000,SYN_REKOP_PACKETS,5m,186.15563488,186.53246731,185.86155053,186.36207081,158156.1093
1705867500000,SYN_REKOP_PACKETS,5m,186.36207081,186.73307592,186.07529473,186.56446502,149793.395
1705867800000,SYN_REKOP_PACKETS,5m,186.56446502,186.92915387,186.28577634,186.76242734,154638.7325
1705868100000,SYN_REKOP_PACKETS,5m,186.76242734,187.12044344,186.49243663,186.95566021,163012.2909
1705868400000,SYN_REKOP_PACKETS,5m,186.95566021,187.30679421,186.69479964,187.14396623,171139.9147
1705868700000,SYN_REKOP_PACKETS,5m,187.14396623,187.48816885,186.89248465,187.32725367,178889.2557
1705869000000,SYN_REKOP_PACKETS,5m,187.32725367,187.66464648,187.08521678,187.50553973,186134.1376
1705869300000,SYN_REKOP_PACKETS,5m,187.50553973,187.83642346,187.27283513,187.67895153,192756.6211
1705869600000,SYN_REKOP_PACKETS,5m,187.67895153,188.00779606,187.44958901,187.84772475,198648.9347
1705869900000,SYN_REKOP_PACKETS,5m,187.84772475,188.17549174,187.62123243,188.01220003,203715.2384
1705870200000,SYN_REKOP_PACKETS,5m,188.01220003,188.33949021,187.78874792,188.17281701,207873.1928
1705870500000,SYN_REKOP_PACKETS,5m,188.17281701,188.50030635,187.95255846,188.3301063,211055.3066
1705870800000,SYN_REKOP_PACKETS,5m,188.3301063,188.65853535,188.11317716,188.48467952,213210.0413
1705871100000,SYN_REKOP_PACKETS,5m,188.48467952,188.81484103,188.27119734,188.6372175,214302.6551
1705871400000,SYN_REKOP_PACKETS,5m,188.6372175,188.96994271,188.42728092,188.78845707,214315.7712
1705871700000,SYN_REKOP_PACKETS,5m,188.78845707,189.12460073,188.58214525,188.93917651,213249.6623
1705872000000,SYN_REKOP_PACKETS,5m,188.93917651,189.27960119,188.73654875,189.09018016,211122.2463
1705872300000,SYN_REKOP_PACKETS,5m,189.09018016,189.43573995,188.89127561,189.24228238,207968.7927
1705872600000,SYN_REKOP_PACKETS,5m,189.24228238,189.59380644,189.04711984,189.39629125,203841.3456
1705872900000,SYN_REKOP_PACKETS,5m,189.39629125,189.75456748,189.20486913,189.55299229,198807.8715
1705873200000,SYN_REKOP_PACKETS,5m,189.55299229,189.91875147,189.36528867,189.71313263,192951.1468
