timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704067200000,SYN_FREQ_25,5m,100.0,100.331,99.784,100.115,237600.0
1704067500000,SYN_FREQ_25,5m,100.115,100.53129209,99.94682143,100.26697386,248823.9747
1704067800000,SYN_FREQ_25,5m,100.26697386,100.55530009,100.05711478,100.20194188,237520.3879
1704068100000,SYN_FREQ_25,5m,100.20194188,100.47712902,99.96313685,100.1208221,237480.5975
1704068400000,SYN_FREQ_25,5m,100.1208221,100.35292661,99.80933401,100.00975145,237440.826
1704068700000,SYN_FREQ_25,5m,100.00975145,100.2906125,99.75867833,100.1096435,237798.9204
1704069000000,SYN_FREQ_25,5m,100.1096435,100.36392505,99.82527293,100.21582196,237838.6353
1704069300000,SYN_FREQ_25,5m,100.21582196,100.4969011,99.93282933,100.34696138,242175.3104
1704069600000,SYN_FREQ_25,5m,100.34696138,100.68497359,100.09922984,100.49920626,248521.0993
1704069900000,SYN_FREQ_25,5m,100.49920626,100.88569583,100.30259835,100.64814718,247404.891
1704070200000,SYN_FREQ_25,5m,100.64814718,100.92717548,100.38002156,100.53579326,237202.9443
1704070500000,SYN_FREQ_25,5m,100.53579326,100.82421789,100.24005537,100.38594537,248458.5639
1704070800000,SYN_FREQ_25,5m,100.38594537,100.64736611,100.04452632,100.21677286,254458.3312
1704071100000,SYN_FREQ_25,5m,100.21677286,100.50174674,99.9956018,100.28998134,238115.2345
1704071400000,SYN_FREQ_25,5m,100.28998134,100.56186076,100.02179653,100.39679285,238154.4731
1704071700000,SYN_FREQ_25,5m,100.39679285,100.67952937,100.10772515,100.53488293,243906.8961
1704072000000,SYN_FREQ_25,5m,100.53488293,100.84207225,100.26164488,100.6809996,246253.775
1704072300000,SYN_FREQ_25,5m,100.6809996,101.01625866,100.45223943,100.81007692,240970.0087
1704072600000,SYN_FREQ_25,5m,100.81007692,101.06721646,100.50504725,100.68340724,241570.8663
1704072900000,SYN_FREQ_25,5m,100.68340724,100.97080363,100.40210293,100.54965886,243809.9853
1704073200000,SYN_FREQ_25,5m,100.54965886,100.83162521,100.28312007,100.43552825,237930.7729
1704073500000,SYN_FREQ_25,5m,100.43552825,100.67915475,100.16542985,100.35568484,236773.6541
1704073800000,SYN_FREQ_25,5m,100.35568484,100.54753847,100.05820331,100.29988624,236735.2883
1704074100000,SYN_FREQ_25,5m,100.29988624,100.62270796,100.0194779,100.46982079,253356.29
1704074400000,SYN_FREQ_25,5m,100.46982079,100.75465489,100.18256245,100.6078836,243520.5839
1704074700000,SYN_FREQ_25,5m,100.6078836,100.88460221,100.34969574,100.70816401,238578.9658
1704075000000,SYN_FREQ_25,5m,100.70816401,100.93512533,100.35001576,100.55811371,249022.2284
1704075300000,SYN_FREQ_25,5m,100.55811371,100.83020941,100.25619285,100.41850821,245948.6301
1704075600000,SYN_FREQ_25,5m,100.41850821,100.70769955,100.16142288,100.30603949,237773.565
1704075900000,SYN_FREQ_25,5m,100.30603949,100.57556069,100.04936461,100.21316549,236470.8872
1704076200000,SYN_FREQ_25,5m,100.21316549,100.43619351,99.90554336,100.11543622,236433.7814
1704076500000,SYN_FREQ_25,5m,100.11543622,100.39564108,99.8562056,100.22237301,238803.1402
1704076800000,SYN_FREQ_25,5m,100.22237301,100.45015327,99.93519899,100.30436664,238839.8718
1704077100000,SYN_FREQ_25,5m,100.30436664,100.53883084,100.02532713,100.38455548,238876.4076
1704077400000,SYN_FREQ_25,5m,100.38455548,100.57914883,100.02201387,100.2610818,241361.6442
1704077700000,SYN_FREQ_25,5m,100.2610818,100.50690034,99.99059425,100.17790358,236251.1312
1704078000000,SYN_FREQ_25,5m,100.17790358,100.63442376,100.02727422,100.35228458,254296.1781
1704078300000,SYN_FREQ_25,5m,100.35228458,100.81002166,100.20441076,100.52437361,253468.8168
1704078600000,SYN_FREQ_25,5m,100.52437361,100.92344709,100.34410052,100.66945488,245119.8912
1704078900000,SYN_FREQ_25,5m,100.66945488,100.87280896,100.32215536,100.55369334,239088.659
1704079200000,SYN_FREQ_25,5m,100.55369334,100.71304123,100.15380074,100.4288448,241930.2783
1704079500000,SYN_FREQ_25,5m,100.4288448,100.57372259,100.03125136,100.32022617,237065.737
1704079800000,SYN_FREQ_25,5m,100.32022617,100.48737036,99.97092089,100.23716008,236004.5217
1704080100000,SYN_FREQ_25,5m,100.23716008,100.45180142,99.94654153,100.16492473,235970.2556
1704080400000,SYN_FREQ_25,5m,100.16492473,100.56928014,99.99525296,100.30623942,243919.6128
1704080700000,SYN_FREQ_25,5m,100.30623942,100.70010627,100.16112448,100.41189827,239297.4993
1704081000000,SYN_FREQ_25,5m,100.41189827,100.76399423,100.25495058,100.48716251,239330.9773
1704081300000,SYN_FREQ_25,5m,100.48716251,100.72194068,100.12855881,100.32788518,252680.5415
1704081600000,SYN_FREQ_25,5m,100.32788518,100.51107745,99.944664,100.1948882,244772.7085
1704081900000,SYN_FREQ_25,5m,100.1948882,100.34375055,99.81504776,100.09902732,235770.2497
1704082200000,SYN_FREQ_25,5m,100.09902732,100.24809118,99.74241686,100.02578081,235737.8963
1704082500000,SYN_FREQ_25,5m,100.02578081,100.20927732,99.69904146,99.94765633,235705.837
1704082800000,SYN_FREQ_25,5m,99.94765633,100.31032986,99.75033126,100.07588105,239742.546
