timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704667200000,SYN_REKOP_FINE,5m,109.01235389,109.06992033,108.94887694,109.02438493,162770.7693
1704667500000,SYN_REKOP_FINE,5m,109.02438493,109.08164256,108.96004759,109.03695551,161220.4006
1704667800000,SYN_REKOP_FINE,5m,109.03695551,109.09395412,108.97180679,109.05006589,158812.9638
1704668100000,SYN_REKOP_FINE,5m,109.05006589,109.10685678,108.98415884,109.06371377,155591.541
1704668400000,SYN_REKOP_FINE,5m,109.06371377,109.12035032,108.99710524,109.07789514,151613.0668
1704668700000,SYN_REKOP_FINE,5m,109.07789514,109.13443327,109.01064549,109.09260503,146947.3585
1704669000000,SYN_REKOP_FINE,5m,109.09260503,109.14910362,109.02477782,109.10783823,141675.9263
1704669300000,SYN_REKOP_FINE,5m,109.10783823,109.16435939,109.03949991,109.12358987,135890.5854
1704669600000,SYN_REKOP_FINE,5m,109.12358987,109.18019913,109.05480945,109.13985597,129691.8918
1704669900000,SYN_REKOP_FINE,5m,109.13985597,109.19662225,109.07070464,109.15663372,123187.4291
1704670200000,SYN_REKOP_FINE,5m,109.15663372,109.21362925,109.08718454,109.1739218,116489.9763
1704670500000,SYN_REKOP_FINE,5m,109.1739218,109.23122176,109.1042493,109.19172034,114553.2676
1704670800000,SYN_REKOP_FINE,5m,109.19172034,109.24940247,109.12190015,109.21003094,121516.3611
1704671100000,SYN_REKOP_FINE,5m,109.21003094,109.26817489,109.14013942,109.22885638,128320.8058
1704671400000,SYN_REKOP_FINE,5m,109.22885638,109.28754299,109.15897022,109.2482003,134852.6307
1704671700000,SYN_REKOP_FINE,5m,109.2482003,109.30751071,109.17839613,109.26806668,141002.4953
1704672000000,SYN_REKOP_FINE,5m,109.26806668,109.32808145,109.19842071,109.28845936,146667.5511
1704672300000,SYN_REKOP_FINE,5m,109.28845936,109.34925738,109.21904697,109.3093813,151753.1942
1704672600000,SYN_REKOP_FINE,5m,109.3093813,109.37103876,109.24027669,109.33083399,156174.6759
1704672900000,SYN_REKOP_FINE,5m,109.33083399,109.39342328,109.26210977,109.35281666,159858.5467
1704673200000,SYN_REKOP_FINE,5m,109.35281666,109.41640534,109.28454351,109.37532567,162743.9071
1704673500000,SYN_REKOP_FINE,5m,109.37532567,109.43997542,109.30757197,109.39835379,164783.4446
1704673800000,SYN_REKOP_FINE,5m,109.39835379,109.46411951,109.3311853,109.42188965,165944.2402
1704674100000,SYN_REKOP_FINE,5m,109.42188965,109.48881862,109.35536915,109.44591723,166208.3281
1704674400000,SYN_REKOP_FINE,5m,109.44591723,109.5140484,109.38010423,109.47041548,165573.0025
