timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704817200000,SYN_REKOP_PACKETS,5m,197.24267104,197.66691436,197.09000521,197.39550844,214070.0542
1704817500000,SYN_REKOP_PACKETS,5m,197.39550844,197.81800104,197.24257456,197.54653458,215438.2957
1704817800000,SYN_REKOP_PACKETS,5m,197.54653458,197.96803418,197.39303495,197.69680876,215713.1218
1704818100000,SYN_REKOP_PACKETS,5m,197.69680876,198.11809873,197.54244645,197.8474129,214888.7281
1704818400000,SYN_REKOP_PACKETS,5m,197.8474129,198.26927661,197.69189323,197.99942434,212977.2835
1704818700000,SYN_REKOP_PACKETS,5m,197.99942434,198.42261915,197.84245634,198.15388839,210008.7318
1704819000000,SYN_REKOP_PACKETS,5m,198.15388839,198.57912028,197.99518625,198.31179156,206030.3012
1704819300000,SYN_REKOP_PACKETS,5m,198.31179156,198.73969107,198.1510761,198.47403618,201105.7312
1704819600000,SYN_REKOP_PACKETS,5m,198.47403618,198.90513634,198.31103623,198.64141712,195314.2295
1704819900000,SYN_REKOP_PACKETS,5m,198.64141712,199.0761341,198.47587091,198.81460127,188749.1757
1704820200000,SYN_REKOP_PACKETS,5m,198.81460127,199.25321835,198.64625779,198.99411044,181516.5924
1704820500000,SYN_REKOP_PACKETS,5m,198.99411044,199.43676575,198.82273074,199.18030811,173733.4105
1704820800000,SYN_REKOP_PACKETS,5m,199.18030811,199.63065681,199.00313908,199.37339049,165525.5544
1704821100000,SYN_REKOP_PACKETS,5m,199.37339049,199.83638643,199.18641371,199.57338209,157025.8818
1704821400000,SYN_REKOP_PACKETS,5m,199.57338209,200.04825017,199.37629978,199.78013606,148372.0083
1704821700000,SYN_REKOP_PACKETS,5m,199.78013606,200.26573053,199.57282051,199.99333914,155266.891
1704822000000,SYN_REKOP_PACKETS,5m,199.99333914,200.48818271,199.77584069,200.2125213,163616.5876
1704822300000,SYN_REKOP_PACKETS,5m,200.2125213,200.71485387,199.98507192,200.43706959,171699.5557
1704822600000,SYN_REKOP_PACKETS,5m,200.43706959,200.94490474,200.20008155,200.66624596,179381.9028
1704822900000,SYN_REKOP_PACKETS,5m,200.66624596,201.17743311,200.42030511,200.89920842,186536.2759
1704823200000,SYN_REKOP_PACKETS,5m,200.89920842,201.41149836,200.64506196,201.13503501,193043.9464
1704823500000,SYN_REKOP_PACKETS,5m,201.13503501,201.64614646,200.87357366,201.37274971,198796.7531
1704823800000,SYN_REKOP_PACKETS,5m,201.37274971,201.88043469,201.1049847,201.61134971,203698.8732
1704824100000,SYN_REKOP_PACKETS,5m,201.61134971,202.11345556,201.33838509,201.84983293,207668.3905
1704824400000,SYN_REKOP_PACKETS,5m,201.84983293,202.34435904,201.57283416,202.0872252,210638.6366
1704824700000,SYN_REKOP_PACKETS,5m,202.0872252,202.57237277,201.80738497,202.32260606,212559.2822
1704825000000,SYN_REKOP_PACKETS,5m,202.32260606,202.79681959,202.04110875,202.55513247,213397.1606
1704825300000,SYN_REKOP_PACKETS,5m,202.55513247,203.017132,202.27311863,202.78405966,213136.8114
1704825600000,SYN_REKOP_PACKETS,5m,202.78405966,203.23286316,202.50259203,203.00875848,211780.7329
1704825900000,SYN_REKOP_PACKETS,5m,203.00875848,203.44369416,202.72879099,203.22872868,209349.3419
1704826200000,SYN_REKOP_PACKETS,5m,203.22872868,203.6494375,202.95107998,203.44360792,205880.6391
1704826500000,SYN_REKOP_PACKETS,5m,203.44360792,203.85003658,203.16894045,203.65317596,201429.5876
1704826800000,SYN_REKOP_PACKETS,5m,203.65317596,204.04556144,203.38198176,203.85735432,196067.2127
1704827100000,SYN_REKOP_PACKETS,5m,203.85735432,204.2362008,203.58994813,204.0562013,189879.44
1704827400000,SYN_REKOP_PACKETS,5m,204.0562013,204.42339471,203.7909725,204.24990267,182965.6889
1704827700000,SYN_REKOP_PACKETS,5m,204.24990267,204.6096304,203.9816372,204.43875858,175437.245
1704828000000,SYN_REKOP_PACKETS,5m,204.43875858,204.79165499,204.16770319,204.62316705,167415.4387
1704828300000,SYN_REKOP_PACKETS,5m,204.62316705,204.96995933,204.34958164,204.80360494,159029.6596
1704828600000,SYN_REKOP_PACKETS,5m,204.80360494,205.14509097,204.52776114,204.98060702,150415.2381
1704828900000,SYN_REKOP_PACKETS,5m,204.98060702,205.31763207,204.70278675,205.15474404,148055.5486
1704829200000,SYN_REKOP_PACKETS,5m,205.15474404,205.48817729,204.87523801,205.32660061,156465.7528
1704829500000,SYN_REKOP_PACKETS,5m,205.32660061,205.65731226,205.04570686,205.49675382,164683.3841
1704829800000,SYN_REKOP_PACKETS,5m,205.49675382,205.8255936,205.21477618,205.66575322,172571.9322
1704830100000,SYN_REKOP_PACKETS,5m,205.66575322,205.99353118,205.38299984,205.83410319,180000.2576
1704830400000,SYN_REKOP_PACKETS,5m,205.83410319,206.16157313,205.55088504,206.00224797,186844.7377
1704830700000,SYN_REKOP_PACKETS,5m,206.00224797,206.33009437,205.71887734,206.17056017,192991.2905
1704831000000,SYN_REKOP_PACKETS,5m,206.17056017,206.49938869,205.88734921,206.33933294,198337.2425
1704831300000,SYN_REKOP_PACKETS,5m,206.33933294,206.66966492,206.0565922,206.50877609,202793.0087
1704831600000,SYN_REKOP_PACKETS,5m,206.50877609,206.84104699,206.22681305,206.67901616,206283.5599
1704831900000,SYN_REKOP_PACKETS,5m,206.67901616,207.0135779,206.39813381,206.85010037,208749.6501
1704832200000,SYN_REKOP_PACKETS,5m,206.85010037,207.18722724,206.57059576,207.02200413,210148.787
1704832500000,SYN_REKOP_PACKETS,5m,207.02200413,207.36190194,206.744167,207.19464177,210455.9273
1704832800000,SYN_REKOP_PACKETS,5m,207.19464177,207.53745962,206.91875311,207.3678798,209663.8867
1704833100000,SYN_REKOP_PACKETS,5m,207.3678798,207.71372388,207.09421052,207.54155222,207783.4578
1704833400000,SYN_REKOP_PACKETS,5m,207.54155222,207.89050091,207.27036178,207.71547702,204843.2336
1704833700000,SYN_REKOP_PACKETS,5m,207.71547702,208.06759642,207.4470121,207.88947306,200889.1389
1704834000000,SYN_REKOP_PACKETS,5m,207.88947306,208.24483236,207.62396633,208.06337672,195983.6798
1704834300000,SYN_REKOP_PACKETS,5m,208.06337672,208.42206233,207.80104556,208.23705724,190204.9195
1704834600000,SYN_REKOP_PACKETS,5m,208.23705724,208.59918527,207.97810258,208.41043025,183645.2015
1704834900000,SYN_REKOP_PACKETS,5m,208.41043025,208.77615642,208.15503549,208.58346876,176409.6375
1704835200000,SYN_REKOP_PACKETS,5m,208.58346876,208.95299533,208.33179869,208.75621094,168614.3875
1704835500000,SYN_REKOP_PACKETS,5m,208.75621094,209.12979022,208.50841085,208.92876446,160384.7582
1704835800000,SYN_REKOP_PACKETS,5m,208.92876446,209.30669861,208.68495925,209.10130697,151853.152
1704836100000,SYN_REKOP_PACKETS,5m,209.10130697,209.48394398,208.86160046,209.27408268,143156.9001
1704836400000,SYN_REKOP_PACKETS,5m,209.27408268,209.66180868,209.03855696,209.44739512,148685.8055
1704836700000,SYN_REKOP_PACKETS,5m,209.44739512,209.84062308,209.21611006,209.62159624,157001.5668
1704837000000,SYN_REKOP_PACKETS,5m,209.62159624,210.02075162,209.39458912,209.7970723,165061.3666
1704837300000,SYN_REKOP_PACKETS,5m,209.7970723,210.20257615,209.57435761,209.97422715,172730.9011
1704837600000,SYN_REKOP_PACKETS,5m,209.97422715,210.38647719,209.75579641,210.15346334,179882.2411
1704837900000,SYN_REKOP_PACKETS,5m,210.15346334,210.57281397,209.93928521,210.33516215,186395.9258
1704838200000,SYN_REKOP_PACKETS,5m,210.33516215,210.76190403,210.12518255,210.51966302,192162.9183
1704838500000,SYN_REKOP_PACKETS,5m,210.51966302,210.95400324,210.31380544,210.70724354,197086.3906
1704838800000,SYN_REKOP_PACKETS,5m,210.70724354,211.14928713,210.50540944,210.89810066,201083.3086
1704839100000,SYN_REKOP_PACKETS,5m,210.89810066,211.34783428,210.70017,211.09233402,204085.7914
1704839400000,SYN_REKOP_PACKETS,5m,211.09233402,211.54961264,210.89816591,211.28993222,206042.2223
1704839700000,SYN_REKOP_PACKETS,5m,211.28993222,211.75446944,211.09936569,211.49076262,206918.0942
1704840000000,SYN_REKOP_PACKETS,5m,211.49076262,211.96439089,211.30203263,211.69456516,206696.5743
1704840300000,SYN_REKOP_PACKETS,5m,211.69456516,212.17766864,211.50691521,211.90095083,205378.7796
1704840600000,SYN_REKOP_PACKETS,5m,211.90095083,212.39217585,211.71470067,212.10940473,202983.7591
1704840900000,SYN_REKOP_PACKETS,5m,212.10940473,212.60707026,211.92493009,212.31929401,199548.1818
1704841200000,SYN_REKOP_PACKETS,5m,212.31929401,212.82141959,212.13701367,212.52988045,195125.7366
1704841500000,SYN_REKOP_PACKETS,5m,212.52988045,213.03422756,212.35024237,212.74033743,189786.254
1704841800000,SYN_REKOP_PACKETS,5m,212.74033743,213.24446308,212.56380448,212.94977085,183614.5625
1704842100000,SYN_REKOP_PACKETS,5m,212.94977085,213.45109191,212.77680646,213.1572433,176709.1007
1704842400000,SYN_REKOP_PACKETS,5m,213.1572433,213.65310936,212.98829747,213.3618008,169180.3061
1704842700000,SYN_REKOP_PACKETS,5m,213.3618008,213.85411956,213.19469123,213.56250126,161148.8073
1704843000000,SYN_REKOP_PACKETS,5m,213.56250126,214.05129931,213.39619763,213.75844356,152743.4494
1704843300000,SYN_REKOP_PACKETS,5m,213.75844356,214.2425658,213.59263223,213.94879647,144099.1857
1704843600000,SYN_REKOP_PACKETS,5m,213.94879647,214.42717994,213.78316028,214.13282622,140379.1511
1704843900000,SYN_REKOP_PACKETS,5m,214.13282622,214.60452727,213.96704605,214.30992187,148756.4981
