timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704076500000,SYN_REKOP_FINE_DIFF,5m,100.12375337,100.18709044,100.0850162,100.12570386,139260.3212
1704076800000,SYN_REKOP_FINE_DIFF,5m,100.12570386,100.18869026,100.08635139,100.12791704,142092.4753
1704077100000,SYN_REKOP_FINE_DIFF,5m,100.12791704,100.19055261,100.08789516,100.13044657,144052.3548
1704077400000,SYN_REKOP_FINE_DIFF,5m,100.13044657,100.19272877,100.08970453,100.13334037,145106.4348
1704077700000,SYN_REKOP_FINE_DIFF,5m,100.13334037,100.19526376,100.09183099,100.1366398,145238.0914
1704078000000,SYN_REKOP_FINE_DIFF,5m,100.1366398,100.19819576,100.09431976,100.14037916,144447.9117
1704078300000,SYN_REKOP_FINE_DIFF,5m,100.14037916,100.20155565,100.09720916,100.14458526,142753.6822
1704078600000,SYN_REKOP_FINE_DIFF,5m,100.14458526,100.20536683,100.10053028,100.14927723,140190.0573
1704078900000,SYN_REKOP_FINE_DIFF,5m,100.14927723,100.20964514,100.10430664,100.15446645,136807.9118
1704079200000,SYN_REKOP_FINE_DIFF,5m,100.15446645,100.21439891,100.10855422,100.16015668,132673.3912
1704079500000,SYN_REKOP_FINE_DIFF,5m,100.16015668,100.21962926,100.11328149,100.16634429,127866.6771
1704079800000,SYN_REKOP_FINE_DIFF,5m,100.16634429,100.22533042,100.11848965,100.17301872,122480.4901
1704080100000,SYN_REKOP_FINE_DIFF,5m,100.17301872,100.23149026,100.12417303,100.18016293,116618.359
1704080400000,SYN_REKOP_FINE_DIFF,5m,100.18016293,100.23809088,100.13031958,100.18775407,110392.6884
1704080700000,SYN_REKOP_FINE_DIFF,5m,100.18775407,100.24510929,100.13691144,100.19576416,103922.6601
1704081000000,SYN_REKOP_FINE_DIFF,5m,100.19576416,100.25251815,100.14392567,100.20416089,97956.3756
1704081300000,SYN_REKOP_FINE_DIFF,5m,100.20416089,100.26028659,100.15133493,100.21290839,104858.9282
1704081600000,SYN_REKOP_FINE_DIFF,5m,100.21290839,100.26838099,100.15910835,100.22196813,111629.2927
1704081900000,SYN_REKOP_FINE_DIFF,5m,100.22196813,100.27676584,100.16721227,100.23129973,118144.0392
1704082200000,SYN_REKOP_FINE_DIFF,5m,100.23129973,100.28540454,100.17561115,100.24086182,124284.5
1704082500000,SYN_REKOP_FINE_DIFF,5m,100.24086182,100.29426018,100.18426829,100.25061285,129938.9839
1704082800000,SYN_REKOP_FINE_DIFF,5m,100.25061285,100.30329632,100.19314671,100.26051185,135004.8615
1704083100000,SYN_REKOP_FINE_DIFF,5m,100.26051185,100.31247765,100.20220984,100.27051915,139390.4801
1704083400000,SYN_REKOP_FINE_DIFF,5m,100.27051915,100.32177066,100.21142223,100.28059706,143016.8748
1704083700000,SYN_REKOP_FINE_DIFF,5m,100.28059706,100.33114412,100.22075018,100.29071041,145819.2414
1704084000000,SYN_REKOP_FINE_DIFF,5m,100.29071041,100.34056967,100.23016232,100.30082704,147748.1467
1704084300000,SYN_REKOP_FINE_DIFF,5m,100.30082704,100.35002208,100.23963003,100.31091827,148770.4506
1704084600000,SYN_REKOP_FINE_DIFF,5m,100.31091827,100.35947965,100.24912787,100.32095912,148869.9245
1704084900000,SYN_REKOP_FINE_DIFF,5m,100.32095912,100.36892438,100.2586339,100.33092864,148047.554
1704085200000,SYN_REKOP_FINE_DIFF,5m,100.33092864,100.37834209,100.26812983,100.34080997,146321.5206
1704085500000,SYN_REKOP_FINE_DIFF,5m,100.34080997,100.38772248,100.2776012,100.35059044,143726.8616
1704085800000,SYN_REKOP_FINE_DIFF,5m,100.35059044,100.39705909,100.2870374,100.36026154,140314.8169
1704086100000,SYN_REKOP_FINE_DIFF,5m,100.36026154,100.40634919,100.29643165,100.36981882,136151.8712
1704086400000,SYN_REKOP_FINE_DIFF,5m,100.36981882,100.41559358,100.30578088,100.3792617,131318.5138
1704086700000,SYN_REKOP_FINE_DIFF,5m,100.3792617,100.42479641,100.31508556,100.38859329,125907.7358
1704087000000,SYN_REKOP_FINE_DIFF,5m,100.38859329,100.43396486,100.32434948,100.39782008,120023.2939
1704087300000,SYN_REKOP_FINE_DIFF,5m,100.39782008,100.44310884,100.33357946,100.40695164,113777.7739
1704087600000,SYN_REKOP_FINE_DIFF,5m,100.40695164,100.45224061,100.34278503,100.41600027,107290.4891
1704087900000,SYN_REKOP_FINE_DIFF,5m,100.41600027,100.46137448,100.3519781,100.42498065,101621.7952
1704088200000,SYN_REKOP_FINE_DIFF,5m,100.42498065,100.47052636,100.36117261,100.43390942,108509.2103
1704088500000,SYN_REKOP_FINE_DIFF,5m,100.43390942,100.47971343,100.37038409,100.44280485,115261.3381
1704088800000,SYN_REKOP_FINE_DIFF,5m,100.44280485,100.48895372,100.37962937,100.4516864,121754.8335
1704089100000,SYN_REKOP_FINE_DIFF,5m,100.4516864,100.4982658,100.38892612,100.4605744,127871.1661
1704089400000,SYN_REKOP_FINE_DIFF,5m,100.4605744,100.50766841,100.39829255,100.46948968,133498.8317
1704089700000,SYN_REKOP_FINE_DIFF,5m,100.46948968,100.51718011,100.40774707,100.47845323,138535.434
1704090000000,SYN_REKOP_FINE_DIFF,5m,100.47845323,100.52681906,100.41730791,100.48748592,142889.5956
1704090300000,SYN_REKOP_FINE_DIFF,5m,100.48748592,100.53660271,100.42699293,100.49660822,146482.6632
1704090600000,SYN_REKOP_FINE_DIFF,5m,100.49660822,100.54654758,100.43681925,100.50583994,149250.1757
1704090900000,SYN_REKOP_FINE_DIFF,5m,100.50583994,100.55666912,100.44680315,100.51520006,151143.0673
1704091200000,SYN_REKOP_FINE_DIFF,5m,100.51520006,100.56698147,100.45695978,100.52470655,152128.5831
1704091500000,SYN_REKOP_FINE_DIFF,5m,100.52470655,100.57749743,100.46730307,100.5343762,152190.8902
1704091800000,SYN_REKOP_FINE_DIFF,5m,100.5343762,100.58822831,100.47784558,100.54422455,151331.3733
1704092100000,SYN_REKOP_FINE_DIFF,5m,100.54422455,100.59918389,100.48859842,100.5542658,149568.6086
1704092400000,SYN_REKOP_FINE_DIFF,5m,100.5542658,100.6103724,100.49957121,100.56451272,146938.017
1704092700000,SYN_REKOP_FINE_DIFF,5m,100.56451272,100.62180048,100.51077201,100.57497667,143491.2024
1704093000000,SYN_REKOP_FINE_DIFF,5m,100.57497667,100.63347322,100.52220736,100.58566755,139294.9889
1704093300000,SYN_REKOP_FINE_DIFF,5m,100.58566755,100.64539416,100.53388223,100.59659382,134430.1731
1704093600000,SYN_REKOP_FINE_DIFF,5m,100.59659382,100.65756533,100.54580009,100.60776246,128990.0155
1704093900000,SYN_REKOP_FINE_DIFF,5m,100.60776246,100.66998728,100.55796292,100.61917905,123078.5003
1704094200000,SYN_REKOP_FINE_DIFF,5m,100.61917905,100.68265913,100.57037127,100.63084774,116808.3938
1704094500000,SYN_REKOP_FINE_DIFF,5m,100.63084774,100.69557862,100.58302424,100.64277126,110299.1395
1704094800000,SYN_REKOP_FINE_DIFF,5m,100.64277126,100.7087421,100.59591961,100.65495098,104923.3372
1704095100000,SYN_REKOP_FINE_DIFF,5m,100.65495098,100.72214462,100.6090538,100.66738684,111790.8136
1704095400000,SYN_REKOP_FINE_DIFF,5m,100.66738684,100.73577989,100.62242193,100.68007742,118519.9275
1704095700000,SYN_REKOP_FINE_DIFF,5m,100.68007742,100.74964035,100.63601783,100.69301986,124987.4203
1704096000000,SYN_REKOP_FINE_DIFF,5m,100.69301986,100.76371714,100.64983408,100.70620991,131074.9003
1704096300000,SYN_REKOP_FINE_DIFF,5m,100.70620991,100.77800011,100.66386196,100.71964185,136671.0518
1704096600000,SYN_REKOP_FINE_DIFF,5m,100.71964185,100.7924778,100.67809151,100.73330849,141673.7129
1704096900000,SYN_REKOP_FINE_DIFF,5m,100.73330849,100.80713744,100.69251149,100.74720114,145991.7824
1704097200000,SYN_REKOP_FINE_DIFF,5m,100.74720114,100.82196497,100.70710936,100.76130955,149546.92
1704097500000,SYN_REKOP_FINE_DIFF,5m,100.76130955,100.83694498,100.72187129,100.77562192,152275.0085
1704097800000,SYN_REKOP_FINE_DIFF,5m,100.77562192,100.85206075,100.73678215,100.7901249,154127.3502
1704098100000,SYN_REKOP_FINE_DIFF,5m,100.7901249,100.86729426,100.75182551,100.80480353,155071.576
1704098400000,SYN_REKOP_FINE_DIFF,5m,100.80480353,100.88262624,100.76698366,100.81964131,155092.2493
1704098700000,SYN_REKOP_FINE_DIFF,5m,100.81964131,100.8980362,100.78223763,100.83462025,154191.1542
1704099000000,SYN_REKOP_FINE_DIFF,5m,100.83462025,100.91350254,100.79756728,100.84972089,152387.2616
1704099300000,SYN_REKOP_FINE_DIFF,5m,100.84972089,100.92900266,100.81295135,100.86492249,149716.3755
1704099600000,SYN_REKOP_FINE_DIFF,5m,100.86492249,100.94451312,100.8283676,100.88020308,146230.4644
1704099900000,SYN_REKOP_FINE_DIFF,5m,100.88020308,100.96000981,100.84379295,100.89553974,141996.6908
1704100200000,SYN_REKOP_FINE_DIFF,5m,100.89553974,100.97546824,100.85920369,100.91090875,137096.158
1704100500000,SYN_REKOP_FINE_DIFF,5m,100.91090875,100.99086374,100.87457567,100.92628591,131622.3958
1704100800000,SYN_REKOP_FINE_DIFF,5m,100.92628591,101.00617183,100.88988463,100.94164683,125679.6146
1704101100000,SYN_REKOP_FINE_DIFF,5m,100.94164683,101.02136854,100.90510646,100.95696726,119380.7605
1704101400000,SYN_REKOP_FINE_DIFF,5m,100.95696726,101.03643083,100.92021758,100.97222354,112845.4062
1704101700000,SYN_REKOP_FINE_DIFF,5m,100.97222354,101.05133698,100.93519533,100.98739297,107758.3827
1704102000000,SYN_REKOP_FINE_DIFF,5m,100.98739297,101.06606703,100.95001834,101.00245427,114601.7143
1704102300000,SYN_REKOP_FINE_DIFF,5m,101.00245427,101.08060328,100.96466705,101.01738804,121303.6388
1704102600000,SYN_REKOP_FINE_DIFF,5m,101.01738804,101.0949307,100.97912409,101.03217727,127740.9855
1704102900000,SYN_REKOP_FINE_DIFF,5m,101.03217727,101.10903744,100.99337478,101.04680774,133795.5028
1704103200000,SYN_REKOP_FINE_DIFF,5m,101.04680774,101.12291523,101.0074076,101.06126856,139356.0647
1704103500000,SYN_REKOP_FINE_DIFF,5m,101.06126856,101.13655986,101.02121461,101.07555255,144320.7451
1704103800000,SYN_REKOP_FINE_DIFF,5m,101.07555255,101.1499715,101.03479186,101.08965663,148598.7202
1704104100000,SYN_REKOP_FINE_DIFF,5m,101.08965663,101.16315506,101.04813982,101.10358221,152111.9638
1704104400000,SYN_REKOP_FINE_DIFF,5m,101.10358221,101.17612042,101.06126364,101.11733541,154796.7032
1704104700000,SYN_REKOP_FINE_DIFF,5m,101.11733541,101.18888267,101.07417345,101.1309273,156604.6097
1704105000000,SYN_REKOP_FINE_DIFF,5m,101.1309273,101.20146213,101.08688451,101.144374,157503.7007
1704105300000,SYN_REKOP_FINE_DIFF,5m,101.144374,101.21388438,101.09941733,101.15769667,157478.9361
1704105600000,SYN_REKOP_FINE_DIFF,5m,101.15769667,101.22618012,101.11179765,101.17092144,156532.4995
1704105900000,SYN_REKOP_FINE_DIFF,5m,101.17092144,101.23838495,101.12405628,101.18407919,154683.7568
1704106200000,SYN_REKOP_FINE_DIFF,5m,101.18407919,101.25053901,101.13622892,101.1972052,151968.895
1704106500000,SYN_REKOP_FINE_DIFF,5m,101.1972052,101.26268648,101.14835576,101.21033872,148440.2465
1704106800000,SYN_REKOP_FINE_DIFF,5m,101.21033872,101.27487503,101.16048104,101.22352237,144165.3122
1704107100000,SYN_REKOP_FINE_DIFF,5m,101.22352237,101.28715504,101.1726524,101.23680149,139225.5014
1704107400000,SYN_REKOP_FINE_DIFF,5m,101.23680149,101.29957881,101.18492021,101.25022329,133714.6124
1704107700000,SYN_REKOP_FINE_DIFF,5m,101.25022329,101.31219967,101.19733673,101.263836,127737.0811
1704108000000,SYN_REKOP_FINE_DIFF,5m,101.263836,101.3250709,101.20995519,101.27768787,121406.0322
1704108300000,SYN_REKOP_FINE_DIFF,5m,101.27768787,101.33824476,101.2228288,101.29182615,114841.1673
1704108600000,SYN_REKOP_FINE_DIFF,5m,101.29182615,101.35177128,101.23600965,101.30629596,110039.5311
1704108900000,SYN_REKOP_FINE_DIFF,5m,101.30629596,101.36569721,101.24954764,101.32113923,116855.2425
1704109200000,SYN_REKOP_FINE_DIFF,5m,101.32113923,101.38006483,101.26348933,101.33639359,123526.5378
1704109500000,SYN_REKOP_FINE_DIFF,5m,101.33639359,101.3949109,101.27787684,101.35209126,129930.3359
1704109800000,SYN_REKOP_FINE_DIFF,5m,101.35209126,101.41026559,101.29274669,101.36825807,135948.5267
1704110100000,SYN_REKOP_FINE_DIFF,5m,101.36825807,101.42615155,101.30812884,101.38491252,141470.1752
1704110400000,SYN_REKOP_FINE_DIFF,5m,101.38491252,101.44258306,101.32404569,101.40206498,146393.5923
1704110700000,SYN_REKOP_FINE_DIFF,5m,101.40206498,101.45956534,101.34051128,101.41971698,150628.2328
1704111000000,SYN_REKOP_FINE_DIFF,5m,101.41971698,101.47709407,101.35753057,101.43786076,154096.3853
1704111300000,SYN_REKOP_FINE_DIFF,5m,101.43786076,101.49515497,101.37509896,101.4564789,156734.6227
1704111600000,SYN_REKOP_FINE_DIFF,5m,101.4564789,101.51372376,101.39320191,101.47554427,158494.9859
1704111900000,SYN_REKOP_FINE_DIFF,5m,101.47554427,101.53276623,101.41181486,101.49502009,159345.8792
1704112200000,SYN_REKOP_FINE_DIFF,5m,101.49502009,101.55223858,101.43090332,101.51486033,159272.6595
1704112500000,SYN_REKOP_FINE_DIFF,5m,101.51486033,101.57208798,101.45042319,101.53501026,158277.9099
1704112800000,SYN_REKOP_FINE_DIFF,5m,101.53501026,101.59225344,101.47032139,101.5554073,156381.3915
1704113100000,SYN_REKOP_FINE_DIFF,5m,101.5554073,101.6126668,101.49053661,101.57598209,153619.6739
1704113400000,SYN_REKOP_FINE_DIFF,5m,101.57598209,101.63325401,101.51100041,101.59665971,150045.4533
1704113700000,SYN_REKOP_FINE_DIFF,5m,101.59665971,101.65393664,101.53163848,101.61736121,145726.5682
1704114000000,SYN_REKOP_FINE_DIFF,5m,101.61736121,101.67463345,101.55237209,101.63800522,140744.7336
1704114300000,SYN_REKOP_FINE_DIFF,5m,101.63800522,101.69526221,101.57311972,101.6585097,135194.0152
1704114600000,SYN_REKOP_FINE_DIFF,5m,101.6585097,101.71574155,101.59379886,101.67879388,129179.0738
1704114900000,SYN_REKOP_FINE_DIFF,5m,101.67879388,101.7359929,101.61432787,101.69878011,122813.2118
1704115200000,SYN_REKOP_FINE_DIFF,5m,101.69878011,101.75594245,101.63462791,101.71839588,116216.2582
1704115500000,SYN_REKOP_FINE_DIFF,5m,101.71839588,101.77552304,101.65462488,101.73757563,111697.4524
1704115800000,SYN_REKOP_FINE_DIFF,5m,101.73757563,101.79467594,101.67425134,101.75626266,118482.9094
1704116100000,SYN_REKOP_FINE_DIFF,5m,101.75626266,101.81335262,101.69344832,101.77441069,125120.9816
1704116400000,SYN_REKOP_FINE_DIFF,5m,101.77441069,101.83151614,101.71216699,101.79198543,131488.6788
1704116700000,SYN_REKOP_FINE_DIFF,5m,101.79198543,101.84914245,101.73037015,101.80896575,137468.0334
1704117000000,SYN_REKOP_FINE_DIFF,5m,101.80896575,101.86622137,101.74803349,101.82534467,142948.303
1704117300000,SYN_REKOP_FINE_DIFF,5m,101.82534467,101.8827572,101.76514655,101.84112997,147828.0365
1704117600000,SYN_REKOP_FINE_DIFF,5m,101.84112997,101.89876905,101.78171338,101.8563445,152016.9684
1704117900000,SYN_REKOP_FINE_DIFF,5m,101.8563445,101.91429077,101.79775283,101.8710261,155437.703
1704118200000,SYN_REKOP_FINE_DIFF,5m,101.8710261,101.92937054,101.81329852,101.8852271,158027.1596
1704118500000,SYN_REKOP_FINE_DIFF,5m,101.8852271,101.94406996,101.82839835,101.89901348,159737.7494
1704118800000,SYN_REKOP_FINE_DIFF,5m,101.89901348,101.95846291,101.84311371,101.91246366,160538.2638
1704119100000,SYN_REKOP_FINE_DIFF,5m,101.91246366,101.97263395,101.85751826,101.92566689,160414.4571
1704119400000,SYN_REKOP_FINE_DIFF,5m,101.92566689,101.98667643,101.87169634,101.93872131,159369.3123
1704119700000,SYN_REKOP_FINE_DIFF,5m,101.93872131,102.00069029,101.8857411,101.95173178,157422.985
1704120000000,SYN_REKOP_FINE_DIFF,5m,101.95173178,102.01477967,101.89975233,101.96480739,154612.4278
1704120300000,SYN_REKOP_FINE_DIFF,5m,101.96480739,102.02905023,101.91383397,101.97805884,150990.6999
1704120600000,SYN_REKOP_FINE_DIFF,5m,101.97805884,102.04360649,101.92809159,101.99159568,146625.9772
1704120900000,SYN_REKOP_FINE_DIFF,5m,101.99159568,102.058549,101.94262957,102.00552352,141600.2792
1704121200000,SYN_REKOP_FINE_DIFF,5m,102.00552352,102.07397163,101.9575484,102.01994123,136007.9385
1704121500000,SYN_REKOP_FINE_DIFF,5m,102.01994123,102.0899589,101.97294189,102.0349383,129953.84
1704121800000,SYN_REKOP_FINE_DIFF,5m,102.0349383,102.10658349,101.98889455,102.05059231,123551.4626
1704122100000,SYN_REKOP_FINE_DIFF,5m,102.05059231,102.12390408,102.00547907,102.06696672,116920.7616
1704122400000,SYN_REKOP_FINE_DIFF,5m,102.06696672,102.14196338,102.02275418,102.08410896,112683.1483
1704122700000,SYN_REKOP_FINE_DIFF,5m,102.08410896,102.16078668,102.0407627,102.10204882,119436.6421
1704123000000,SYN_REKOP_FINE_DIFF,5m,102.10204882,102.18038069,102.05953003,102.12079743,126039.8256
1704123300000,SYN_REKOP_FINE_DIFF,5m,102.12079743,102.200733,102.07906306,102.14034657,132369.8005
1704123600000,SYN_REKOP_FINE_DIFF,5m,102.14034657,102.22181192,102.0993496,102.16066855,138308.7436
1704123900000,SYN_REKOP_FINE_DIFF,5m,102.16066855,102.24356692,102.12035818,102.18171662,143746.1057
1704124200000,SYN_REKOP_FINE_DIFF,5m,102.18171662,102.2659295,102.14203857,102.20342583,148580.675
1704124500000,SYN_REKOP_FINE_DIFF,5m,102.20342583,102.2888147,102.1643226,102.22571451,152722.4667
1704124800000,SYN_REKOP_FINE_DIFF,5m,102.22571451,102.31212295,102.18712565,102.2484861,156094.4017
1704125100000,SYN_REKOP_FINE_DIFF,5m,102.2484861,102.33574241,102.21034853,102.2716315,158633.7464
1704125400000,SYN_REKOP_FINE_DIFF,5m,102.2716315,102.35955169,102.23387984,102.29503172,160293.2826
1704125700000,SYN_REKOP_FINE_DIFF,5m,102.29503172,102.38342287,102.2575986,102.31856096,161042.1896
1704126000000,SYN_REKOP_FINE_DIFF,5m,102.31856096,102.40722472,102.28137736,102.34208976,160866.6192
1704126300000,SYN_REKOP_FINE_DIFF,5m,102.34208976,102.43082606,102.30508536,102.36548836,159769.954
1704126600000,SYN_REKOP_FINE_DIFF,5m,102.36548836,102.45409919,102.3285919,102.38863017,157772.7445
1704126900000,SYN_REKOP_FINE_DIFF,5m,102.38863017,102.47692324,102.35176978,102.411395,154912.3256
1704127200000,SYN_REKOP_FINE_DIFF,5m,102.411395,102.49918734,102.3744986,102.43367234,151242.1192
1704127500000,SYN_REKOP_FINE_DIFF,5m,102.43367234,102.52079358,102.39666798,102.45536427,146830.6378
1704127800000,SYN_REKOP_FINE_DIFF,5m,102.45536427,102.54165961,102.41818048,102.47638803,141760.205
1704128100000,SYN_REKOP_FINE_DIFF,5m,102.47638803,102.5617208,102.43895421,102.49667824,136125.4194
1704128400000,SYN_REKOP_FINE_DIFF,5m,102.49667824,102.580932,102.45892498,102.51618858,130031.3885
1704128700000,SYN_REKOP_FINE_DIFF,5m,102.51618858,102.5992686,102.47804803,102.53489296,123591.767
1704129000000,SYN_REKOP_FINE_DIFF,5m,102.53489296,102.61672721,102.49629918,102.5527861,116926.6354
1704129300000,SYN_REKOP_FINE_DIFF,5m,102.5527861,102.63332558,102.51367536,102.56988355,112969.5507
1704129600000,SYN_REKOP_FINE_DIFF,5m,102.56988355,102.64910201,102.53019465,102.58622102,119690.3515
1704129900000,SYN_REKOP_FINE_DIFF,5m,102.58622102,102.66411415,102.54589565,102.6018533,126257.961
1704130200000,SYN_REKOP_FINE_DIFF,5m,102.6018533,102.67843728,102.56083626,102.61685247,132549.5746
1704130500000,SYN_REKOP_FINE_DIFF,5m,102.61685247,102.69216208,102.57509198,102.63130571,138447.5142
1704130800000,SYN_REKOP_FINE_DIFF,5m,102.63130571,102.70539197,102.58875367,102.64531271,143841.4253
1704131100000,SYN_REKOP_FINE_DIFF,5m,102.64531271,102.71824017,102.60192491,102.65898265,148630.3364
1704131400000,SYN_REKOP_FINE_DIFF,5m,102.65898265,102.73082644,102.61471903,102.67243109,152724.544
1704131700000,SYN_REKOP_FINE_DIFF,5m,102.67243109,102.74327376,102.62725589,102.68577652,156047.2869
1704132000000,SYN_REKOP_FINE_DIFF,5m,102.68577652,102.75570487,102.63965852,102.69913709,158536.1786
1704132300000,SYN_REKOP_FINE_DIFF,5m,102.69913709,102.76823898,102.6520497,102.71262723,160144.3726
1704132600000,SYN_REKOP_FINE_DIFF,5m,102.71262723,102.78098859,102.66454866,102.72635453,160841.4362
1704132900000,SYN_REKOP_FINE_DIFF,5m,102.72635453,102.79405661,102.67726789,102.74041689,160613.9186
1704133200000,SYN_REKOP_FINE_DIFF,5m,102.74041689,102.8075338,102.69031029,102.75489999,159465.6024
1704133500000,SYN_REKOP_FINE_DIFF,5m,102.75489999,102.82149665,102.70376656,102.76987519,157417.4326
1704133800000,SYN_REKOP_FINE_DIFF,5m,102.76987519,102.83600578,102.71771316,102.78539794,154507.1259
1704134100000,SYN_REKOP_FINE_DIFF,5m,102.78539794,102.85110481,102.73221065,102.8015067,150788.4667
1704134400000,SYN_REKOP_FINE_DIFF,5m,102.8015067,102.86681982,102.74730258,102.81822243,146330.3032
1704134700000,SYN_REKOP_FINE_DIFF,5m,102.81822243,102.88315936,102.76301497,102.8355486,141215.2622
1704135000000,SYN_REKOP_FINE_DIFF,5m,102.8355486,102.90011501,102.77935628,102.85347178,135538.2074
1704135300000,SYN_REKOP_FINE_DIFF,5m,102.85347178,102.9176624,102.796318,102.87196271,129404.468
1704135600000,SYN_REKOP_FINE_DIFF,5m,102.87196271,102.93576277,102.81387568,102.89097783,122927.8734
1704135900000,SYN_REKOP_FINE_DIFF,5m,102.89097783,102.95436485,102.83199044,102.91046126,116228.6279
1704136200000,SYN_REKOP_FINE_DIFF,5m,102.91046126,102.97340711,102.85061092,102.93034699,112552.405
1704136500000,SYN_REKOP_FINE_DIFF,5m,102.93034699,102.99282021,102.86967545,102.9505614,119240.7834
1704136800000,SYN_REKOP_FINE_DIFF,5m,102.9505614,103.0125296,102.88911455,102.97102589,125773.1346
1704137100000,SYN_REKOP_FINE_DIFF,5m,102.97102589,103.03245814,102.90885353,102.99165947,132026.7486
1704137400000,SYN_REKOP_FINE_DIFF,5m,102.99165947,103.05252873,102.92881508,103.01238146,137884.0938
1704137700000,SYN_REKOP_FINE_DIFF,5m,103.01238146,103.0726667,102.94892192,103.03311387,143235.0114
1704138000000,SYN_REKOP_FINE_DIFF,5m,103.03311387,103.09280206,102.96909916,103.05378365,147978.7711
1704138300000,SYN_REKOP_FINE_DIFF,5m,103.05378365,103.11287137,102.98927659,103.07432464,152025.9519
1704138600000,SYN_REKOP_FINE_DIFF,5m,103.07432464,103.13281933,103.00939054,103.09467911,155300.1105
1704138900000,SYN_REKOP_FINE_DIFF,5m,103.09467911,103.15259992,103.02938544,103.11479891,157739.2091
1704139200000,SYN_REKOP_FINE_DIFF,5m,103.11479891,103.17217707,103.04921496,103.13464622,159296.7725
1704139500000,SYN_REKOP_FINE_DIFF,5m,103.13464622,103.19152501,103.06884275,103.15419384,159942.7564
1704139800000,SYN_REKOP_FINE_DIFF,5m,103.15419384,103.21062805,103.0882427,103.17342499,159664.1078
1704140100000,SYN_REKOP_FINE_DIFF,5m,103.17342499,103.22948003,103.10739879,103.19233281,158465.0089
1704140400000,SYN_REKOP_FINE_DIFF,5m,103.19233281,103.24808344,103.1263045,103.21091942,156366.7991
