timestamp_ms,symbol,timeframe,open,high,low,close,volume
1708976700000,SOLUSDT,15m,109.5,109.8,109.17,109.69,83380.45
1708977600000,SOLUSDT,15m,109.7,110.44,109.21,109.3,180595.76
1708978500000,SOLUSDT,15m,109.3,109.53,109.02,109.14,63686.24
1708979400000,SOLUSDT,15m,109.13,109.23,108.86,109.11,68971.8
1708980300000,SOLUSDT,15m,109.11,109.19,108.88,109.14,37321.52
1708981200000,SOLUSDT,15m,109.14,109.23,108.5,109.0,42911.91
1708982100000,SOLUSDT,15m,109.01,109.04,108.65,108.75,26993.35
1708983000000,SOLUSDT,15m,108.75,108.87,108.43,108.46,33134.61
1708983900000,SOLUSDT,15m,108.46,109.0,108.4,108.95,35366.24
1708984800000,SOLUSDT,15m,108.95,109.6,108.86,109.38,70223.2
1708985700000,SOLUSDT,15m,109.39,109.58,108.97,109.42,34002.54
1708986600000,SOLUSDT,15m,109.41,110.64,109.25,110.59,74253.53
1708987500000,SOLUSDT,15m,110.59,110.89,109.67,109.67,67581.59
1708988400000,SOLUSDT,15m,109.68,110.23,109.51,109.92,33275.59
1708989300000,SOLUSDT,15m,109.92,110.24,109.74,109.87,23390.71
1708990200000,SOLUSDT,15m,109.87,109.98,109.58,109.73,36723.0
1708991100000,SOLUSDT,15m,109.73,110.0,109.73,109.9,15269.14
1708992000000,SOLUSDT,15m,109.9,110.67,109.85,110.51,41732.09
1708992900000,SOLUSDT,15m,110.51,110.95,110.1,110.12,67096.67
1708993800000,SOLUSDT,15m,110.12,110.14,109.21,109.51,43031.76
1708994700000,SOLUSDT,15m,109.5,111.09,109.5,110.77,202867.84
1708995600000,SOLUSDT,15m,110.77,111.71,110.53,111.7,119575.88
1708996500000,SOLUSDT,15m,111.7,112.3,111.57,111.63,135100.87
1708997400000,SOLUSDT,15m,111.64,112.3,111.21,112.02,86552.37
1708998300000,SOLUSDT,15m,112.01,112.3,110.52,110.67,184058.52
1708999200000,SOLUSDT,15m,110.67,111.31,109.79,111.17,327932.85
1709000100000,SOLUSDT,15m,111.16,111.96,110.37,110.95,117971.84
1709001000000,SOLUSDT,15m,110.94,111.52,110.46,111.52,57542.07
1709001900000,SOLUSDT,15m,111.51,111.58,110.95,111.17,44678.89
1709002800000,SOLUSDT,15m,111.18,111.6,111.17,111.35,69530.59
1709003700000,SOLUSDT,15m,111.35,111.63,111.28,111.56,51373.4
1709004600000,SOLUSDT,15m,111.55,112.12,111.4,111.72,77840.72
1709005500000,SOLUSDT,15m,111.72,111.73,110.04,110.17,83707.57
1709006400000,SOLUSDT,15m,110.16,110.53,108.95,110.29,113185.98
1709007300000,SOLUSDT,15m,110.3,110.33,109.24,109.66,64523.09
1709008200000,SOLUSDT,15m,109.66,109.91,109.52,109.75,26874.4
1709009100000,SOLUSDT,15m,109.75,110.02,109.14,109.34,60101.46
1709010000000,SOLUSDT,15m,109.33,109.85,109.14,109.45,30255.53
1709010900000,SOLUSDT,15m,109.45,110.08,109.4,109.97,31984.6
1709011800000,SOLUSDT,15m,109.97,110.32,109.71,110.31,27024.71
1709012700000,SOLUSDT,15m,110.3,110.43,110.16,110.3,40678.7
1709013600000,SOLUSDT,15m,110.3,110.76,110.26,110.66,36144.53
1709014500000,SOLUSDT,15m,110.66,110.79,110.49,110.77,19096.16
1709015400000,SOLUSDT,15m,110.78,111.34,110.41,111.32,39738.85
1709016300000,SOLUSDT,15m,111.32,111.48,111.0,111.29,35353.39
1709017200000,SOLUSDT,15m,111.28,111.44,110.88,111.01,43547.81
1709018100000,SOLUSDT,15m,111.01,111.06,110.17,110.57,34925.32
1709019000000,SOLUSDT,15m,110.57,110.95,110.23,110.83,49838.24
1709019900000,SOLUSDT,15m,110.84,111.0,110.4,110.41,19804.33
1709020800000,SOLUSDT,15m,110.42,111.52,110.42,111.46,70136.12
1709021700000,SOLUSDT,15m,111.45,111.92,111.32,111.42,55851.45
1709022600000,SOLUSDT,15m,111.42,111.44,110.83,111.02,30822.93
1709023500000,SOLUSDT,15m,111.02,111.23,110.84,111.04,20772.95
1709024400000,SOLUSDT,15m,111.04,111.38,110.91,111.01,27363.29
1709025300000,SOLUSDT,15m,111.02,111.59,111.0,111.14,47128.93
1709026200000,SOLUSDT,15m,111.14,111.6,111.09,111.46,34196.01
1709027100000,SOLUSDT,15m,111.45,111.54,110.99,111.36,30248.97
1709028000000,SOLUSDT,15m,111.35,111.46,110.98,111.31,30145.75
1709028900000,SOLUSDT,15m,111.3,111.64,111.08,111.17,54275.55
1709029800000,SOLUSDT,15m,111.18,111.24,111.03,111.2,25125.17
1709030700000,SOLUSDT,15m,111.21,112.18,111.21,111.82,80292.1
1709031600000,SOLUSDT,15m,111.81,111.94,111.16,111.19,54744.48
1709032500000,SOLUSDT,15m,111.2,111.29,110.9,111.13,34313.45
1709033400000,SOLUSDT,15m,111.13,111.49,110.61,110.69,38212.78
1709034300000,SOLUSDT,15m,110.69,111.5,110.52,111.5,47305.64
1709035200000,SOLUSDT,15m,111.49,111.49,110.92,110.95,46072.68
1709036100000,SOLUSDT,15m,110.96,111.54,110.91,111.14,59166.31
1709037000000,SOLUSDT,15m,111.15,112.0,110.81,111.69,106327.04
1709037900000,SOLUSDT,15m,111.69,111.71,109.97,110.01,100847.51
1709038800000,SOLUSDT,15m,110.01,110.57,109.5,110.07,211646.01
1709039700000,SOLUSDT,15m,110.07,110.52,109.02,109.51,114523.89
1709040600000,SOLUSDT,15m,109.51,109.87,109.31,109.79,59589.22
1709041500000,SOLUSDT,15m,109.8,110.46,109.39,110.29,82324.07
1709042400000,SOLUSDT,15m,110.28,110.41,109.92,109.98,63361.49
1709043300000,SOLUSDT,15m,109.98,110.04,109.01,109.43,66642.87
1709044200000,SOLUSDT,15m,109.44,110.3,109.07,109.13,98829.92
1709045100000,SOLUSDT,15m,109.13,109.34,108.46,109.18,89224.07
1709046000000,SOLUSDT,15m,109.19,109.46,108.46,109.07,56912.73
1709046900000,SOLUSDT,15m,109.08,109.52,108.99,109.36,55627.01
1709047800000,SOLUSDT,15m,109.36,109.41,107.35,107.82,134255.34
1709048700000,SOLUSDT,15m,107.82,108.02,106.15,106.81,199588.69
1709049600000,SOLUSDT,15m,106.81,107.43,105.29,106.58,223183.96
1709050500000,SOLUSDT,15m,106.59,107.77,106.57,107.31,135434.76
1709051400000,SOLUSDT,15m,107.32,107.7,106.35,106.92,82539.95
1709052300000,SOLUSDT,15m,106.91,107.14,106.42,106.88,72936.29
1709053200000,SOLUSDT,15m,106.87,107.42,106.8,107.32,67618.81
1709054100000,SOLUSDT,15m,107.32,107.46,107.0,107.24,37103.15
1709055000000,SOLUSDT,15m,107.25,107.32,106.4,106.99,95925.98
1709055900000,SOLUSDT,15m,106.99,107.27,106.74,107.19,47900.12
1709056800000,SOLUSDT,15m,107.19,107.6,106.91,107.5,31793.23
1709057700000,SOLUSDT,15m,107.5,107.68,107.23,107.31,23487.42
1709058600000,SOLUSDT,15m,107.31,107.32,106.96,107.13,28430.88
1709059500000,SOLUSDT,15m,107.13,107.25,106.93,107.21,29738.23
1709060400000,SOLUSDT,15m,107.22,107.93,107.21,107.84,42806.05
1709061300000,SOLUSDT,15m,107.85,108.27,107.68,107.89,52673.73
1709062200000,SOLUSDT,15m,107.89,108.13,107.39,107.94,51348.58
1709063100000,SOLUSDT,15m,107.94,108.44,107.94,108.41,70390.76
1709064000000,SOLUSDT,15m,108.41,108.49,107.69,108.06,49206.59
1709064900000,SOLUSDT,15m,108.05,108.16,107.53,108.15,36249.35
1709065800000,SOLUSDT,15m,108.15,108.59,107.79,108.15,49720.37
1709066700000,SOLUSDT,15m,108.16,108.83,108.03,108.81,58625.83
1709067600000,SOLUSDT,15m,108.8,109.22,108.27,109.19,45050.1
1709068500000,SOLUSDT,15m,109.2,109.34,108.65,108.89,34781.76
1709069400000,SOLUSDT,15m,108.88,108.93,108.41,108.85,23557.13
1709070300000,SOLUSDT,15m,108.86,108.95,108.52,108.95,27006.12
1709071200000,SOLUSDT,15m,108.94,109.15,108.78,108.95,20071.34
1709072100000,SOLUSDT,15m,108.95,109.29,108.86,108.86,27938.86
1709073000000,SOLUSDT,15m,108.86,108.94,108.39,108.82,20842.04
1709073900000,SOLUSDT,15m,108.81,108.82,108.45,108.46,12502.25
1709074800000,SOLUSDT,15m,108.47,108.62,108.17,108.32,30662.44
1709075700000,SOLUSDT,15m,108.31,108.45,108.02,108.06,15210.91
