timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705267200000,SYN_REKOP_FINE_DIFF,5m,118.47879556,118.60356522,118.43152838,118.52198671,188890.9323
1705267500000,SYN_REKOP_FINE_DIFF,5m,118.52198671,118.64899938,118.47505461,118.56703882,192482.0641
1705267800000,SYN_REKOP_FINE_DIFF,5m,118.56703882,118.69607616,118.52035304,118.61382028,195099.5386
1705268100000,SYN_REKOP_FINE_DIFF,5m,118.61382028,118.74466942,118.56729069,118.66220648,196700.3342
1705268400000,SYN_REKOP_FINE_DIFF,5m,118.66220648,118.79466289,118.61574202,118.71208219,197258.7277
1705268700000,SYN_REKOP_FINE_DIFF,5m,118.71208219,118.84595132,118.66559132,118.7633428,196766.7317
1705269000000,SYN_REKOP_FINE_DIFF,5m,118.7633428,118.8984406,118.71673393,118.81589433,195234.231
1705269300000,SYN_REKOP_FINE_DIFF,5m,118.81589433,118.95204666,118.7690763,118.86965241,192688.8142
1705269600000,SYN_REKOP_FINE_DIFF,5m,118.86965241,119.0066934,118.82253489,118.92454018,189175.3035
1705269900000,SYN_REKOP_FINE_DIFF,5m,118.92454018,119.06230978,118.87703415,118.98048537,184754.991
1705270200000,SYN_REKOP_FINE_DIFF,5m,118.98048537,119.11882619,118.93250357,119.0374167,179504.595
1705270500000,SYN_REKOP_FINE_DIFF,5m,119.0374167,119.176604,118.98861389,119.09525982,173514.9531
1705270800000,SYN_REKOP_FINE_DIFF,5m,119.09525982,119.2358126,119.04512503,119.15393291,166889.4745
1705271100000,SYN_REKOP_FINE_DIFF,5m,119.15393291,119.29552923,119.10244824,119.21334245,159742.379
1705271400000,SYN_REKOP_FINE_DIFF,5m,119.21334245,119.35562677,119.16050802,119.27337898,152196.7508
1705271700000,SYN_REKOP_FINE_DIFF,5m,119.27337898,119.41595579,119.21921849,119.33391354,144382.4426
1705272000000,SYN_REKOP_FINE_DIFF,5m,119.33391354,119.47634285,119.27847953,119.39479456,136857.5013
1705272300000,SYN_REKOP_FINE_DIFF,5m,119.39479456,119.53658985,119.33817338,119.45584578,144952.452
1705272600000,SYN_REKOP_FINE_DIFF,5m,119.45584578,119.59647449,119.39816182,119.51686506,152905.9695
1705272900000,SYN_REKOP_FINE_DIFF,5m,119.51686506,119.65575182,119.45828413,119.57762435,160583.8211
1705273200000,SYN_REKOP_FINE_DIFF,5m,119.57762435,119.71415703,119.51835588,119.63787086,167856.4489
1705273500000,SYN_REKOP_FINE_DIFF,5m,119.63787086,119.77140915,119.57816871,119.69732946,174601.1769
1705273800000,SYN_REKOP_FINE_DIFF,5m,119.69732946,119.82721581,119.63749115,119.75570627,180704.3004
1705274100000,SYN_REKOP_FINE_DIFF,5m,119.75570627,119.88235562,119.69513409,119.81269347,186063.0224
1705274400000,SYN_REKOP_FINE_DIFF,5m,119.81269347,119.93640568,119.7508278,119.86797505,190587.2051
1705274700000,SYN_REKOP_FINE_DIFF,5m,119.86797505,119.98841392,119.80479903,119.9212335,194200.9048
1705275000000,SYN_REKOP_FINE_DIFF,5m,119.9212335,120.03807508,119.85673697,119.97215728,196843.6655
1705275300000,SYN_REKOP_FINE_DIFF,5m,119.97215728,120.08509777,119.90633676,120.02044857,198471.5486
1705275600000,SYN_REKOP_FINE_DIFF,5m,120.02044857,120.12921255,119.9533074,120.06583149,199057.8816
1705275900000,SYN_REKOP_FINE_DIFF,5m,120.06583149,120.17017996,119.99737976,120.10806009,198593.7117
1705276200000,SYN_REKOP_FINE_DIFF,5m,120.10806009,120.20779826,120.03831463,120.14692622,197087.959
1705276500000,SYN_REKOP_FINE_DIFF,5m,120.14692622,120.24191068,120.07591047,120.18226665,194567.2639
1705276800000,SYN_REKOP_FINE_DIFF,5m,120.18226665,120.27241172,120.11001059,120.21396957,191075.5338
1705277100000,SYN_REKOP_FINE_DIFF,5m,120.21396957,120.29925251,120.14050952,120.24197986,186673.1946
1705277400000,SYN_REKOP_FINE_DIFF,5m,120.24197986,120.32244483,120.16735829,120.26630325,181436.1619
1705277700000,SYN_REKOP_FINE_DIFF,5m,120.26630325,120.34206378,120.1905685,120.28700893,175454.5475
1705278000000,SYN_REKOP_FINE_DIFF,5m,120.28700893,120.35824886,120.21021499,120.30423068,168831.1247
1705278300000,SYN_REKOP_FINE_DIFF,5m,120.30423068,120.37120337,120.22643683,120.31816637,161679.5773
1705278600000,SYN_REKOP_FINE_DIFF,5m,120.31816637,120.38119226,120.23943686,120.32907576,154122.5638
1705278900000,SYN_REKOP_FINE_DIFF,5m,120.32907576,120.38853826,120.24947944,120.33727671,146289.6273
1705279200000,SYN_REKOP_FINE_DIFF,5m,120.33727671,120.39361651,120.25688662,120.34313981,138314.9893
1705279500000,SYN_REKOP_FINE_DIFF,5m,120.34313981,120.39684774,120.26203279,120.34708159,145936.0523
1705279800000,SYN_REKOP_FINE_DIFF,5m,120.34708159,120.39869019,120.26533785,120.34955649,153870.7188
1705280100000,SYN_REKOP_FINE_DIFF,5m,120.34955649,120.39963053,120.26725914,120.35104773,161536.8214
1705280400000,SYN_REKOP_FINE_DIFF,5m,120.35104773,120.40017389,120.26828238,120.35205748,168804.4933
1705280700000,SYN_REKOP_FINE_DIFF,5m,120.35205748,120.40083349,120.26891174,120.35309637,175550.6325
1705281000000,SYN_REKOP_FINE_DIFF,5m,120.35309637,120.4021199,120.26965943,120.35467285,181660.9986
1705281300000,SYN_REKOP_FINE_DIFF,5m,120.35467285,120.40453038,120.271035,120.35728253,187032.1589
1705281600000,SYN_REKOP_FINE_DIFF,5m,120.35728253,120.4085386,120.27353473,120.36139786,191573.2502
1705281900000,SYN_REKOP_FINE_DIFF,5m,120.36139786,120.41458486,120.27763129,120.36745842,195207.526
1705282200000,SYN_REKOP_FINE_DIFF,5m,120.36745842,120.42306727,120.28376404,120.37586204,197873.6643
1705282500000,SYN_REKOP_FINE_DIFF,5m,120.37586204,120.43433394,120.29233018,120.38695706,199526.8118
1705282800000,SYN_REKOP_FINE_DIFF,5m,120.38695706,120.44867649,120.30367696,120.40103577,200139.3479
1705283100000,SYN_REKOP_FINE_DIFF,5m,120.40103577,120.46632498,120.31809524,120.41832939,199701.3553
1705283400000,SYN_REKOP_FINE_DIFF,5m,120.41832939,120.48744439,120.33581435,120.4390045,198220.7887
1705283700000,SYN_REKOP_FINE_DIFF,5m,120.4390045,120.51213272,120.35699864,120.46316116,195723.3393
1705284000000,SYN_REKOP_FINE_DIFF,5m,120.46316116,120.54042071,120.38174555,120.49083263,192251.9975
1705284300000,SYN_REKOP_FINE_DIFF,5m,120.49083263,120.57227318,120.41008536,120.52198668,187866.3199
1705284600000,SYN_REKOP_FINE_DIFF,5m,120.52198668,120.60759191,120.44198251,120.55652842,182641.4158
1705284900000,SYN_REKOP_FINE_DIFF,5m,120.55652842,120.64621989,120.47733845,120.59430463,176666.6667
1705285200000,SYN_REKOP_FINE_DIFF,5m,120.59430463,120.68794693,120.51599599,120.63510926,170044.2049
1705285500000,SYN_REKOP_FINE_DIFF,5m,120.63510926,120.73251623,120.55774477,120.67869004,162887.1731
1705285800000,SYN_REKOP_FINE_DIFF,5m,120.67869004,120.7796319,120.60232791,120.72475595,155317.7972
1705286100000,SYN_REKOP_FINE_DIFF,5m,120.72475595,120.82896708,120.64944953,120.77298532,147465.3048
1705286400000,SYN_REKOP_FINE_DIFF,5m,120.77298532,120.88017243,120.69878282,120.82303431,139463.7236
1705286700000,SYN_REKOP_FINE_DIFF,5m,120.82303431,120.93288473,120.74997854,120.87454545,146185.6313
1705287000000,SYN_REKOP_FINE_DIFF,5m,120.87454545,120.98673539,120.80267361,120.92715616,154099.8375
1705287300000,SYN_REKOP_FINE_DIFF,5m,120.92715616,121.04135855,120.85649963,120.9805068,161752.6312
