timestamp_ms,symbol,timeframe,open,high,low,close,volume
1731090900000,SOLUSDT,5m,200.61,202.1,200.55,201.27,57088.145
1731091200000,SOLUSDT,5m,201.26,201.39,199.58,200.43,27679.74
1731091500000,SOLUSDT,5m,200.43,200.54,199.55,199.79,18134.042
1731091800000,SOLUSDT,5m,199.8,200.33,199.49,199.76,18036.23
1731092100000,SOLUSDT,5m,199.75,200.03,199.45,199.62,10689.237
1731092400000,SOLUSDT,5m,199.62,200.13,199.56,200.04,9512.733
1731092700000,SOLUSDT,5m,200.03,201.3,199.88,201.21,13697.818
1731093000000,SOLUSDT,5m,201.21,201.59,201.12,201.31,12073.87
1731093300000,SOLUSDT,5m,201.32,201.59,200.49,200.55,16258.687
1731093600000,SOLUSDT,5m,200.55,200.82,200.39,200.4,6256.015
1731093900000,SOLUSDT,5m,200.4,200.79,200.17,200.4,24561.827
1731094200000,SOLUSDT,5m,200.4,200.44,199.53,199.71,17175.702
1731094500000,SOLUSDT,5m,199.71,200.19,199.71,200.18,15145.735
1731094800000,SOLUSDT,5m,200.18,200.45,199.75,200.14,16191.224
1731095100000,SOLUSDT,5m,200.14,201.03,199.95,200.83,25318.182
1731095400000,SOLUSDT,5m,200.83,200.92,200.08,200.09,12704.422
1731095700000,SOLUSDT,5m,200.09,200.26,199.53,199.55,16257.733
1731096000000,SOLUSDT,5m,199.54,199.97,199.24,199.81,10975.09
1731096300000,SOLUSDT,5m,199.81,200.19,199.65,200.02,6974.096
1731096600000,SOLUSDT,5m,200.02,200.03,199.39,199.56,8269.921
1731096900000,SOLUSDT,5m,199.55,199.71,198.89,199.07,14205.21
1731097200000,SOLUSDT,5m,199.06,199.18,198.59,198.77,9719.632
1731097500000,SOLUSDT,5m,198.77,198.82,198.32,198.48,9682.249
1731097800000,SOLUSDT,5m,198.48,198.75,198.03,198.58,12703.627
1731098100000,SOLUSDT,5m,198.58,198.62,198.12,198.34,8268.782
1731098400000,SOLUSDT,5m,198.35,198.46,197.89,198.02,10064.965
1731098700000,SOLUSDT,5m,198.02,198.45,197.66,198.26,23071.181
1731099000000,SOLUSDT,5m,198.26,198.53,198.0,198.1,22786.583
1731099300000,SOLUSDT,5m,198.1,198.73,197.91,198.47,12655.479
1731099600000,SOLUSDT,5m,198.47,198.72,198.34,198.68,9421.893
1731099900000,SOLUSDT,5m,198.67,198.72,198.03,198.23,6373.627
1731100200000,SOLUSDT,5m,198.22,198.22,197.8,197.86,7160.658
1731100500000,SOLUSDT,5m,197.85,197.85,197.1,197.41,15350.67
1731100800000,SOLUSDT,5m,197.4,198.2,197.35,198.15,9102.335
1731101100000,SOLUSDT,5m,198.15,198.27,198.0,198.19,5489.84
1731101400000,SOLUSDT,5m,198.2,198.5,198.03,198.42,3880.634
1731101700000,SOLUSDT,5m,198.43,199.15,198.42,198.7,9170.905
1731102000000,SOLUSDT,5m,198.69,199.01,198.18,198.29,11027.721
1731102300000,SOLUSDT,5m,198.28,198.41,198.06,198.18,6553.366
1731102600000,SOLUSDT,5m,198.19,198.45,198.18,198.34,4981.902
1731102900000,SOLUSDT,5m,198.35,199.0,198.35,198.83,6527.781
1731103200000,SOLUSDT,5m,198.83,199.45,198.64,199.35,7504.482
1731103500000,SOLUSDT,5m,199.34,199.77,199.06,199.28,10978.195
1731103800000,SOLUSDT,5m,199.27,199.49,198.87,199.0,10307.612
1731104100000,SOLUSDT,5m,198.99,199.0,198.49,198.69,9448.684
1731104400000,SOLUSDT,5m,198.68,198.9,198.27,198.76,10446.117
1731104700000,SOLUSDT,5m,198.76,199.13,198.49,199.13,10272.008
1731105000000,SOLUSDT,5m,199.14,199.22,198.8,198.87,12287.373
1731105300000,SOLUSDT,5m,198.87,198.87,198.33,198.69,7065.921
1731105600000,SOLUSDT,5m,198.68,199.0,198.65,198.87,4307.573
1731105900000,SOLUSDT,5m,198.87,198.87,198.58,198.76,2614.418
1731106200000,SOLUSDT,5m,198.77,198.8,198.48,198.79,2809.619
1731106500000,SOLUSDT,5m,198.8,198.92,198.71,198.91,2440.655
1731106800000,SOLUSDT,5m,198.92,198.96,198.18,198.37,6170.917
1731107100000,SOLUSDT,5m,198.37,198.68,198.32,198.57,10226.915
1731107400000,SOLUSDT,5m,198.56,198.62,198.42,198.57,4217.23
1731107700000,SOLUSDT,5m,198.56,198.56,198.28,198.51,6610.998
1731108000000,SOLUSDT,5m,198.5,198.58,198.27,198.37,3833.186
1731108300000,SOLUSDT,5m,198.38,198.78,198.31,198.78,4427.746
1731108600000,SOLUSDT,5m,198.77,199.39,198.77,199.18,5912.905
1731108900000,SOLUSDT,5m,199.17,199.27,198.84,199.24,3847.257
1731109200000,SOLUSDT,5m,199.24,199.54,199.19,199.35,6138.534
1731109500000,SOLUSDT,5m,199.36,199.91,199.36,199.9,7108.472
1731109800000,SOLUSDT,5m,199.9,199.97,199.78,199.83,4705.89
1731110100000,SOLUSDT,5m,199.83,199.89,199.76,199.85,3546.644
1731110400000,SOLUSDT,5m,199.86,199.88,199.33,199.47,9672.419
1731110700000,SOLUSDT,5m,199.46,199.89,199.31,199.81,7340.726
1731111000000,SOLUSDT,5m,199.82,200.12,199.74,199.75,7832.65
1731111300000,SOLUSDT,5m,199.75,199.76,199.19,199.21,3915.332
1731111600000,SOLUSDT,5m,199.21,199.51,199.19,199.47,8553.485
1731111900000,SOLUSDT,5m,199.47,199.52,199.16,199.45,5070.019
1731112200000,SOLUSDT,5m,199.45,199.58,198.63,198.66,6771.824
1731112500000,SOLUSDT,5m,198.66,199.44,198.63,199.39,8275.109
1731112800000,SOLUSDT,5m,199.39,199.99,199.39,199.91,7717.952
1731113100000,SOLUSDT,5m,199.91,199.92,199.63,199.84,6253.944
1731113400000,SOLUSDT,5m,199.84,199.94,199.4,199.84,5620.063
1731113700000,SOLUSDT,5m,199.83,199.84,199.5,199.65,4755.402
1731114000000,SOLUSDT,5m,199.65,199.8,199.2,199.29,7797.629
1731114300000,SOLUSDT,5m,199.29,199.68,199.19,199.68,4037.122
1731114600000,SOLUSDT,5m,199.69,200.07,199.53,199.99,7750.272
1731114900000,SOLUSDT,5m,200.0,200.04,199.37,199.38,5252.982
1731115200000,SOLUSDT,5m,199.39,199.5,198.89,198.92,6637.678
1731115500000,SOLUSDT,5m,198.92,199.27,198.91,199.06,9477.64
1731115800000,SOLUSDT,5m,199.06,199.5,198.86,199.07,8082.097
1731116100000,SOLUSDT,5m,199.08,199.44,198.83,199.27,4511.468
1731116400000,SOLUSDT,5m,199.26,199.86,199.22,199.82,8255.973
1731116700000,SOLUSDT,5m,199.83,200.0,199.03,199.09,8779.216
1731117000000,SOLUSDT,5m,199.09,199.34,198.7,199.24,8481.408
1731117300000,SOLUSDT,5m,199.25,199.48,199.19,199.37,5896.345
1731117600000,SOLUSDT,5m,199.36,199.37,198.92,199.13,6089.852
1731117900000,SOLUSDT,5m,199.13,199.25,198.89,198.94,5028.901
1731118200000,SOLUSDT,5m,198.94,199.06,197.54,197.8,25176.231
1731118500000,SOLUSDT,5m,197.81,197.96,197.67,197.7,6845.252
1731118800000,SOLUSDT,5m,197.71,197.73,197.33,197.5,12518.477
1731119100000,SOLUSDT,5m,197.49,198.08,197.21,198.0,8515.585
1731119400000,SOLUSDT,5m,198.0,198.38,197.86,198.29,11410.807
1731119700000,SOLUSDT,5m,198.28,198.43,198.18,198.36,6068.267
1731120000000,SOLUSDT,5m,198.36,198.98,198.14,198.95,6924.966
1731120300000,SOLUSDT,5m,198.96,199.66,198.88,199.59,9901.848
1731120600000,SOLUSDT,5m,199.59,199.85,199.35,199.64,8021.683
1731120900000,SOLUSDT,5m,199.63,199.71,199.45,199.55,6761.238
1731121200000,SOLUSDT,5m,199.54,199.92,199.53,199.89,8527.84
1731121500000,SOLUSDT,5m,199.89,199.89,199.38,199.59,6690.626
1731121800000,SOLUSDT,5m,199.59,199.74,199.48,199.66,8904.72
1731122100000,SOLUSDT,5m,199.66,200.26,199.62,199.75,14751.352
1731122400000,SOLUSDT,5m,199.75,199.85,199.35,199.61,9412.224
1731122700000,SOLUSDT,5m,199.61,199.65,199.18,199.56,10226.277
1731123000000,SOLUSDT,5m,199.55,199.68,199.06,199.37,7578.342
1731123300000,SOLUSDT,5m,199.36,199.4,198.94,199.18,5750.067
1731123600000,SOLUSDT,5m,199.18,199.31,198.91,199.06,7199.38
1731123900000,SOLUSDT,5m,199.06,199.06,198.51,198.72,5161.824
1731124200000,SOLUSDT,5m,198.71,198.82,198.2,198.66,12331.909
1731124500000,SOLUSDT,5m,198.65,199.15,198.53,198.97,7794.843
1731124800000,SOLUSDT,5m,198.96,199.91,198.96,199.83,11188.859
1731125100000,SOLUSDT,5m,199.84,199.91,199.63,199.8,7090.949
1731125400000,SOLUSDT,5m,199.79,200.1,199.69,199.7,11385.497
1731125700000,SOLUSDT,5m,199.7,200.02,199.69,199.95,4411.276
1731126000000,SOLUSDT,5m,199.96,200.11,199.68,199.86,8971.658
1731126300000,SOLUSDT,5m,199.87,200.0,199.73,199.96,5531.565
1731126600000,SOLUSDT,5m,199.95,200.0,199.65,199.68,5326.89
1731126900000,SOLUSDT,5m,199.68,199.72,199.39,199.66,9537.668
1731127200000,SOLUSDT,5m,199.66,199.83,199.63,199.81,3245.237
1731127500000,SOLUSDT,5m,199.82,199.87,199.7,199.75,2181.597
1731127800000,SOLUSDT,5m,199.74,199.84,199.4,199.51,5103.513
1731128100000,SOLUSDT,5m,199.51,199.63,199.45,199.62,2779.466
1731128400000,SOLUSDT,5m,199.63,199.97,199.46,199.76,8826.853
1731128700000,SOLUSDT,5m,199.77,200.6,199.76,200.53,30965.424
1731129000000,SOLUSDT,5m,200.53,200.53,200.13,200.14,8652.496
1731129300000,SOLUSDT,5m,200.14,200.36,200.13,200.28,4055.244
1731129600000,SOLUSDT,5m,200.29,200.44,200.24,200.32,5097.905
1731129900000,SOLUSDT,5m,200.32,201.5,200.3,200.46,32571.202
1731130200000,SOLUSDT,5m,200.47,201.08,200.41,201.04,4987.698
1731130500000,SOLUSDT,5m,201.04,201.12,200.72,200.93,12768.122
1731130800000,SOLUSDT,5m,200.93,201.73,200.89,201.63,24061.111
1731131100000,SOLUSDT,5m,201.62,201.82,201.05,201.38,11422.445
1731131400000,SOLUSDT,5m,201.39,201.4,200.62,201.11,22818.048
1731131700000,SOLUSDT,5m,201.11,201.16,200.79,200.94,7985.083
1731132000000,SOLUSDT,5m,200.95,200.98,200.6,200.6,7696.694
1731132300000,SOLUSDT,5m,200.61,201.64,200.4,201.63,12962.706
1731132600000,SOLUSDT,5m,201.63,202.0,201.6,201.83,14827.051
1731132900000,SOLUSDT,5m,201.81,202.19,201.67,202.15,21999.641
1731133200000,SOLUSDT,5m,202.14,202.41,201.94,202.16,17652.723
1731133500000,SOLUSDT,5m,202.16,202.4,201.78,201.82,10115.913
1731133800000,SOLUSDT,5m,201.83,201.83,201.25,201.31,10145.642
1731134100000,SOLUSDT,5m,201.3,201.31,200.64,200.87,9330.319
1731134400000,SOLUSDT,5m,200.87,201.1,200.6,200.89,7178.714
1731134700000,SOLUSDT,5m,200.9,200.9,200.51,200.77,7278.272
1731135000000,SOLUSDT,5m,200.78,201.18,200.76,200.88,7298.002
1731135300000,SOLUSDT,5m,200.89,201.17,200.8,200.81,3031.582
1731135600000,SOLUSDT,5m,200.81,200.91,200.5,200.62,13203.593
1731135900000,SOLUSDT,5m,200.61,200.61,200.06,200.32,8614.861
1731136200000,SOLUSDT,5m,200.32,200.43,200.1,200.23,3581.233
1731136500000,SOLUSDT,5m,200.24,200.64,200.22,200.4,3587.072
1731136800000,SOLUSDT,5m,200.39,200.44,199.73,199.84,9814.706
1731137100000,SOLUSDT,5m,199.84,199.94,199.64,199.78,4865.441
1731137400000,SOLUSDT,5m,199.79,200.0,199.67,199.9,6081.964
1731137700000,SOLUSDT,5m,199.9,200.11,199.74,199.99,4563.83
1731138000000,SOLUSDT,5m,199.99,200.14,199.89,200.14,3124.848
1731138300000,SOLUSDT,5m,200.14,200.34,200.02,200.08,7373.381
1731138600000,SOLUSDT,5m,200.08,200.39,200.03,200.25,4361.065
1731138900000,SOLUSDT,5m,200.25,200.28,200.11,200.26,4567.079
1731139200000,SOLUSDT,5m,200.27,200.5,200.2,200.36,9859.989
1731139500000,SOLUSDT,5m,200.36,200.43,200.04,200.04,5808.17
1731139800000,SOLUSDT,5m,200.04,200.66,199.91,200.66,6928.824
1731140100000,SOLUSDT,5m,200.66,201.36,200.65,201.02,15582.249
1731140400000,SOLUSDT,5m,201.02,201.71,200.98,201.58,7359.49
1731140700000,SOLUSDT,5m,201.57,201.85,201.35,201.8,11300.201
1731141000000,SOLUSDT,5m,201.8,202.56,201.79,202.45,22095.287
1731141300000,SOLUSDT,5m,202.45,202.51,201.88,202.37,11573.861
1731141600000,SOLUSDT,5m,202.37,202.46,201.8,202.12,9970.069
1731141900000,SOLUSDT,5m,202.12,202.43,201.72,201.79,8631.559
1731142200000,SOLUSDT,5m,201.78,201.81,201.42,201.53,9985.411
1731142500000,SOLUSDT,5m,201.54,201.78,201.24,201.43,14831.853
1731142800000,SOLUSDT,5m,201.43,202.23,201.37,201.98,10638.758
1731143100000,SOLUSDT,5m,201.98,202.26,201.97,202.24,6106.443
1731143400000,SOLUSDT,5m,202.25,202.43,202.05,202.08,12551.941
1731143700000,SOLUSDT,5m,202.08,202.35,201.86,202.22,9727.63
1731144000000,SOLUSDT,5m,202.21,202.45,201.6,201.63,8150.605
1731144300000,SOLUSDT,5m,201.63,202.1,201.63,202.1,5042.342
1731144600000,SOLUSDT,5m,202.09,202.58,202.09,202.37,17597.042
1731144900000,SOLUSDT,5m,202.38,202.62,202.15,202.25,6597.536
1731145200000,SOLUSDT,5m,202.25,202.49,201.87,201.91,6979.942
1731145500000,SOLUSDT,5m,201.9,202.14,201.85,202.05,4263.579
1731145800000,SOLUSDT,5m,202.05,202.11,201.95,202.0,2737.803
1731146100000,SOLUSDT,5m,201.99,202.06,201.71,201.77,3952.715
1731146400000,SOLUSDT,5m,201.77,202.06,201.77,202.01,3120.878
1731146700000,SOLUSDT,5m,202.02,202.33,201.94,202.2,5538.242
1731147000000,SOLUSDT,5m,202.2,202.3,201.86,201.9,4434.875
1731147300000,SOLUSDT,5m,201.89,202.06,201.76,202.0,3533.897
1731147600000,SOLUSDT,5m,202.0,202.2,201.75,201.76,8695.291
1731147900000,SOLUSDT,5m,201.77,201.98,201.72,201.79,7910.105
1731148200000,SOLUSDT,5m,201.8,201.83,201.38,201.74,12247.079
1731148500000,SOLUSDT,5m,201.74,202.18,201.65,202.15,7464.787
1731148800000,SOLUSDT,5m,202.15,202.51,202.14,202.5,5505.955
1731149100000,SOLUSDT,5m,202.5,202.96,202.31,202.95,18432.082
1731149400000,SOLUSDT,5m,202.96,203.26,202.9,202.97,18368.61
1731149700000,SOLUSDT,5m,202.97,203.45,202.86,203.03,17630.51
1731150000000,SOLUSDT,5m,203.02,203.14,202.5,202.69,10712.023
1731150300000,SOLUSDT,5m,202.68,202.77,202.22,202.25,5152.99
1731150600000,SOLUSDT,5m,202.26,202.54,202.25,202.27,4467.668
1731150900000,SOLUSDT,5m,202.27,202.5,202.0,202.38,5865.847
1731151200000,SOLUSDT,5m,202.39,202.5,202.05,202.36,4676.559
1731151500000,SOLUSDT,5m,202.35,202.43,201.4,201.52,19175.879
1731151800000,SOLUSDT,5m,201.53,201.85,201.5,201.53,6945.034
1731152100000,SOLUSDT,5m,201.53,201.69,201.45,201.62,12464.199
1731152400000,SOLUSDT,5m,201.62,202.02,201.59,202.02,5245.857
1731152700000,SOLUSDT,5m,202.01,202.03,201.71,201.93,5994.11
1731153000000,SOLUSDT,5m,201.93,202.46,201.55,202.35,10184.887
1731153300000,SOLUSDT,5m,202.35,202.36,202.11,202.18,3586.81
1731153600000,SOLUSDT,5m,202.17,202.56,202.14,202.26,5301.682
1731153900000,SOLUSDT,5m,202.27,202.29,201.73,201.9,6896.597
1731154200000,SOLUSDT,5m,201.89,202.0,201.47,201.53,7726.515
1731154500000,SOLUSDT,5m,201.52,201.53,201.0,201.07,22856.332
1731154800000,SOLUSDT,5m,201.06,201.48,201.01,201.32,10151.901
1731155100000,SOLUSDT,5m,201.31,201.47,201.06,201.18,8398.444
1731155400000,SOLUSDT,5m,201.18,201.18,200.5,200.55,21709.243
1731155700000,SOLUSDT,5m,200.55,200.78,200.42,200.49,11667.139
1731156000000,SOLUSDT,5m,200.5,200.64,200.32,200.56,7112.411
1731156300000,SOLUSDT,5m,200.55,200.73,200.11,200.25,9613.142
1731156600000,SOLUSDT,5m,200.26,200.32,200.03,200.23,10223.433
1731156900000,SOLUSDT,5m,200.23,200.25,200.0,200.01,9049.27
1731157200000,SOLUSDT,5m,200.01,200.35,199.9,200.2,10851.393
1731157500000,SOLUSDT,5m,200.2,200.37,200.2,200.37,4379.86
1731157800000,SOLUSDT,5m,200.36,200.54,200.14,200.45,6120.159
1731158100000,SOLUSDT,5m,200.45,200.6,200.36,200.55,3831.645
1731158400000,SOLUSDT,5m,200.54,200.55,200.05,200.1,11665.846
1731158700000,SOLUSDT,5m,200.1,200.47,200.09,200.31,5041.218
1731159000000,SOLUSDT,5m,200.31,200.43,200.06,200.21,3918.299
1731159300000,SOLUSDT,5m,200.2,200.49,199.89,200.49,8873.761
1731159600000,SOLUSDT,5m,200.48,201.0,200.48,200.78,8560.819
1731159900000,SOLUSDT,5m,200.78,200.78,200.54,200.65,4343.708
1731160200000,SOLUSDT,5m,200.66,200.89,200.54,200.78,4739.533
1731160500000,SOLUSDT,5m,200.77,200.87,199.38,199.59,17729.437
1731160800000,SOLUSDT,5m,199.59,199.6,199.35,199.38,10007.507
1731161100000,SOLUSDT,5m,199.38,199.5,198.67,198.9,22948.88
1731161400000,SOLUSDT,5m,198.9,199.23,198.72,199.1,13064.293
1731161700000,SOLUSDT,5m,199.11,199.15,198.59,199.05,9926.0
1731162000000,SOLUSDT,5m,199.06,199.14,198.54,198.93,13878.868
1731162300000,SOLUSDT,5m,198.93,199.12,198.66,198.96,14265.216
1731162600000,SOLUSDT,5m,198.96,198.96,198.29,198.49,27883.847
1731162900000,SOLUSDT,5m,198.49,198.69,197.81,197.94,24914.073
1731163200000,SOLUSDT,5m,197.94,197.98,197.46,197.48,19987.164
1731163500000,SOLUSDT,5m,197.48,198.07,197.47,197.67,15124.599
1731163800000,SOLUSDT,5m,197.67,198.3,197.52,198.22,10908.619
1731164100000,SOLUSDT,5m,198.22,198.59,198.17,198.21,12170.611
1731164400000,SOLUSDT,5m,198.22,198.26,197.35,197.5,15752.237
1731164700000,SOLUSDT,5m,197.51,198.04,197.39,197.99,26887.686
1731165000000,SOLUSDT,5m,198.0,198.06,197.55,197.59,20091.392
1731165300000,SOLUSDT,5m,197.59,197.98,197.51,197.87,7735.995
1731165600000,SOLUSDT,5m,197.87,198.07,197.8,197.98,5721.633
1731165900000,SOLUSDT,5m,197.98,198.1,197.75,197.87,8577.328
1731166200000,SOLUSDT,5m,197.87,198.48,197.8,198.45,10347.194
1731166500000,SOLUSDT,5m,198.45,198.45,198.16,198.42,5397.749
1731166800000,SOLUSDT,5m,198.42,198.68,198.4,198.56,8694.592
1731167100000,SOLUSDT,5m,198.56,198.68,198.21,198.46,11265.509
1731167400000,SOLUSDT,5m,198.47,198.72,198.39,198.52,7087.437
1731167700000,SOLUSDT,5m,198.52,198.59,198.27,198.4,4764.048
1731168000000,SOLUSDT,5m,198.39,198.71,198.35,198.52,7587.09
1731168300000,SOLUSDT,5m,198.52,198.53,197.83,197.85,11713.638
1731168600000,SOLUSDT,5m,197.84,198.1,197.71,197.85,13831.666
1731168900000,SOLUSDT,5m,197.84,197.93,196.84,197.15,36655.834
1731169200000,SOLUSDT,5m,197.14,197.42,196.67,197.19,24223.337
1731169500000,SOLUSDT,5m,197.2,197.32,197.01,197.24,6790.623
1731169800000,SOLUSDT,5m,197.24,197.27,196.85,197.2,8482.249
1731170100000,SOLUSDT,5m,197.19,197.33,196.71,196.71,8209.749
1731170400000,SOLUSDT,5m,196.71,196.85,196.54,196.66,7402.386
1731170700000,SOLUSDT,5m,196.66,197.22,196.59,197.08,7624.33
1731171000000,SOLUSDT,5m,197.08,197.37,196.97,197.06,13120.859
1731171300000,SOLUSDT,5m,197.06,197.06,196.74,196.75,7633.342
1731171600000,SOLUSDT,5m,196.75,196.85,196.54,196.57,10030.45
1731171900000,SOLUSDT,5m,196.57,196.75,196.17,196.38,29268.694
1731172200000,SOLUSDT,5m,196.38,196.43,195.18,195.61,52471.295
1731172500000,SOLUSDT,5m,195.61,196.28,194.86,196.2,54886.596
1731172800000,SOLUSDT,5m,196.21,197.12,196.21,197.09,12890.36
1731173100000,SOLUSDT,5m,197.09,197.09,196.65,196.96,8015.845
1731173400000,SOLUSDT,5m,196.95,197.26,196.79,197.0,8907.413
1731173700000,SOLUSDT,5m,197.0,197.39,196.81,197.37,5191.521
1731174000000,SOLUSDT,5m,197.37,197.47,197.02,197.1,7463.711
1731174300000,SOLUSDT,5m,197.09,197.38,196.98,197.38,5719.996
1731174600000,SOLUSDT,5m,197.37,197.77,197.32,197.64,10131.659
1731174900000,SOLUSDT,5m,197.63,198.1,197.48,198.01,10405.426
1731175200000,SOLUSDT,5m,198.01,198.33,197.77,198.29,12689.87
1731175500000,SOLUSDT,5m,198.3,198.3,198.02,198.21,3715.978
1731175800000,SOLUSDT,5m,198.22,198.27,198.03,198.2,5040.252
1731176100000,SOLUSDT,5m,198.21,198.68,198.17,198.24,9494.039
1731176400000,SOLUSDT,5m,198.25,198.76,198.23,198.46,13538.832
1731176700000,SOLUSDT,5m,198.45,198.46,198.18,198.4,8383.257
