timestamp_ms,symbol,timeframe,open,high,low,close,volume
1755489600000000,BTCUSDT,30m,115319.0,115452.44,115079.91,115440.0,354.27018
1755491400000000,BTCUSDT,30m,115440.0,115533.89,115386.0,115469.51,243.56001
1755493200000000,BTCUSDT,30m,115469.52,115687.44,115469.51,115575.01,250.74944
1755495000000000,BTCUSDT,30m,115575.01,115688.0,115000.0,115687.99,512.42685
1755496800000000,BTCUSDT,30m,115687.99,115712.49,115025.63,115189.74,594.85827
1755498600000000,BTCUSDT,30m,115189.73,115351.1,114878.71,115245.56,679.42606
1755500400000000,BTCUSDT,30m,115245.56,115470.81,115211.95,115352.0,419.37419
1755502200000000,BTCUSDT,30m,115352.0,115477.2,115186.56,115205.98,378.75915
1755504000000000,BTCUSDT,30m,115205.99,115372.0,115068.58,115344.29,303.38845
1755505800000000,BTCUSDT,30m,115344.28,115402.51,115107.75,115135.43,278.81665
1755507600000000,BTCUSDT,30m,115135.43,115135.44,114650.01,114677.79,689.06908
1755509400000000,BTCUSDT,30m,114677.79,115135.29,114640.14,115038.46,556.90515
1755511200000000,BTCUSDT,30m,115038.46,115261.69,114985.0,114990.01,395.06414
1755513000000000,BTCUSDT,30m,114990.02,115260.0,114990.01,115058.58,172.75989
1755514800000000,BTCUSDT,30m,115058.58,115127.54,114921.21,114989.45,177.5057
1755516600000000,BTCUSDT,30m,114989.45,115024.5,114860.62,114947.27,220.48078
1755518400000000,BTCUSDT,30m,114947.27,115182.78,114902.94,115133.41,206.16129
1755520200000000,BTCUSDT,30m,115133.41,115520.0,115081.23,115519.99,271.30474
1755522000000000,BTCUSDT,30m,115520.0,115692.19,115428.06,115658.23,382.66229
1755523800000000,BTCUSDT,30m,115658.23,115736.54,114825.0,114839.13,442.19719
1755525600000000,BTCUSDT,30m,114839.14,115509.99,114839.14,115375.3,375.78964
1755527400000000,BTCUSDT,30m,115375.29,115633.73,114919.79,115633.73,297.82946
1755529200000000,BTCUSDT,30m,115633.72,115716.58,115402.0,115634.27,198.36744
1755531000000000,BTCUSDT,30m,115634.27,116186.97,115545.4,116145.34,597.8674
1755532800000000,BTCUSDT,30m,116145.34,116350.0,115971.22,116028.49,280.12622
1755534600000000,BTCUSDT,30m,116028.49,116244.02,115818.86,115962.24,216.4666
1755536400000000,BTCUSDT,30m,115962.24,116688.0,115962.23,116516.11,375.69102
1755538200000000,BTCUSDT,30m,116516.11,116800.0,116428.98,116428.99,337.3998
