timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706167200000,SYN_REKOP_FINE_DIFF,5m,121.25449986,121.34300195,121.12346303,121.18694942,140784.5934
1706167500000,SYN_REKOP_FINE_DIFF,5m,121.18694942,121.27089836,121.06541613,121.12372412,147148.4473
1706167800000,SYN_REKOP_FINE_DIFF,5m,121.12372412,121.20250399,121.01205368,121.06512402,153149.8504
1706168100000,SYN_REKOP_FINE_DIFF,5m,121.06512402,121.13829301,120.96346415,121.01136029,158698.623
1706168400000,SYN_REKOP_FINE_DIFF,5m,121.01136029,121.08526592,120.91544512,120.96255084,163711.2724
1706168700000,SYN_REKOP_FINE_DIFF,5m,120.96255084,121.03712801,120.87233284,120.91871822,168112.2276
1706169000000,SYN_REKOP_FINE_DIFF,5m,120.91871822,120.99389845,120.83405104,120.87978953,171834.9577
1706169300000,SYN_REKOP_FINE_DIFF,5m,120.87978953,120.95550128,120.80043049,120.84559853,174822.9558
1706169600000,SYN_REKOP_FINE_DIFF,5m,120.84559853,120.92176751,120.77121321,120.81588983,177030.5752
1706169900000,SYN_REKOP_FINE_DIFF,5m,120.81588983,120.89243929,120.74605861,120.79032505,178423.7049
1706170200000,SYN_REKOP_FINE_DIFF,5m,120.79032505,120.8671761,120.72455143,120.7684907,178980.2735
1706170500000,SYN_REKOP_FINE_DIFF,5m,120.7684907,120.84556269,120.70621124,120.74990774,178690.5767
1706170800000,SYN_REKOP_FINE_DIFF,5m,120.74990774,120.8271186,120.6905034,120.73404245,177557.42
1706171100000,SYN_REKOP_FINE_DIFF,5m,120.73404245,120.81130904,120.67685089,120.72031834,175596.078
1706171400000,SYN_REKOP_FINE_DIFF,5m,120.72031834,120.79755688,120.6646471,120.70812887,172834.0681
1706171700000,SYN_REKOP_FINE_DIFF,5m,120.70812887,120.78525531,120.65326892,120.69685061,169310.7435
1706172000000,SYN_REKOP_FINE_DIFF,5m,120.69685061,120.77378103,120.64209005,120.68585648,165076.7112
1706172300000,SYN_REKOP_FINE_DIFF,5m,120.68585648,120.76250756,120.63049403,120.67452881,160193.0834
1706172600000,SYN_REKOP_FINE_DIFF,5m,120.67452881,120.75081822,120.61788679,120.66227192,154730.5733
1706172900000,SYN_REKOP_FINE_DIFF,5m,120.66227192,120.73811876,120.60370834,120.64852377,148768.4495
1706173200000,SYN_REKOP_FINE_DIFF,5m,120.64852377,120.72384903,120.58744338,120.63276664,142393.3632
1706173500000,SYN_REKOP_FINE_DIFF,5m,120.63276664,120.70749362,120.56863058,120.61453637,135698.0662
1706173800000,SYN_REKOP_FINE_DIFF,5m,120.61453637,120.6885911,120.5468703,120.59343012,128780.0393
1706174100000,SYN_REKOP_FINE_DIFF,5m,120.59343012,120.66674177,120.52183063,120.56911241,121740.05
1706174400000,SYN_REKOP_FINE_DIFF,5m,120.56911241,120.64161375,120.49325166,120.54131943,126034.4893
1706174700000,SYN_REKOP_FINE_DIFF,5m,120.54131943,120.61294717,120.46094786,120.50986143,132794.3288
1706175000000,SYN_REKOP_FINE_DIFF,5m,120.50986143,120.58055661,120.4248087,120.47462339,139368.0615
1706175300000,SYN_REKOP_FINE_DIFF,5m,120.47462339,120.54433169,120.38479744,120.43556376,145656.8392
1706175600000,SYN_REKOP_FINE_DIFF,5m,120.43556376,120.50423586,120.34094824,120.39271169,151566.0213
1706175900000,SYN_REKOP_FINE_DIFF,5m,120.39271169,120.46030355,120.29336181,120.34616267,157006.5749
1706176200000,SYN_REKOP_FINE_DIFF,5m,120.34616267,120.41263572,120.24219967,120.29607278,161896.3917
1706176500000,SYN_REKOP_FINE_DIFF,5m,120.29607278,120.36139423,120.18767734,120.24265197,166161.503
1706176800000,SYN_REKOP_FINE_DIFF,5m,120.24265197,120.310461,120.12685028,120.18615636,169737.1737
1706177100000,SYN_REKOP_FINE_DIFF,5m,120.18615636,120.2560055,120.06335737,120.12688001,172568.8602
1706177400000,SYN_REKOP_FINE_DIFF,5m,120.12688001,120.19825695,119.99762238,120.0651463,174613.017
1706177700000,SYN_REKOP_FINE_DIFF,5m,120.0651463,120.13754194,119.93003905,120.00129925,175837.7415
1706178000000,SYN_REKOP_FINE_DIFF,5m,120.00129925,120.0742204,119.86100685,119.93569508,176223.2452
1706178300000,SYN_REKOP_FINE_DIFF,5m,119.93569508,120.00867527,119.79092202,119.86869408,175762.1473
1706178600000,SYN_REKOP_FINE_DIFF,5m,119.86869408,119.94130249,119.72016951,119.80065316,174459.5833
1706178900000,SYN_REKOP_FINE_DIFF,5m,119.80065316,119.87250137,119.64911598,119.7319192,172333.1295
1706179200000,SYN_REKOP_FINE_DIFF,5m,119.7319192,119.80266584,119.57810406,119.66282327,169412.5427
1706179500000,SYN_REKOP_FINE_DIFF,5m,119.66282327,119.7321767,119.50744797,119.59367596,165739.3204
